year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
2004,3,8.5,0.0,0.0,-11.639984,0.0,0.05,99.93101,3.79,-7.83,0.7504,-0.499554,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,9.0,0.0,0.0,-11.829987,0.0,0.05,99.927,3.39,1.01,0.547575,-0.29977,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,9.5,0.0,0.0,-11.959991,0.0,0.05,99.922005,3.08,-2.26,0.547575,-0.301849,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,10.0,0.005673442820345097,164.88562,-11.940002,0.0,0.05,99.92100500000001,2.94,-4.73,0.70835,-0.462305,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,10.5,0.036656457782042906,133.33661,-11.829987,0.0,0.05,99.90501,3.34,-4.92,0.257827,-0.010023,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,11.0,0.061150167978528125,201.24681,-11.549988,0.0,0.05,99.88000500000001,3.33,-4.3,0.151515,0.100773,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,11.5,0.07873547923739932,195.50461,-11.489989999999999,0.0,0.05,99.84299999999999,3.43,-5.43,0.557056,-0.303806,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,12.0,0.08911150200744787,243.35251,-11.779999,0.0,0.05,99.79899999999999,3.17,-1.68,0.681029,-0.432424,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,12.5,0.09210069966230128,226.46635,-11.829987,0.0,0.05,99.757,3.06,1.06,0.565562,-0.317758,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,13.0,0.08765192620132277,205.33467,-12.029999,0.0,0.05,99.71600000000001,2.74,-3.78,0.357512,-0.11290499999999999,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,13.5,0.07584130137186285,206.38121,-12.799988,0.0,0.05,99.68799999999999,2.52,-7.04,0.557056,-0.32472,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,14.0,0.05687090823927726,145.1432,-13.859985,0.0,0.05,99.66901,3.02,-10.14,0.39526500000000003,-0.17969100000000002,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,14.5,0.03106533548965118,105.7955,-13.759979000000001,0.0,0.05,99.63801,2.88,-3.85,0.5827,-0.365552,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,15.0,0.0,0.0,-13.75,0.0,0.05,99.618004,2.77,-5.32,0.611675,-0.394369,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,15.5,0.0,0.0,-14.059998,0.0,0.05,99.59701,3.03,-3.06,0.61266,-0.40022800000000003,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,16.0,0.0,0.0,-13.5,0.0,0.05,99.552,3.09,-5.77,0.596356,-0.375108,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,16.5,0.0,0.0,-13.139984,0.0,0.05,99.51401,3.01,-3.91,0.599255,-0.372313,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,17.0,0.0,0.0,-12.809998,0.0,0.05,99.47301,3.13,-1.34,0.5805,-0.348323,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,17.5,0.0,0.0,-11.929993,0.0,0.05,99.44501,3.6,-3.95,0.547575,-0.30136999999999997,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,18.0,0.0,0.0,-11.489989999999999,0.0,0.05,99.40301,3.44,-3.61,0.547575,-0.294325,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,18.5,0.0,0.0,-11.220001,0.0,0.05,99.38901,3.7,-3.79,0.542859,-0.28527800000000003,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,19.0,0.0,0.0,-10.970001,0.0,0.05,99.36700400000001,3.63,-3.3,0.7818,-0.520204,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,19.5,0.0,0.0,-10.22998,0.0,0.05,99.354004,3.3,-1.62,0.3897,-0.116194,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,20.0,0.0,0.0,-9.889984,0.0,0.05,99.32700000000001,3.44,-1.87,0.3829,-0.103913,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,20.5,0.0,0.0,-9.880005,0.0,0.05,99.30900600000001,2.83,-5.78,0.5892,-0.310052,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,21.0,0.0,0.0,-9.940002,0.0,0.05,99.295006,2.34,-7.19,0.5279,-0.249719,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,21.5,0.0,0.0,-9.97998,0.0,0.05,99.286,2.42,1.17,0.5279,-0.250364,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,22.0,0.0,0.0,-9.829987,0.0,0.05,99.283005,2.18,0.34,0.5279,-0.24794499999999997,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,22.5,0.0,0.0,-10.100006,0.0,0.05,99.27801,1.94,-5.03,0.5279,-0.252299,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,23.0,0.0,0.0,-10.139984,0.0,0.05,99.26401,2.19,-3.03,0.5279,-0.252944,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,23.5,0.0,0.0,-9.820007,0.0,0.05,99.243004,2.14,-2.38,0.5279,-0.247784,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,24.0,0.0,0.0,-9.199982,0.0,0.05,99.219,2.22,-3.05,0.5758,-0.285675,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,0.5,0.0,0.0,-8.589996000000001,0.0,0.05,99.19200000000001,2.09,-3.06,0.537507,-0.237527,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,1.0,0.0,0.0,-8.079987,0.0,0.05,99.16701,1.76,-2.85,0.42435900000000004,-0.11613699999999999,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,1.5,0.0,0.0,-7.419983,0.0,0.05,99.14001,2.02,-2.22,0.353559,-0.034674,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,2.0,0.0,0.0,-6.8800050000000015,0.0,0.05,99.133,2.24,-4.2,0.348341,-0.020737000000000002,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,2.5,0.0,0.0,-6.529999,0.0,0.05,99.12100000000001,2.21,-3.85,0.473847,-0.140596,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,3.0,0.0,0.0,-6.48999,0.0,0.05,99.09900999999999,1.66,-2.48,0.523931,-0.19003499999999998,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,3.5,0.0,0.0,-6.419983,0.0,0.05,99.08301,2.0,-2.66,0.553483,-0.21845799999999999,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,4.0,0.0,0.0,-6.0099792,0.0,0.05,99.06900999999999,2.14,-2.87,0.634197,-0.292565,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,4.5,0.0,0.0,-5.4599915,0.0,0.05,99.052,2.11,-3.65,0.684999,-0.334516,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,5.0,0.0,0.0,-5.2099915,0.0,0.05,99.02901,2.31,-2.86,0.680237,-0.325736,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,5.5,0.0,0.0,-5.149994,0.0,0.05,99.01100000000001,1.9,-3.08,0.680237,-0.324772,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,6.0,0.0,0.0,-5.0799866,0.0,0.05,98.98601,2.04,-2.58,0.680237,-0.323648,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,6.5,0.0,0.0,-5.0,0.0,0.05,98.97201,2.12,-1.82,0.6842779999999999,-0.326405,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,7.0,0.0,0.0,-5.0,0.0,0.05,98.954,1.82,-1.9,0.6842779999999999,-0.326405,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,7.5,0.0,0.0,-5.220001,0.0,0.05,98.94501,1.61,-0.93,0.680237,-0.325896,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,8.0,0.0,0.0,-5.350006,0.0,0.05,98.955,1.02,-1.84,0.6757529999999999,-0.32350100000000004,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,8.5,0.0,0.0,-5.4599915,0.0,0.05,98.96300500000001,1.06,-1.16,0.684999,-0.334516,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,9.0,0.0,0.0,-5.5,0.0,0.05,98.96799999999999,1.01,-2.2,0.684999,-0.33515900000000004,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,9.5,0.0,0.0,-5.519989,0.0,0.05,98.97301,1.03,-2.71,0.6835180000000001,-0.333999,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,10.0,0.0067354050535400325,0.0,-5.470001,0.0,0.05,98.97500600000001,2.426,-2.49,0.682154,-0.331831,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,10.5,0.03782962929587942,0.0,-5.419983,0.0,0.05,98.984,1.03,4.04,0.667507,-0.31638,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,11.0,0.06243700728484052,0.0,-5.3599854,0.0,0.05,98.98,1.01,-2.64,0.6713899999999999,-0.319299,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,11.5,0.0801364999605782,0.0,-5.320007299999999,0.0,0.05,98.964005,1.13,-0.84,0.671346,-0.318612,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,12.0,0.09062526409618404,0.0,-5.279999,0.0,0.05,98.94501,1.41,0.47,0.671346,-0.317969,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,12.5,0.093723834029263,0.0,-5.2299805,0.0,0.05,98.922005,1.61,-2.59,0.671978,-0.317798,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,13.0,0.08937919236917435,0.0,-5.149994,0.0,0.05,98.90201,1.64,-0.34,0.673135,-0.31767,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,13.5,0.0776656771392843,0.0,-5.119994999999999,0.0,0.05,98.883,1.77,-0.74,0.673135,-0.317188,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,14.0,0.05878370983277625,0.0,-5.1300050000000015,0.0,0.05,98.883,2.02,0.95,0.675772,-0.319986,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,14.5,0.033056366145335025,0.0,-5.190002400000001,0.0,0.05,98.87701,2.05,0.78,0.675845,-0.321022,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,15.0,0.0009238480604198408,0.0,-5.1799927000000014,0.0,0.05,98.87501,1.59,-1.6,0.680237,-0.325254,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,15.5,0.0,0.0,-5.1799927000000014,0.0,0.05,98.87,1.7,-0.54,0.680237,-0.325254,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,16.0,0.0,0.0,-5.149994,0.0,0.05,98.86500500000001,1.89,-0.28,0.680237,-0.324772,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,16.5,0.0,0.0,-5.070007299999999,0.0,0.05,98.85700000000001,1.82,-0.97,0.680237,-0.32348699999999997,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,17.0,0.0,0.0,-4.940002400000001,0.0,0.05,98.852005,2.09,0.01,0.6880729999999999,-0.329237,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,17.5,0.0,0.0,-4.850006,0.0,0.05,98.84100000000001,2.23,1.24,0.6880729999999999,-0.32779200000000003,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,18.0,0.0,0.0,-4.799988,0.0,0.05,98.83301,1.97,1.32,0.6880729999999999,-0.32699,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,18.5,0.0,0.0,-4.7599792,0.0,0.05,98.825005,2.04,-1.02,0.6880729999999999,-0.326349,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,19.0,0.0,0.0,-4.73999,0.0,0.05,98.80900600000001,1.88,-1.42,0.6880729999999999,-0.32602800000000004,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,19.5,0.0,0.0,-4.7099915,0.0,0.05,98.815,1.75,-2.01,0.682241,-0.319715,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,20.0,0.0,0.0,-4.600006,0.0,0.05,98.81100500000001,1.76,-2.54,0.686819,-0.32253000000000004,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,20.5,0.0,0.0,-4.570007299999999,0.0,0.05,98.81100500000001,1.58,-1.74,0.685721,-0.32095100000000004,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,21.0,0.0,0.0,-4.5400085,0.0,0.05,98.81100500000001,1.37,-1.54,0.677092,-0.311842,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,21.5,0.0,0.0,-4.470001,0.0,0.05,98.812004,1.17,-1.74,0.67174,-0.305368,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,22.0,0.0,0.0,-4.5,0.0,0.05,98.81700000000001,0.89,-0.7,0.67174,-0.305849,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,22.5,0.0,0.0,-4.559997599999999,0.0,0.05,98.825005,0.53,-0.64,0.67174,-0.30680999999999997,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,23.0,0.0,0.0,-4.690002400000001,0.0,0.05,98.837006,0.2,-0.16,0.66281,-0.299964,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,23.5,0.0,0.0,-4.720001,0.0,0.05,98.84200000000001,0.3,-0.9,0.66281,-0.30044499999999996,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,24.0,0.0,0.0,-4.6999817,0.0,0.05,98.85000600000001,0.72,-0.06,0.66281,-0.300124,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,5,0.5,0.0,0.0,-4.73999,0.0,0.05,98.85799999999999,0.82,0.04,0.665028,-0.302983,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,5,1.0,0.0,0.0,-4.5099792,0.0,0.05,98.864006,1.19,-0.52,0.67174,-0.30600900000000003,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,5,1.5,0.0,0.0,-4.369994999999999,0.0,0.05,98.869,1.64,-0.46,0.67174,-0.303767,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,5,2.0,0.0,0.0,-4.4299927000000014,0.0,0.05,98.879005,1.67,-0.73,0.67174,-0.304728,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,5,2.5,0.0,0.0,-4.549988,0.0,0.05,98.894005,1.8,1.25,0.67174,-0.30665,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,5,3.0,0.0,0.0,-4.720001,0.0,0.05,98.91601,1.8,1.5,0.66281,-0.30044499999999996,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,5,3.5,0.0,0.0,-4.970001,0.0,0.05,98.93799999999999,1.98,2.13,0.665028,-0.30667300000000003,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,5,4.0,0.0,0.0,-5.149994,0.0,0.05,98.96700000000001,1.94,0.44,0.665028,-0.30956300000000003,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,5,4.5,0.0,0.0,-5.2299805,0.0,0.05,98.98801,1.9,2.66,0.6682,-0.31401999999999997,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,5,5.0,0.0,0.0,-5.25,0.0,0.05,99.004005,1.83,-1.06,0.666607,-0.312748,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,5,5.5,0.0,0.0,-5.309997599999999,0.0,0.05,99.023,2.0,1.46,0.3338,0.019094999999999997,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,5,6.0,0.0,0.0,-5.440002400000001,0.0,0.05,99.04600500000001,2.0,1.35,0.354,-0.003195,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,5,6.5,0.0,0.0,-5.549988,0.0,0.05,99.07101,2.03,1.32,0.688469,-0.339433,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,5,7.0,0.0,0.0,-5.600006,0.0,0.05,99.09900999999999,2.06,0.81,0.688469,-0.340237,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,5,7.5,0.0,0.0,-5.690002400000001,0.0,0.05,99.128006,2.13,1.5,0.8074,-0.46061599999999997,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,5,8.0,0.0,0.0,-5.779999,0.0,0.05,99.165,2.03,1.05,0.674041,-0.328705,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,5,8.5,0.0,0.0,-5.8599854,0.0,0.05,99.19501,1.85,0.66,0.65997,-0.315922,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,5,9.0,0.0,0.0,-5.970001,0.0,0.05,99.229004,1.8,2.09745,0.650561,-0.308285,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,5,9.5,0.0,0.0,-6.019989,0.0,0.05,99.271,1.76,0.52,0.631437,-0.289966,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,5,10.0,0.007914466066411163,0.0,-6.0,0.0,0.05,99.30700999999999,1.81,-0.39,0.629866,-0.288073,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,5,10.5,0.03912022582110386,0.0,-5.9599915,0.0,0.05,99.339005,1.64,0.21,0.643019,-0.300581,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,5,11.0,0.06384124119525064,0.0,-5.940002400000001,0.0,0.05,99.36500500000001,1.55,1.38,0.645722,-0.302962,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,5,11.5,0.08165452876183954,57.170704,-5.919983,0.0,0.05,99.385,1.61,2.18,0.626703,-0.283621,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,5,12.0,0.09225529823182993,65.8537,-5.940002400000001,0.0,0.05,99.4,1.31,4.23,0.6081479999999999,-0.265388,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,5,12.5,0.09546216750050164,64.482704,-6.0,0.0,0.05,99.41801,1.43,5.57,0.5705720000000001,-0.228779,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,5,13.0,0.09122026614555563,61.8321,-6.019989,0.0,0.05,99.43301,1.02,2.61,0.5705720000000001,-0.22910100000000005,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,5,13.5,0.07960217427525218,55.3884,-5.9599915,0.0,0.05,99.45701,1.35,1.23,0.6225689999999999,-0.280131,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,5,14.0,0.06080668066263595,0.0,-6.100006,0.0,0.05,99.48100000000001,1.25,1.5,0.62043,-0.28024699999999997,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,5,14.5,0.035155381414513964,0.0,-6.169983,0.0,0.05,99.51601,0.98,0.0,0.601586,-0.262531,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,5,15.0,0.003087177372905425,0.0,-6.339996299999999,0.0,0.05,99.547005,1.19,-0.03,0.582978,-0.24666300000000002,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,5,15.5,0.0,0.0,-6.4599915,0.0,0.05,99.564,1.13,-1.54,0.531345,-0.196965,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,5,16.0,0.0,0.0,-6.619994999999999,0.0,0.05,99.579,1.56,-1.6,0.460163,-0.128363,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,5,16.5,0.0,0.0,-6.669983,0.0,0.05,99.59900999999999,1.66,-1.78,0.433729,-0.102736,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,5,17.0,0.0,0.0,-6.729980499999999,0.0,0.05,99.616005,0.93,0.86,0.412554,-0.08252899999999999,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,5,17.5,0.0,0.0,-6.889983999999999,0.0,0.05,99.645004,1.39,0.92,0.348341,-0.020898,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,5,18.0,0.0,0.0,-7.1099854,0.0,0.05,99.662,1.49,0.43,0.338318,-0.014426,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,5,18.5,0.0,0.0,-7.100006,0.0,0.05,99.672005,1.7,-0.41,0.336458,-0.012405,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,5,19.0,0.0,0.0,-7.059997599999999,0.0,0.05,99.69200000000001,1.64,-0.81,0.346281,-0.021582,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,5,19.5,0.0,0.0,-7.040008500000001,0.0,0.05,99.69501,1.37,-0.84,0.346281,-0.021259,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,5,20.0,0.0,0.0,-6.979980499999999,0.0,0.05,99.706,1.33,-0.87,0.346281,-0.020291,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
