year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
2001,3,3.5,0.0,0.0,10.830017,0.0,0.3362949,101.31282,4.7330000000000005,0.10348002,2.025,0.018445063,0.8059646727993637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,4.0,0.0,0.0,10.649994,0.0,0.33598602,101.31281,3.975,0.10348002,0.44551852,1.5829461,0.8059646727993637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,4.5,0.0,0.0,10.820007,0.0,0.3361438,101.31282,4.791,0.10348002,1.3213611,0.72125125,0.8059646727993637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,5.0,0.0,0.0,10.77002,0.0,0.33529902,101.31281,6.1720000000000015,0.10348002,2.3781013,-0.33965155,0.8059646727993637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,5.5,0.0,0.0,10.660003999999999,0.0,0.3333634,101.31281,7.01,0.10348002,2.3756886,-0.34639240000000004,0.8059646727993637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,6.0,0.0,0.0,10.559998,0.0,0.33174349999999997,101.31280500000001,7.652,0.10348002,2.3726543999999996,-0.35167444,0.8059646727993637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,6.5,0.0,0.0,10.350006,0.0,0.33053540000000003,101.3128,7.891,0.10348002,2.3697755000000003,-0.36624444,0.8059646727993637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,7.0,0.0,0.0,10.459991,0.0,0.32890749999999996,101.31280500000001,8.107999999999999,0.10348002,0.058759257,1.9539092,0.8059646727993637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,7.5,0.01043021546634637,257.21152,10.600006,0.0,0.36500114,101.31281,6.0520000000000005,7.544472,0.36687964,1.6574263999999999,0.8059646727993637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,8.0,0.09499165005715443,419.47635,10.820007,0.0,0.48547634,101.31282,6.385,16.262327,0.52424073,1.5183716,0.8059646727993637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,8.5,0.1737124772565588,549.5922,11.27002,0.0,0.53630656,101.312836,6.4979999999999976,24.380835,-3.0200169999999997,5.1001434,0.8059646727993637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,9.0,0.2452457618856411,621.58954,11.610016,0.0,0.5082654000000001,101.31285,5.922999999999999,54.86285400000001,-4.007704,6.116233,0.8059646727993637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,9.5,0.3083675496116242,783.9835,11.75,0.0,0.5013239,101.31286,6.231,54.469498,-3.002398,5.1226363,0.8059646727993637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,10.0,0.36199780914585095,859.0309,12.200012,0.0,0.5552388,101.312874,6.268,51.50967,-3.1445186,5.302446400000001,0.8059646727993637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,10.5,0.4052189118785735,942.0459,12.77002,0.0,0.6257085,101.3129,4.7222667000000005,57.224444999999996,-5.7672989999999995,7.973077,0.8059646727993637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,11.0,0.4372913327588814,984.4377,12.880005,0.0,0.70348644,101.312904,4.9634,58.511433,-5.883216,8.098239999999999,0.8059646727993637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,11.5,0.4576663037733577,813.8872,13.050018,0.0,0.7301655,101.31291,7.7929999999999975,73.3175,-6.1472573,8.376581,0.8059646727993637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,12.0,0.4659952035189354,756.6033,13.490020999999999,0.0,0.6257085,101.31293000000001,6.34,52.92466700000001,-5.0687594,7.3351364000000014,0.8059646727993637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,12.5,0.4621355222117605,498.95462000000003,13.470001000000002,0.0,0.53576344,101.31293000000001,4.58,50.549637,-5.9461575,8.210849000000001,0.8059646727993637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,13.0,0.44615330006910464,464.4809,13.360016,0.0,0.5250313,101.31293000000001,6.513,39.59,-4.3841205,6.639543499999999,0.8059646727993637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,13.5,0.4183219973429376,663.6435,13.709991,0.0,0.50204664,101.312935,4.87,52.881780000000006,-3.6787593000000003,5.9636846,0.8059646727993637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,14.0,0.379117815339199,564.7626,13.980011,0.0,0.50204664,101.31295,3.7119999999999997,52.881780000000006,-4.532037,6.839746000000001,0.8059646727993637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,14.5,0.3292115484814257,381.86325,14.110016,0.0,0.5656194999999999,101.31296,3.963,26.1,-4.127639,6.446325,0.8059646727993637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,15.0,0.2694571068321853,181.60783,13.830017000000002,0.0,0.5291486999999999,101.31294,3.9360000000000004,18.47,-2.0716019,4.3666506,0.8059646727993637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,15.5,0.2008769054551576,135.4409,13.470001000000002,0.0,0.48562875,101.31293000000001,3.248,1.665,-1.5321203,3.7968116000000003,0.8059646727993637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,16.0,0.12464437060992722,0.0,13.940002,0.0,0.5282515999999999,101.31295,3.7030000000000003,11.96,0.12751852,2.1768136,0.8059646727993637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,16.5,0.04206386210334812,0.0,13.540009,0.0,0.32891032,101.312935,3.705,5.6270000000000024,1.4313982,0.83919334,0.8059646727993637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,17.0,0.0,0.0,13.850006,0.0,0.33516186,101.31294,3.0660000000000003,5.145,3.2326758,-0.9359396000000001,0.8059646727993637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,17.5,0.0,0.0,13.459991,0.0,0.33872290000000005,101.31293000000001,2.477,7.617000000000001,3.1975555,-0.93370676,0.8059646727993637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,18.0,0.0,0.0,12.899994,0.0,0.33929983,101.312904,2.68,0.7126,2.5132778,-0.2965715,0.8059646727993637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,18.5,0.0,0.0,13.459991,0.0,0.34016576,101.31293000000001,2.681,2.275,3.2069537999999995,-0.9431049000000001,0.8059646727993637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,19.0,0.0,0.0,13.279998999999998,0.0,0.34045243,101.31291999999999,2.206,1.3659999999999999,2.4667964,-0.21811123,0.8059646727993637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,19.5,0.0,0.0,12.630005,0.0,0.34227929999999995,101.3129,2.435,-2.7239999999999998,4.523398,-2.3293839,0.8059646727993637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,20.0,0.0,0.0,13.040009,0.0,0.34343573,101.31291,3.4530000000000003,0.9949,3.6022778,-1.373795,0.8059646727993637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,20.5,0.0,0.0,12.649994,0.0,0.3435424,101.3129,2.6510000000000002,0.8321,1.7524074,0.44328701,0.8059646727993637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,21.0,0.0,0.0,12.52002,0.0,0.34321603,101.31289,2.3930000000000002,2.059,2.0217593000000003,0.16301751,0.8059646727993637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,21.5,0.0,0.0,12.679993,0.0,0.3431482,101.3129,2.863,0.8816,1.9848427,0.2133719,0.8059646727993637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,22.0,0.0,0.0,12.330017,0.0,0.34228897,101.31288,3.003,-3.7560000000000002,2.2319999999999998,-0.06316918,0.8059646727993637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,22.5,0.0,0.0,12.990021,0.0,0.34016663,101.31291,4.635,19.95,3.9266019999999995,-1.7023259999999998,0.8059646727993637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,23.0,0.0,0.0,13.260010000000001,0.0,0.33892554,101.31291999999999,6.3,0.6767,-0.45983332,2.7068342999999997,0.8059646727993637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,23.5,0.0,0.0,13.440002,0.0,0.33779413,101.31293000000001,7.1270000000000024,2.346,0.28887963,1.9732838,0.8059646727993637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,24.0,0.0,0.0,12.610016,0.0,0.33580536,101.31289,3.907,0.10348002,1.8510369999999998,0.34129740000000003,0.8059646727993637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,0.5,0.0,0.0,12.140015,0.0,0.33308148,101.312874,1.7919999999999998,0.10348002,2.426772,-0.2738738,0.8057104843708929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,1.0,0.0,0.0,12.490021,0.0,0.32934326,101.31289,2.3209999999999997,0.10348002,2.433606,-0.25134829999999997,0.8057104843708929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,1.5,0.0,0.0,13.179993,0.0,0.32580240000000005,101.31291999999999,3.28,1.6280000000000001,1.6518056,0.58845955,0.8057104843708929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,2.0,0.0,0.0,12.190002,0.0,0.32199374,101.312874,0.6579,0.10348002,2.4274654,-0.2703756,0.8057104843708929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,2.5,0.0,0.0,12.25,0.0,0.31848612,101.31288,0.9347,0.10348002,2.428789,-0.2666682,0.8057104843708929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,3.0,0.0,0.0,13.649994,0.0,0.31529826,101.312935,2.24,0.10348002,2.460573,-0.18070726,0.8057104843708929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,3.5,0.0,0.0,14.649994,0.0,0.31235367,101.31296999999999,3.14,0.10348002,2.165926,0.19840363,0.8057104843708929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,4.0,0.0,0.0,14.170013,0.0,0.30928922,101.31296,2.925,0.10348002,1.4463611,0.87739253,0.8057104843708929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,4.5,0.0,0.0,14.260010000000001,0.0,0.30638164,101.31296,2.003,0.10348002,1.5582407,0.77311677,0.8057104843708929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,5.0,0.0,0.0,14.720001000000002,0.0,0.30389732,101.31298000000001,0.9763,0.10348002,1.3061573999999998,1.0640941000000002,0.8057104843708929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,5.5,0.0,0.0,15.369995000000001,0.0,0.30157492,101.31299999999999,1.537,0.10348002,1.7423611,0.68293285,0.8057104843708929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,6.0,0.0,0.0,14.760010000000001,0.0,0.2994133,101.31298000000001,4.735,0.10348002,1.6853611000000002,0.68827486,0.8057104843708929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,6.5,0.0,0.0,15.029998999999998,0.0,0.29672468,101.312996,6.9510000000000005,0.10348002,0.12575926,2.2707317000000002,0.8057104843708929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,7.0,0.0,0.0,14.910004,0.0,0.2937666,101.31299,7.2,0.10348002,3.7037592000000004,-1.3174276000000005,0.8057104843708929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,7.5,0.010295464769947056,238.0076,15.630004999999999,0.0,0.41193706,101.31302,5.252999999999999,7.544472,1.7045186,0.74281716,0.8057104843708929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,8.0,0.0949885237356198,436.0376,16.170013,0.0,0.5486139,101.31304,5.115,14.989635999999999,0.745,1.7481536,0.8057104843708929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,8.5,0.17385723079011658,656.2619599999998,16.640015,0.0,0.54059196,101.31306,5.563,30.522,-1.0793982,3.6124692000000014,0.8057104843708929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,9.0,0.2455521204891984,870.7539,17.26001,0.0,0.50204664,101.31308,4.9030000000000005,52.881780000000006,-3.5275557,6.1133294000000005,0.8057104843708929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,9.5,0.3088464733925351,1024.2761,17.589996,0.0,0.71987176,101.31309499999999,3.495,57.38625,-5.303278,7.9171205,0.8057104843708929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,10.0,0.3626573055734407,628.7724,18.779999,0.0,0.7264009,101.31315,2.7510000000000003,82.26,-8.778796,11.493931,0.8057104843708929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,10.5,0.4060638987741189,424.78152,17.809998,0.0,0.50236005,101.3131,3.5180000000000002,93.84,-6.5308332,9.163395,0.8057104843708929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,11.0,0.4383235541503244,445.50545999999997,17.089996,0.0,0.49944147,101.31307,3.8080000000000003,27.466428999999998,-3.1072037,5.678521599999999,0.8057104843708929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,11.5,0.4588843000545045,608.33655,16.890015,0.0,0.52415866,101.31306500000001,5.0622354000000005,30.522,-3.8769297999999996,6.4312463,0.8057104843708929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,12.0,0.4673943364237227,661.6864,16.800017999999998,0.0,0.5051243,101.31306500000001,4.637683999999999,54.335003,-5.316048599999999,7.8627152,0.8057104843708929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,12.5,0.4637080541762741,545.8467400000002,16.959991,0.0,0.5237831000000001,101.31307,6.567,54.469498,-5.409066999999999,7.9693336,0.8057104843708929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,13.0,0.44788852662344303,415.7011,16.890015,0.0,0.47971030000000003,101.31306500000001,7.632999999999999,54.86285400000001,-4.2278795,6.782196000000001,0.8057104843708929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,13.5,0.4202064302676599,387.02936,16.980010999999998,0.0,0.4799021,101.31307,7.853,24.380835,-3.394361,5.9563274,0.8057104843708929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,14.0,0.38113541345249935,287.54242,16.99002,0.0,0.40013906,101.31307,7.0760000000000005,26.008223,-3.0621204,5.624937,0.8057104843708929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,14.5,0.3313439921082011,196.6789,16.869995,0.0,0.4152971,101.31306500000001,4.913,16.373817000000006,-2.0127592,4.5653760000000005,0.8057104843708929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,15.0,0.2716841112587561,106.66977,16.850006,0.0,0.37983373,101.31306500000001,3.323,14.878716,-0.09948148,2.6503982999999995,0.8057104843708929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,15.5,0.2031765680063424,0.0,16.770020000000002,0.0,0.38389456,101.31306500000001,3.375,18.45,-0.22475927,2.7688767999999997,0.8057104843708929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,16.0,0.12699354540988794,0.0,16.640015,0.0,0.29068908,101.31306,6.74,16.08,0.54560006,1.987471,0.8057104843708929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,16.5,0.0444385561079427,0.0,16.470001,0.0,0.28749466,101.31305,8.592,12.03,2.5962498,-0.077620804,0.8057104843708929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,17.0,0.0,0.0,16.040009,0.0,0.28436974,101.313034,7.7620000000000005,-3.41,2.701639,-0.21951982,0.8057104843708929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,17.5,0.0,0.0,15.660004,0.0,0.281312,101.31302,7.132999999999999,-3.9810000000000003,3.0185183999999996,-0.5686384,0.8057104843708929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,18.0,0.0,0.0,15.350006,0.0,0.27831933,101.31299999999999,8.013,-2.185,4.160157,-1.73534,0.8057104843708929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,18.5,0.0,0.0,15.610016,0.0,0.27538964,101.31302,7.782,-5.26,3.8008797,-1.3527815,0.8057104843708929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,19.0,0.0,0.0,15.429993,0.0,0.272521,101.31300999999999,5.481,-4.106,2.945963,-0.5119183,0.8057104843708929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,19.5,0.0,0.0,14.440002,0.0,0.2697115,101.312965,3.263,-2.165,2.9412777,-0.5899892,0.8057104843708929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,20.0,0.0,0.0,14.170013,0.0,0.26695934,101.31296,1.475,-3.779,2.6417964,-0.31220242,0.8057104843708929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,20.5,0.0,0.0,14.470001000000002,0.0,0.26426277,101.31296999999999,2.07,-0.06274,4.0974817,-1.7412900000000002,0.8057104843708929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,21.0,0.0,0.0,15.080017000000002,0.0,0.26162013,101.312996,3.1519999999999997,0.9498,3.4483612,-1.0391880999999998,0.8057104843708929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,21.5,0.0,0.0,15.190002,0.0,0.25902984,101.312996,6.688,24.95,-0.8173148,3.2370488999999996,0.8057104843708929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,22.0,0.0,0.0,13.850006,0.0,0.25649035,101.31294,4.109,0.3598,0.8325184999999999,1.474608,0.8057104843708929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,22.5,0.0,0.0,13.570007,0.0,0.25400016,101.312935,2.299,-1.095,4.5725927,-2.2880467999999996,0.8057104843708929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,23.0,0.0,0.0,14.290009,0.0,0.25155783,101.312965,2.3080000000000003,-5.106,3.5834816,-1.2366846000000002,0.8057104843708929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,23.5,0.0,0.0,14.52002,0.0,0.25072047,101.31296999999999,4.277,-8.589,2.9164442999999998,-0.54891497,0.8057104843708929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,24.0,0.0,0.0,14.360016,0.0,0.24891467,101.312965,3.9930000000000003,-1.52,2.4318795,-0.0767818,0.8057104843708929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5,0.5,0.0,0.0,14.160004,0.0,0.24674843,101.31296,3.783,-5.318,1.8057593,0.5334965,0.8054411019625046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5,1.0,0.0,0.0,13.470001000000002,0.0,0.24504533,101.31293000000001,2.125,-1.858,2.0051944,0.27657247,0.8054411019625046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5,1.5,0.0,0.0,13.240020999999999,0.0,0.24380612,101.31291999999999,1.8019999999999998,-7.447999999999999,2.5981944,-0.33481959,0.8054411019625046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5,2.0,0.0,0.0,12.630005,0.0,0.24222846,101.3129,0.935,-2.909,2.4990959999999998,-0.28633353,0.8054411019625046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5,2.5,0.0,0.0,12.440002,0.0,0.24034834,101.31289,1.6159999999999999,0.4769,2.4927402,-0.29497296,0.8054411019625046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5,3.0,0.0,0.0,12.809998,0.0,0.23831639999999998,101.312904,3.179,-0.1851,2.5023928,-0.27215463,0.8054411019625046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5,3.5,0.0,0.0,13.010010000000001,0.0,0.23623292,101.31291,3.12,0.1043,1.3737963,0.87454045,0.8054411019625046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5,4.0,0.0,0.0,12.730011,0.0,0.2341607,101.3129,0.5795,3.1689999999999996,2.49812,-0.272456,0.8054411019625046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5,4.5,0.0,0.0,12.649994,0.0,0.23212452,101.3129,0.7083,-2.384,2.4946203,-0.27464497,0.8054411019625046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5,5.0,0.0,0.0,12.610016,0.0,0.23012345,101.31289,1.087,-2.18,2.4927812,-0.2751008,0.8054411019625046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5,5.5,0.0,0.0,12.860016,0.0,0.22825328,101.312904,1.629,6.235,2.4985797,-0.25853524,0.8054411019625046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5,6.0,0.0,0.0,12.610016,0.0,0.22647126,101.31289,1.453,1.5019999999999998,4.05912,-1.8392357,0.8054411019625046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5,6.5,0.0,0.0,12.679993,0.0,0.22462542,101.3129,1.723,0.10348002,2.4927200000000003,-0.2657766,0.8054411019625046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5,7.0,0.0,0.0,12.410003999999999,0.0,0.22275355,101.31288,1.092,0.10348002,2.484931,-0.2798619,0.8054411019625046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5,7.5,0.010255296942381005,77.39196,12.440002,0.0,0.22091262,101.31289,0.6252,0.10348002,1.5688906999999999,0.63982505,0.8054411019625046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5,8.0,0.0950827952419541,120.53872,12.610016,0.0,0.2434355,101.31289,1.733,7.544472,0.76067376,1.4636188,0.8054411019625046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5,8.5,0.17410171889876788,213.49847000000003,13.209991,0.0,0.28000602,101.31291999999999,1.651,7.49288,0.098509796,2.1781017999999994,0.8054411019625046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5,9.0,0.24596003222086985,206.44478,13.410004,0.0,0.31964990000000004,101.31293000000001,1.301,15.830306,-1.4809219,3.7757682999999997,0.8054411019625046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5,9.5,0.30942821954443045,212.83286,13.149994,0.0,0.29839012,101.31291,1.256,15.955288000000001,-1.2819705,3.5557046000000003,0.8054411019625046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
