year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
2002,3,4.0,0.0,0.0,-1.6849976000000002,0.0,0.1239,101.64101,1.611,7.61385,1.46299,-0.665077,0.1862074313788601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,4.5,0.0,0.0,-1.7210082999999998,0.0,0.12330001,101.648,1.706,6.85929,1.38609,-0.591061,0.1862074313788601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,5.0,0.0,0.0,-1.7559813999999998,0.0,0.1227,101.656006,1.8,6.46643,1.70029,-0.9080600000000001,0.1862074313788601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,5.5,0.0,0.0,-1.7909851000000003,0.0,0.122099996,101.663,1.895,8.50714,1.77042,-0.9809829999999999,0.1862074313788601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,6.0,0.0,0.0,-1.8269958,0.0,0.12150001,101.67100500000001,1.989,11.2367,1.67805,-0.8914799999999999,0.1862074313788601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,6.5,0.0,0.0,-1.8619994999999998,0.0,0.1209,101.678,2.084,15.87,0.860612,-0.076823,0.1862074313788601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,7.0,0.0,0.0,-1.8970032,0.0,0.120299995,101.68600500000001,2.178,21.2767,0.242143,0.5388689999999999,0.1862074313788601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,7.5,0.0,0.0,-1.1489868,0.0,0.136,101.73801,2.114,30.794,-1.0900299999999998,1.93156,0.1862074313788601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,8.0,0.0,0.0,-0.40100098,0.0,0.1517,101.79001,2.05,40.5687,-1.5203,2.42482,0.1862074313788601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,8.5,0.05382248864877842,154.79506,0.34701538,0.0,0.1674,101.84299999999999,1.986,56.8693,-2.04735,3.0173200000000002,0.1862074313788601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,9.0,0.12401893290380578,269.237,1.0960083,0.0,0.1832,101.895004,1.922,64.6873,-2.7608099999999998,3.79875,0.1862074313788601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,9.5,0.18737559829097453,371.0086,1.8439941000000002,0.0,0.1989,101.948006,1.858,76.456,-3.35509,4.46331,0.1862074313788601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,10.0,0.2428084346997241,547.9385,2.5920104999999998,0.0,0.2146,102.00001,1.794,89.5947,-4.05198,5.23286,0.1862074313788601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,10.5,0.2893689709302148,633.3632,3.276001,0.0,0.22880001,102.012,1.8090000000000002,101.135,-4.8598,6.10918,0.1862074313788601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,11.0,0.3262605432985237,698.3166,3.9599915,0.0,0.2431,102.024,1.824,97.29,-4.8229,6.14271,0.1862074313788601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,11.5,0.35285192677315275,741.6882,4.6440125,0.0,0.2573,102.036,1.839,97.8513,-4.483709999999999,5.875859999999999,0.1862074313788601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,12.0,0.3686881354103266,762.7376,5.328003,0.0,0.2716,102.047005,1.855,95.0453,-4.2718300000000005,5.7382,0.1862074313788601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,12.5,0.3734982072896368,761.10614,6.0119934,0.0,0.2858,102.05900600000001,1.87,90.57,-3.9894300000000014,5.53186,0.1862074313788601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,13.0,0.3671998407476245,652.7628,6.6960144,0.0,0.3001,102.07101,1.885,84.2953,-3.5541199999999997,5.17443,0.1862074313788601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,13.5,0.34990080258206063,611.5459999999998,6.2470093,0.0,0.2774,102.047005,1.828,84.62200000000001,-3.3569199999999997,4.92591,0.1862074313788601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,14.0,0.3218970841321575,551.33167,5.798004,0.0,0.2547,102.023,1.7719999999999998,84.11399999999998,-3.09567,4.61411,0.1862074313788601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,14.5,0.2836678367846904,473.1481,5.348999,0.0,0.2319,101.99901,1.715,80.054,-2.81426,4.28293,0.1862074313788601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,15.0,0.2358671735609244,378.3366,4.8990173,0.0,0.20920001,101.97400999999999,1.6580000000000001,69.092,-2.26183,3.68143,0.1862074313788601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,15.5,0.17931297706146548,268.5172,4.450012,0.0,0.1865,101.950005,1.6019999999999999,59.3993,-1.6557400000000002,3.02718,0.1862074313788601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,16.0,0.1149729052682053,0.0,4.0010069999999995,0.0,0.1638,101.926,1.545,46.9093,-1.1115700000000002,2.43566,0.1862074313788601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,16.5,0.043947834647964264,0.0,3.3890076000000002,0.0,0.15010001,101.95701,1.59,36.8953,-0.262898,1.52378,0.1862074313788601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,17.0,0.0,0.0,2.776001,0.0,0.13630001,101.98701,1.635,28.5987,0.466138,0.732979,0.1862074313788601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,17.5,0.0,0.0,2.1640015,0.0,0.1226,102.01700600000001,1.68,22.9887,1.21235,-0.073331,0.1862074313788601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,18.0,0.0,0.0,1.552002,0.0,0.10880001,102.048004,1.726,22.81,4.2552,-3.1747,0.1862074313788601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,18.5,0.0,0.0,0.94000244,0.0,0.0951,102.07799999999999,1.771,17.9867,3.68183,-2.65825,0.1862074313788601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,19.0,0.0,0.0,0.32699585,0.0,0.0814,102.10799999999999,1.8159999999999998,16.12,3.6905099999999997,-2.72232,0.1862074313788601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,19.5,0.0,0.0,0.15600586,0.0,0.0745,102.15,1.837,9.7775,3.50578,-2.55275,0.1862074313788601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,20.0,0.0,0.0,-0.015991211,0.0,0.0677,102.191,1.859,8.01,3.13309,-2.19519,0.1862074313788601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,20.5,0.0,0.0,-0.18798828,0.0,0.060900003,102.23299999999999,1.88,6.254,2.63463,-1.7117200000000001,0.1862074313788601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,21.0,0.0,0.0,-0.35998535,0.0,0.054100003,102.275,1.901,6.0820000000000025,2.92492,-2.01687,0.1862074313788601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,21.5,0.0,0.0,-0.5319824000000001,0.0,0.05,102.316,1.923,4.3260000000000005,2.52805,-1.6347399999999999,0.1862074313788601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,22.0,0.0,0.0,-0.7030029000000001,0.0,0.05,102.35799999999999,1.944,2.924,2.46835,-1.58956,0.1862074313788601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,22.5,0.0,0.0,-0.6380005,0.0,0.05,102.399,1.83,3.1660000000000004,2.68953,-1.80523,0.1862074313788601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,23.0,0.0,0.0,-0.57299805,0.0,0.05,102.441,1.716,3.62,3.3605199999999997,-2.4707,0.1862074313788601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,23.5,0.0,0.0,-0.5079956,0.0,0.05,102.48299999999999,1.601,4.728,3.55665,-2.66129,0.1862074313788601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,24.0,0.0,0.0,-0.44299316,0.0,0.05,102.525,1.4869999999999999,5.956,4.60725,-3.7063300000000003,0.1862074313788601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,0.5,0.0,0.0,-0.37799072,0.0,0.05,102.56700000000001,1.3730000000000002,8.952,4.35345,-3.44695,0.18770716898900647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,1.0,0.0,0.0,-0.31298828,0.0,0.05,102.60799999999999,1.258,10.158,3.84798,-2.93588,0.18770716898900647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,1.5,0.0,0.0,-0.36398315,0.0,0.05,102.616005,1.262,9.752,3.3990099999999996,-2.49131,0.18770716898900647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,2.0,0.0,0.0,-0.41400146,0.0,0.05,102.62401,1.266,8.113999999999999,2.82882,-1.9254099999999998,0.18770716898900647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,2.5,0.0,0.0,-0.46499634,0.0,0.05,102.631004,1.27,8.344,2.40633,-1.50729,0.18770716898900647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,3.0,0.0,0.0,-0.5159912,0.0,0.05,102.63901,1.273,7.72,1.96413,-1.06945,0.18770716898900647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,3.5,0.0,0.0,-0.5669860999999999,0.0,0.05,102.647,1.2770000000000001,9.638,2.0920799999999997,-1.20175,0.18770716898900647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,4.0,0.0,0.0,-0.61798096,0.0,0.05,102.65401,1.281,10.508,2.08645,-1.20045,0.18770716898900647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,4.5,0.0,0.0,-0.60098267,0.0,0.05,102.664,1.2590000000000001,12.28,2.31822,-1.43078,0.18770716898900647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,5.0,0.0,0.0,-0.5839844,0.0,0.05,102.67399999999999,1.238,14.38,2.2686599999999997,-1.37978,0.18770716898900647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,5.5,0.0,0.0,-0.5669860999999999,0.0,0.05,102.68301,1.216,18.477999999999998,1.9675799999999999,-1.07725,0.18770716898900647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,6.0,0.0,0.0,-0.5509949000000001,0.0,0.05,102.69301,1.194,23.426,1.61969,-0.727996,0.18770716898900647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,6.5,0.0,0.0,-0.5339965999999999,0.0,0.052899998,102.70200000000001,1.173,30.836,1.01203,-0.11888699999999999,0.18770716898900647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,7.0,0.0,0.0,-0.5169983,0.0,0.0561,102.712006,1.151,39.94,0.155691,0.738903,0.18770716898900647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,7.5,0.0,0.0,-0.16998291,0.0,0.06420001,102.73200000000001,1.042,48.70399999999999,-0.534957,1.45943,0.18770716898900647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,8.0,0.0,0.0,0.17700195,0.0,0.072399996,102.75201,0.932,58.034,-0.809467,1.76435,0.18770716898900647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,8.5,0.0540491212197558,128.56096000000002,0.52401733,0.0,0.0805,102.772,0.823,72.49600000000002,-1.45413,2.43994,0.18770716898900647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,9.0,0.1243836667424606,223.45702000000003,0.8710022,0.0,0.0886,102.79201,0.713,78.164,-1.71632,2.73359,0.18770716898900647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,9.5,0.1878903261418558,307.88776,1.2189941,0.0,0.0968,102.812004,0.604,86.196,-2.08925,3.13858,0.18770716898900647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,10.0,0.24348248286824525,528.85645,1.5660094999999998,0.0,0.1049,102.83201,0.494,94.73200000000001,-2.80463,3.88645,0.18770716898900647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,10.5,0.2902089397069828,611.3929,2.0509949,0.0,0.1262,102.81100500000001,0.465,104.066,-3.1002400000000003,4.2283300000000015,0.18770716898900647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,11.0,0.32727019402653634,674.2373,2.5370178,0.0,0.1474,102.79001,0.436,97.92200000000001,-3.09837,4.27383,0.18770716898900647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,11.5,0.3540321174901773,716.31323,3.0220032000000003,0.0,0.16870001,102.770004,0.408,97.508,-3.07977,4.30349,0.18770716898900647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,12.0,0.3700368061676358,736.9034,3.5079955999999997,0.0,0.19,102.74901,0.379,92.844,-2.81031,4.08336,0.18770716898900647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,12.5,0.3750104153983025,735.6558,3.9930114999999997,0.0,0.2113,102.728004,0.35,91.036,-2.30493,3.62819,0.18770716898900647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,13.0,0.36886784534929584,653.0187400000002,4.479004,0.0,0.2325,102.70801,0.321,81.668,-2.05727,3.4318,0.18770716898900647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,13.5,0.3517141970971964,612.24744,4.348999,0.0,0.21830001,102.673004,0.3670000000000001,80.154,-1.90152,3.2622400000000003,0.18770716898900647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,14.0,0.3238429743194874,552.545,4.220001,0.0,0.2041,102.63801,0.413,77.594,-1.8444,3.19148,0.18770716898900647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,14.5,0.2857310613652583,474.92584000000005,4.089996299999999,0.0,0.18980001,102.604004,0.45899999999999996,74.262,-1.42878,2.7621900000000004,0.18770716898900647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,15.0,0.2380305636317744,380.72213999999997,3.9609985,0.0,0.1756,102.56900999999999,0.505,64.822,-0.8936629999999999,2.21358,0.18770716898900647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,15.5,0.18155764986033207,271.54483,3.8309937000000014,0.0,0.1613,102.535,0.551,58.056000000000004,-0.4304060000000001,1.73679,0.18770716898900647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,16.0,0.1172785872628106,0.0,3.7019957999999997,0.0,0.1471,102.50001,0.597,48.856,-0.22223,1.51525,0.18770716898900647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,16.5,0.046293208421776484,0.0,3.2160034,0.0,0.14130001,102.50101,0.66,42.408,0.64379,0.599503,0.18770716898900647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,17.0,0.0,0.0,2.729004,0.0,0.1355,102.50201,0.722,35.0517,1.27201,-0.077564,0.18770716898900647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,17.5,0.0,0.0,2.2430115,0.0,0.1297,102.503006,0.785,30.3367,1.87573,-0.729043,0.18770716898900647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,18.0,0.0,0.0,1.756012,0.0,0.1239,102.50500500000001,0.848,24.5357,2.59205,-1.49222,0.18770716898900647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,18.5,0.0,0.0,1.2700195,0.0,0.1181,102.506004,0.9109999999999999,20.6062,2.96533,-1.91125,0.18770716898900647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,19.0,0.0,0.0,0.7839965999999999,0.0,0.1123,102.507,0.9740000000000001,18.4033,3.26859,-2.25926,0.18770716898900647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,19.5,0.0,0.0,0.91500854,0.0,0.1168,102.51501,0.95,13.8667,3.28989,-2.2686,0.18770716898900647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,20.0,0.0,0.0,1.0460205,0.0,0.121300004,102.523,0.9259999999999999,11.138,3.01193,-1.9786,0.18770716898900647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,20.5,0.0,0.0,1.177002,0.0,0.1259,102.532005,0.903,8.913,2.59667,-1.55124,0.18770716898900647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,21.0,0.0,0.0,1.3080139,0.0,0.1304,102.54001,0.879,7.44,2.5699099999999997,-1.51229,0.18770716898900647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,21.5,0.0,0.0,1.4400024,0.0,0.1349,102.548004,0.856,4.647,1.9897900000000002,-0.919825,0.18770716898900647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,22.0,0.0,0.0,1.5710144,0.0,0.1394,102.55700999999999,0.8320000000000001,2.859,1.51231,-0.430016,0.18770716898900647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,22.5,0.0,0.0,1.5679931999999999,0.0,0.1403,102.55900600000001,0.7809999999999999,3.2289999999999996,1.68503,-0.603019,0.18770716898900647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,23.0,0.0,0.0,1.5660094999999998,0.0,0.14119999,102.562004,0.7290000000000001,3.7230000000000003,2.05994,-0.978118,0.18770716898900647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,23.5,0.0,0.0,1.5639954,0.0,0.1421,102.564,0.677,3.929,2.20522,-1.1235899999999999,0.18770716898900647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,24.0,0.0,0.0,1.5610046,0.0,0.14299999,102.56700000000001,0.625,4.41,2.54687,-1.4655200000000002,0.18770716898900647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,5,0.5,0.0,0.0,1.559021,0.0,0.1439,102.56900999999999,0.574,6.754,2.93,-1.84884,0.18926108902257927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,5,1.0,0.0,0.0,1.5570068000000001,0.0,0.14479999,102.57200999999999,0.522,7.1560000000000015,2.64142,-1.56045,0.18926108902257927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,5,1.5,0.0,0.0,1.1430053999999998,0.0,0.1379,102.57200999999999,0.526,7.164,2.31875,-1.27647,0.18926108902257927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,5,2.0,0.0,0.0,0.7290039,0.0,0.13090001,102.57200999999999,0.53,7.9060000000000015,2.10238,-1.09805,0.18926108902257927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,5,2.5,0.0,0.0,0.31500244,0.0,0.1239,102.573006,0.5329999999999999,8.622,2.01495,-1.0478299999999998,0.18926108902257927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,5,3.0,0.0,0.0,-0.09799194,0.0,0.116900004,102.573006,0.537,7.39,1.53787,-0.6071300000000001,0.18926108902257927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,5,3.5,0.0,0.0,-0.5119934,0.0,0.1099,102.573006,0.541,7.8420000000000005,1.47389,-0.57887,0.18926108902257927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,5,4.0,0.0,0.0,-0.9259949000000001,0.0,0.102900006,102.573006,0.545,7.732,1.51694,-0.656887,0.18926108902257927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,5,4.5,0.0,0.0,-0.80999756,0.0,0.107200004,102.57200999999999,0.494,7.2810000000000015,1.60122,-0.731445,0.18926108902257927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,5,5.0,0.0,0.0,-0.69400024,0.0,0.111600004,102.57200999999999,0.442,7.472,1.5916299999999999,-0.712075,0.18926108902257927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,5,5.5,0.0,0.0,-0.5780029000000001,0.0,0.1159,102.57101,0.391,10.597999999999999,1.55528,-0.665884,0.18926108902257927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,5,6.0,0.0,0.0,-0.46200562,0.0,0.120299995,102.57001,0.34,14.593,1.4365299999999999,-0.537235,0.18926108902257927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,5,6.5,0.0,0.0,-0.3460083,0.0,0.12460001,102.57001,0.289,21.514,0.931182,-0.02193,0.18926108902257927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,5,7.0,0.0,0.0,-0.22998047,0.0,0.129,102.56900999999999,0.23800000000000002,27.858,0.21756799999999998,0.701702,0.18926108902257927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,5,7.5,0.0,0.0,0.18099976,0.0,0.12910001,102.58800500000001,0.249,39.069,-0.357971,1.31321,0.18926108902257927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,5,8.0,0.0,0.0,0.5920105,0.0,0.12920001,102.60700000000001,0.259,48.349,-1.0641100000000001,2.05605,0.18926108902257927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,5,8.5,0.054379523665657126,154.04556000000005,1.0030212,0.0,0.12920001,102.62601,0.27,61.562,-1.86651,2.89588,0.18926108902257927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,5,9.0,0.12485418436056732,267.4387,1.4140015,0.0,0.1293,102.645004,0.281,65.844,-3.03171,4.09924,0.18926108902257927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,5,9.5,0.1885123716363173,368.36716,1.8260193,0.0,0.1294,102.664,0.29100000000000004,77.682,-3.5670900000000003,4.67359,0.18926108902257927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,5,10.0,0.2442648762592348,554.4302,2.2369995,0.0,0.1295,102.68301,0.302,92.184,-4.32308,5.4691800000000015,0.18926108902257927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,5,10.5,0.2911577574177072,641.01337,3.2560119999999997,0.0,0.16870001,102.66801,0.34,105.545,-4.80156,6.04891,0.18926108902257927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,5,11.0,0.3283886649139504,707.0269999999997,4.274994,0.0,0.20780002,102.65201,0.377,106.639,-4.88216,6.23505,0.18926108902257927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
