year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
2001,3,7.0,0.0,0.0,3.480011,9.6,0.05,99.07001,5.89,94.7,2.54,0.13151500000000002,0.017371828442518427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,7.5,0.0,0.0,3.3500059999999996,0.0,0.05,99.09000400000001,5.75,0.7168220000000001,3.55,-0.9135479999999999,0.017371828442518427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,8.0,0.0,0.0,3.330017,0.0,0.05,99.11001,5.88,0.676235,3.21,-0.578917,0.017371828442518427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,8.5,0.0,0.0,3.2700195,0.0,0.05,99.12,5.92,-15.5,1.92,0.695013,0.017371828442518427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,9.0,0.0194830396119251,0.0,3.2900085,0.0,0.05,99.15,5.93,-20.6,2.75,-0.129637,0.017371828442518427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,9.5,0.0683283357442453,54.68691,3.4100037000000003,0.0,0.05,99.170006,5.95,-13.1,2.35,0.3026,0.017371828442518427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,10.0,0.11052609196433444,118.89541000000001,3.630005,0.0,0.05,99.19,5.83,-10.7,2.25,0.462321,0.017371828442518427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,10.5,0.14535429296383856,177.2406,3.9200133999999998,0.0,0.05,99.22,5.74,1.3,1.3,1.49227,0.017371828442518427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,11.0,0.17221701856745458,108.61291499999999,4.110016000000001,0.0,0.05,99.24000500000001,5.53,8.31897,1.19,1.6554,0.017371828442518427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,11.5,0.1906546400923501,161.0925,4.350006,0.0,0.05,99.24000500000001,4.89,0.4,1.09,1.8233599999999999,0.017371828442518427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,12.0,0.2003516847223596,158.19742,4.580017,0.0,0.05,99.26,5.09,4.7,0.85,2.1294,0.017371828442518427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,12.5,0.20114223333533487,167.4151,4.850006,0.0,0.05,99.28001,4.7,12.5,0.83,2.22804,0.017371828442518427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,13.0,0.19301275942532656,77.0045,5.059997599999999,0.0,0.05,99.29,4.85,-2.9,1.32,1.80004,0.017371828442518427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,13.5,0.17610236054485084,0.0,5.369994999999999,0.0,0.0518,99.3,5.52,2.9,1.89,1.32291,0.017371828442518427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,14.0,0.15070037830720107,0.0,5.110016000000001,76.8,0.05,99.32001,5.44,31.9,4.24,-1.10509,0.017371828442518427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,14.5,0.1172414476712233,0.0,5.160003700000001,0.0,0.05,99.35000600000001,6.19,0.0619048,1.9142099999999997,1.23561,0.017371828442518427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,15.0,0.0762980602166673,0.0,5.0400085,9.6,0.05,99.39001,5.77,-0.18632100000000001,3.18894,-0.074835,0.017371828442518427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,15.5,0.02857076865453212,0.0,4.940002400000001,9.6,0.05,99.43001,5.86,55.0,2.75176,0.332762,0.017371828442518427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,16.0,0.0,0.0,4.970001,0.0,0.05,99.47,5.88,-3.5,1.4754200000000002,1.61796,0.017371828442518427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,16.5,0.0,0.0,4.9299927000000014,0.0,0.05,99.520004,5.71,-8.2,1.51,1.5715700000000001,0.017371828442518427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,17.0,0.0,0.0,4.809997599999999,0.0,0.05,99.560005,5.68,-7.4,1.14,1.90631,0.017371828442518427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,17.5,0.0,0.0,4.76001,0.0,0.05,99.60000600000001,5.27,-11.2,2.16,0.871693,0.017371828442518427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,18.0,0.0,0.0,4.820007299999999,0.0,0.05,99.64001,5.66,-13.7,0.82,2.2292400000000003,0.017371828442518427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,18.5,0.0,0.0,4.75,0.0,0.05,99.69,5.44,-18.9,2.17,0.858773,0.017371828442518427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,19.0,0.0,0.0,4.3800050000000015,0.0,0.05,99.72,5.8,-15.0,1.34,1.5819299999999998,0.017371828442518427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,19.5,0.0,0.0,3.8900146,0.0,0.05,99.76,6.66,-12.4,3.0,-0.21606999999999998,0.017371828442518427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,20.0,0.0,0.0,3.480011,0.0,0.05,99.8,6.43,-21.6,2.59,0.081515,0.017371828442518427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,20.5,0.0,0.0,3.1600037,0.0,0.05,99.84000400000001,6.37,-15.3,2.35,0.2357070000000001,0.017371828442518427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,21.0,0.0,0.0,3.0400085,0.0,0.05,99.88000500000001,6.37,-13.1,3.82,-1.26604,0.017371828442518427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,21.5,0.0,0.0,2.8200073,0.0,0.05,99.920006,5.89,-11.1,2.46,0.036381000000000004,0.017371828442518427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,22.0,0.0,0.0,2.730011,0.0,0.05,99.94,6.08,-14.0,1.51,0.9630540000000001,0.017371828442518427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,22.5,0.0,0.0,2.580017,0.0,0.05,99.950005,5.46,-5.8,2.84,-0.405529,0.017371828442518427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,23.0,0.0,0.0,2.4700012000000005,0.0,0.05,99.96001,5.49,-11.5,2.37,0.036412,0.017371828442518427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,23.5,0.0,0.0,2.3200073,0.0,0.05,99.98,5.15,-10.1,-0.37,2.73847,0.017371828442518427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,24.0,0.0,0.0,2.3099976000000004,0.0,0.05,99.98,4.99,-0.5,0.25,2.11595,0.017371828442518427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,0.5,0.0,0.0,2.1400146,0.0,0.05,99.98,4.26,-5.2,0.98,1.34342,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,1.0,0.0,0.0,1.7799988000000002,0.0,0.05,99.99000500000001,4.23,-7.1,2.47,-0.235093,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,1.5,0.0,0.0,1.8200073,0.0,0.05,100.00001,5.12,-17.9,1.96,0.284637,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,2.0,0.0,0.0,1.8099976000000002,0.0,0.05,99.99000500000001,4.7,-8.6,1.7,0.5422020000000001,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,2.5,0.0,0.0,1.7600098000000002,0.0,0.05,99.97,4.39,-11.4,2.58,-0.34994899999999995,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,3.0,0.0,0.0,1.6300048999999999,0.0,0.05,99.97,3.73,-1.0,2.23,-0.031351,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,3.5,0.0,0.0,1.3800048999999999,0.0,0.05,99.97,3.71,-3.8,2.46,-0.320971,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,4.0,0.0,0.0,1.2600098,0.0,0.05,99.96001,3.26,-2.5,1.99,0.12077,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,4.5,0.0,0.0,0.8500061,0.0,0.05,99.93001,3.28,-1.7,2.58,-0.564029,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,5.0,0.0,0.0,0.5700073,0.0,0.05,99.920006,3.4,0.7,2.03,-0.07721900000000001,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,5.5,0.0,0.0,0.32000732,0.0,0.05,99.9,3.76,-1.5,3.32,-1.42258,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,6.0,0.0,0.0,0.17999268,0.0,0.05,99.9,4.4,-1.8,1.44,0.4268520000000001,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,6.5,0.0,0.0,0.27001953,0.0,0.05,99.88000500000001,4.21,-3.8,1.51,0.376467,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,7.0,0.0,0.0,0.0,0.0,0.05,99.87,4.57,-1.0,1.86,-0.031992,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,7.5,0.0,0.0,-0.10998535,0.0,0.05,99.86001,4.4,-8.9,2.09,-0.285478,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,8.0,0.0,0.0,0.48001099999999997,9.6,0.05,99.84000400000001,4.84,-5.3,0.47,1.46274,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,8.5,0.0,0.0,0.6799927,0.0,0.05,99.82001,4.99,-4.3,1.6,0.377456,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,9.0,0.020195356180216728,0.0,1.1499939,0.0,0.05,99.810005,5.22,-3.9,-0.08,2.16507,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,9.5,0.06916409084965341,64.894005,1.2600098,0.0,0.05,99.79001,5.69,2.6,0.35,1.7607700000000002,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,10.0,0.11149204268192736,136.94691,1.4299927,0.0,0.05,99.770004,5.44,-6.1,1.33,0.8208719999999999,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,10.5,0.14645496868566305,114.55391000000002,1.7200011999999998,0.0,0.05,99.73,5.35,-6.0,-1.17,3.39036,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,11.0,0.17345464350338208,158.8829,2.0299988,0.0,0.05,99.71001,5.65,2.2,-0.18,2.47615,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,11.5,0.19202909521322936,166.5011,2.5200195,0.0,0.05,99.68001,6.04,4.0,-0.55,2.9691400000000003,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,12.0,0.20186050979663825,147.0786,2.7600097999999997,0.0,0.05,99.64001,6.27,12.7,-1.23,3.71081,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,12.5,0.20278066902430367,97.798004,2.75,0.0,0.053500004000000004,99.62,6.48,14.3,-0.23,2.70823,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,13.0,0.19477382871672405,139.5381,2.649994,0.0,0.0543,99.60000600000001,5.82,11.9,1.31,1.1424299999999998,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,13.5,0.1779769881314775,73.73009499999998,2.5899963,0.0,0.0528,99.57001,5.71,8.9,0.95,1.4870299999999999,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,14.0,0.15267754586794152,68.2461,2.6900023999999996,0.0,0.0585,99.54,5.72,9.3,0.56,1.90273,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,14.5,0.1193083823975758,0.0,2.730011,0.0,0.063,99.520004,5.5,8.3,1.54,0.933054,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,15.0,0.07844045335903838,0.0,2.5700073,0.0,0.055900004,99.51,5.69,2.9,2.77,-0.338089,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,15.5,0.03077302034890905,0.0,2.1900023999999996,28.8,0.05,99.51,5.71,2.8,3.3,-0.9641209999999999,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,16.0,0.0,0.0,2.0100098,48.0,0.05,99.49000500000001,5.8,-2.0,1.95,0.341213,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,16.5,0.0,0.0,1.8999939,9.6,0.05,99.49000500000001,6.15,-2.6,2.6,-0.33582199999999995,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,17.0,0.0,0.0,1.8800048999999999,0.0,0.05,99.49000500000001,6.13,2.5,2.54,-0.280717,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,17.5,0.0,0.0,1.9500122,0.0,0.05,99.48,6.07,3.9,1.72,0.556442,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,18.0,0.0,0.0,2.1600037,0.0,0.05,99.48,6.13,4.3,1.22,1.1084,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,18.5,0.0,0.0,2.1799927,0.0,0.05,99.46001,6.24,2.9,1.19,1.14321,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,19.0,0.0,0.0,2.1400146,0.0,0.05,99.44,6.15,3.7,1.98,0.343077,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,19.5,0.0,0.0,1.9900208,0.0,0.05,99.450005,5.73,-3.4,2.59,-0.30422,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,20.0,0.0,0.0,1.6499939,0.0,0.05,99.450005,5.84,-4.1,2.89,-0.687185,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,20.5,0.0,0.0,1.4700011999999998,0.0,0.05,99.46001,6.23,-3.9,3.59,-1.43042,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,21.0,0.0,0.0,1.5100098,0.0,0.05,99.44,6.43,-3.1,3.18,-1.01105,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,21.5,0.0,0.0,1.5200195,0.0,0.05,99.43001,6.41,-5.8,2.43,-0.258824,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,22.0,0.0,0.0,1.480011,0.0,0.05,99.41,6.22,-6.6,2.37,-0.20851399999999998,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,22.5,0.0,0.0,1.3900146,0.0,0.05,99.4,5.84,-10.0,2.43,-0.29002,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,23.0,0.0,0.0,1.4200133999999998,0.0,0.05,99.38000500000001,6.72,-13.4,2.45,-0.303078,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,23.5,0.0,0.0,1.3399963,0.0,0.05,99.35000600000001,6.29,-10.9,2.68,-0.552135,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,24.0,0.0,0.0,1.3000183,0.0,0.05,99.35000600000001,6.08,-8.3,1.63,0.48829700000000004,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5,0.5,0.0,0.0,1.5100098,0.0,0.05,99.33,6.27,-11.9,1.42,0.747834,0.03138782771226468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5,1.0,0.0,0.0,1.8399963,0.0,0.05,99.3,6.05,-3.9,0.18,2.0672,0.03138782771226468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5,1.5,0.0,0.0,2.100006,0.0,0.05,99.29,6.17,-2.7,1.28,1.03093,0.03138782771226468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5,2.0,0.0,0.0,2.1799927,0.0,0.05,99.28001,5.45,-4.2,1.92,0.41064399999999995,0.03138782771226468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5,2.5,0.0,0.0,2.230011,9.6,0.05,99.26,5.17,-6.3,2.21,0.13295,0.03138782771226468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5,3.0,0.0,0.0,2.350006,19.2,0.05,99.25001,4.94,-7.6,1.76,0.612887,0.03138782771226468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5,3.5,0.0,0.0,2.5200195,19.2,0.05,99.24000500000001,4.96,-5.8,2.23,0.18576800000000002,0.03138782771226468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5,4.0,0.0,0.0,2.7700195,9.6,0.05,99.24000500000001,4.53,-4.3,1.13,1.34976,0.03138782771226468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5,4.5,0.0,0.0,3.0299987999999995,9.6,0.05,99.23,4.16,-4.4,1.56,0.9873959999999999,0.03138782771226468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5,5.0,0.0,0.0,3.330017,9.6,0.05,99.23,4.73,-3.2,1.4,1.2268299999999999,0.03138782771226468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5,5.5,0.0,0.0,3.6000059999999996,0.0,0.05,99.23,4.26,-4.6,1.6,1.09956,0.03138782771226468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5,6.0,0.0,0.0,3.6700133999999998,0.0,0.05,99.23,4.57,-2.5,1.71,1.00847,0.03138782771226468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5,6.5,0.0,0.0,3.9599915,0.0,0.05,99.23,4.67,3.0,1.86,0.938258,0.03138782771226468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5,7.0,0.0,0.0,4.029999,0.0,0.05,99.23,5.06,7.3,2.55,0.26756599999999997,0.03138782771226468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5,7.5,0.0,0.0,4.0,0.0,0.05,99.23,5.16,-0.843902,3.58,-0.7710130000000001,0.03138782771226468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5,8.0,0.0,0.0,4.029999,0.0,0.05,99.24000500000001,4.91,-8.1,3.63,-0.8128489999999999,0.03138782771226468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5,8.5,0.0,0.0,4.01001,0.0,0.05,99.23,4.74,-9.8,2.23,0.5813619999999999,0.03138782771226468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5,9.0,0.021020962989527103,0.0,3.9100037000000003,0.0,0.05,99.22,4.86,-8.3,2.18,0.6033430000000001,0.03138782771226468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5,9.5,0.07011423141578066,55.754,3.8600159,0.0,0.05,99.21001,5.0,5.33371,2.14,0.629296,0.03138782771226468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5,10.0,0.11257306128867678,107.69890600000001,3.9700012000000013,0.0,0.05,99.200005,4.79,2.6,0.34,2.4596,0.03138782771226468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5,10.5,0.1476709702572785,106.78491000000001,4.0500183,0.0,0.05,99.170006,4.83,-3.3,1.13,1.6917,0.03138782771226468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5,11.0,0.1748074233681544,79.74650600000002,4.220001,0.0,0.05,99.170006,4.55,-2.6,1.09,1.77925,0.03138782771226468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5,11.5,0.1935181083849311,146.69699,4.440002400000001,0.0,0.05,99.11001,4.46,6.3,-0.76,3.69155,0.03138782771226468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5,12.0,0.20348288029938968,160.48242,4.619994999999999,0.0,0.05,99.05,4.72,8.2,-1.18,4.163069999999999,0.03138782771226468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5,12.5,0.2045312391013171,197.65251,4.779999,0.0,0.05,99.020004,4.71,8.3,-0.54,3.56929,0.03138782771226468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5,13.0,0.1966452470809522,111.81190500000001,4.6400146,0.0,0.05,99.020004,4.54,6.0,0.52,2.46841,0.03138782771226468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5,13.5,0.1799598357481737,134.7396,4.3800050000000015,0.0,0.05,98.950005,4.85,-3.1,-0.08,2.99357,0.03138782771226468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5,14.0,0.15476049711695533,115.2394,3.9599915,0.0,0.05,98.86001,4.95,-5.6,0.06,2.73517,0.03138782771226468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5,14.5,0.12147839885785378,59.867004,3.75,0.0,0.05,98.78001,5.75,-8.4,2.45,0.286972,0.03138782771226468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5,15.0,0.08068300689962332,0.0,3.8399962999999997,0.0,0.05,98.72,6.51,-8.7,2.05,0.711534,0.03138782771226468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5,15.5,0.03307234170928863,0.0,3.8000182999999996,0.0,0.05,98.65,6.55,-9.0,4.1,-1.34969,0.03138782771226468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5,16.0,0.0,0.0,3.869995,0.0,0.05,98.60000600000001,7.32,-7.0,3.27,-0.50059,0.03138782771226468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5,16.5,0.0,0.0,3.730011,38.4,0.05,98.53001,8.04,-4.1,3.64,-0.9093180000000001,0.03138782771226468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
