year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
2005,210,6.5,0.3708747120744808,316.4725,19.929993,0.0,0.16070001,100.60000600000001,2.023,54.84,-5.41833,12.2115,2.987565818715291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,210,7.0,0.4441313982243574,283.797,20.230010999999998,0.0,0.2017,100.700005,2.2,81.9,-3.45727,10.3418,2.987565818715291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,210,7.5,0.5141366880355764,374.96854,20.480010999999998,0.0,0.2289,100.700005,2.287,79.4371,-8.235,15.1958,2.987565818715291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,210,8.0,0.5796927715903349,577.648,21.089996,0.0,0.2752,100.700005,2.314,142.36,-13.53,20.6798,2.987565818715291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,210,8.5,0.6396779661234312,455.17199999999997,21.220001,0.0,0.2799,100.700005,2.309,64.73,-7.01,14.1991,2.987565818715291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,210,9.0,0.6930659083253656,541.77356,21.619995,0.0,0.3075,100.700005,2.06,107.56,-5.75,13.0636,2.987565818715291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,210,9.5,0.738943115703129,718.1755,21.74002,0.0,0.3254,100.700005,2.34,116.31,-14.35,21.7001,2.987565818715291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,210,10.0,0.7765246165189233,1093.6011,22.300017999999998,0.0,0.3905,100.700005,1.9569999999999999,156.46,-15.77,23.2963,2.987565818715291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,210,10.5,0.8051673808742297,1164.4360000000001,22.910004,0.0,0.46680003,100.700005,2.167,129.33,-20.08,27.7997,2.987565818715291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,210,11.0,0.8243813231296541,934.33655,23.399994,0.0,0.5614,100.700005,1.5490000000000002,196.02,-17.96,25.8359,2.987565818715291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,210,11.5,0.8338376874060952,796.77954,23.670013,0.0,0.6408,100.700005,1.258,195.47,-15.89,23.8515,2.987565818715291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,210,12.0,0.8333746726889835,1188.2001,24.220001,0.0,0.7258,100.700005,1.5119999999999998,155.61,-20.11,28.2485,2.987565818715291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,210,12.5,0.8230002012885007,1211.9641,24.809998,0.0,0.8393,100.700005,1.607,252.38,-17.7033,26.033,2.987565818715291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,210,13.0,0.8028917832866559,595.928,24.630005,0.0,0.88149995,100.700005,2.128,219.18,-10.8726,19.1417,2.987565818715291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,210,13.5,0.7733934792905678,395.0765,24.24002,0.0,0.7821,100.700005,1.824,117.21,-14.24,22.3802,2.987565818715291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,210,14.0,0.7350100134600839,166.1195,22.200012,9.6,0.3587,100.8,1.915,123.03,-0.945,8.4275,2.987565818715291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,210,14.5,0.6883981375374713,1022.53754,21.929993,0.0,0.395,100.700005,2.35,287.21,-18.1267,25.5222,2.987565818715291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,210,15.0,0.6343553936430192,1414.1866,22.99002,0.0,0.7805,100.700005,2.255,296.11,-19.01,26.7415,2.987565818715291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,210,15.5,0.5738064681082412,1449.6041,24.420013,0.0,1.093,100.700005,1.796,237.08,-18.54,26.7323,2.987565818715291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,210,16.0,0.5077873698363708,1284.3984,24.74002,0.0,1.0283,100.700005,2.3609999999999998,179.23,-12.92,21.2152,2.987565818715291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,210,16.5,0.437427703902792,1028.0215,24.730010999999998,0.0,0.9535,100.700005,2.186,129.68,-11.24,19.5302,2.987565818715291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,210,17.0,0.3639313436990129,221.645,22.890015,0.0,0.7051,100.700005,3.1660000000000004,83.85,-1.3,8.993319999999997,2.987565818715291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,210,17.5,0.2885558323251612,161.0925,20.779999,0.0,0.37550002,100.700005,2.843,28.54,5.57,1.45612,2.987565818715291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,210,18.0,0.212590865678883,110.3655,19.920013,9.6,0.20710002,100.700005,1.8530000000000002,38.0814,-10.5,17.259,2.987565818715291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,210,18.5,0.13733622540096413,82.03151,19.390015,0.0,0.13509999,100.700005,1.272,20.41,0.245714,6.34996,2.987565818715291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,210,19.0,0.06407953925108759,60.986652,19.309998,0.0,0.16360001,100.60000600000001,1.2690000000000001,20.845,-0.455,7.02502,2.987565818715291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,210,19.5,0.0,0.0,19.480010999999998,0.0,0.2695,100.60000600000001,1.3459999999999999,24.19,4.3839999999999995,2.23644,2.987565818715291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,210,20.0,0.0,0.0,19.220001,0.0,0.24730001,100.60000600000001,0.887,6.5106,3.7666699999999995,2.7734,2.987565818715291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,210,20.5,0.0,0.0,18.709991,0.0,0.1489,100.60000600000001,0.264,-0.06,4.91333,1.47133,2.987565818715291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,210,21.0,0.0,0.0,18.550017999999998,0.0,0.1453,100.60000600000001,1.143,-0.92,4.86923,1.4660799999999998,2.987565818715291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,210,21.5,0.0,0.0,17.980010999999994,0.0,0.080400005,100.60000600000001,1.5030000000000001,1.23,5.1273300000000015,1.03652,2.987565818715291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,210,22.0,0.0,0.0,17.800017999999994,0.0,0.0673,100.60000600000001,0.893,0.05,5.1075,1.00171,2.987565818715291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,210,22.5,0.0,0.0,17.730010999999994,0.0,0.065,100.60000600000001,1.288,3.12,5.5068800000000016,0.580394,2.987565818715291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,210,23.0,0.0,0.0,17.589996,9.6,0.0583,100.60000600000001,0.336,6.8135,5.09,0.9547030000000001,2.987565818715291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,210,23.5,0.0,0.0,21.279999,0.0,0.096200004,100.60000600000001,1.808,-41.13,8.63667,-1.47176,2.987565818715291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,210,24.0,0.0,0.0,17.670013,28.8,0.0546,100.60000600000001,0.86,-22.02,5.5068800000000016,0.5590069999999999,2.987565818715291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,211,0.5,0.0,0.0,17.619995,38.4,0.05,100.60000600000001,0.639,-20.0,5.09,0.959917,2.9766435994146296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,211,1.0,0.0,0.0,17.51001,28.8,0.05,100.60000600000001,0.754,10.0671,4.776,1.24029,2.9766435994146296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,211,1.5,0.0,0.0,17.529999,115.2,0.05,100.50001,1.155,10.0671,4.776,1.2449700000000001,2.9766435994146296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,211,2.0,0.0,0.0,17.580017,76.8,0.05,100.50001,1.357,6.61115,5.07937,0.955118,2.9766435994146296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,211,2.5,0.0,0.0,17.630005,0.0,0.05,100.50001,1.258,6.8135,5.09,0.9580110000000001,2.9766435994146296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,211,3.0,0.0,0.0,17.429993,0.0,0.05,100.50001,2.189,10.2218,4.776,1.21195,2.9766435994146296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,211,3.5,0.0,0.0,16.99002,0.0,0.05,100.50001,1.8530000000000002,0.04,-9.04,14.898,2.9766435994146296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,211,4.0,0.0,0.0,16.779999,0.0,0.05,100.50001,1.818,7.96,0.68,5.11581,2.9766435994146296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,211,4.5,0.06738357304136353,0.0,16.630005,0.0,0.05,100.60000600000001,1.839,-1.67,-0.38,6.1311800000000005,2.9766435994146296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,211,5.0,0.14098796902633004,0.0,16.029999,124.799995,0.05,100.60000600000001,3.248,11.2687,4.67162,0.905799,2.9766435994146296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,211,5.5,0.21647316903073585,0.0,15.040009,249.59999,0.05,100.60000600000001,3.261,242.54,4.72893,0.566932,2.9766435994146296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,211,6.0,0.2925476003540537,0.0,15.119995000000001,124.799995,0.05,100.60000600000001,2.371,13.2457,4.70106,0.6161909999999999,2.9766435994146296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,211,6.5,0.3679096083845251,0.0,14.970001000000002,124.799995,0.05,100.60000600000001,2.512,13.8963,4.73807,0.536051,2.9766435994146296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,211,7.0,0.4412697282704524,156.1112,14.800018,0.0,0.05,100.60000600000001,1.93,148.57,0.163333,5.06222,2.9766435994146296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,211,7.5,0.5113727480213195,325.61252,15.059998,0.0,0.05,100.700005,2.762,149.14,-5.93043,11.2276,2.9766435994146296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,211,8.0,0.5770191855329603,414.95602,15.420013,0.0,0.05,100.700005,2.6010000000000004,248.45,-7.74182,13.1393,2.9766435994146296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,211,8.5,0.6370858120589195,503.84252999999995,15.929993,0.0,0.05,100.700005,2.948,130.636,-13.3,18.840999999999998,2.9766435994146296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,211,9.0,0.6905448709657229,296.1360200000001,15.910004,0.0,0.05,100.700005,2.772,175.92,-5.48,11.0142,2.9766435994146296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,211,9.5,0.7364816629338237,643.45605,16.450012,0.0,0.0655,100.700005,3.427,131.624,-11.92,17.6077,2.9766435994146296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,211,10.0,0.7741101967165629,672.4755,17.290009,0.0,0.1797,100.700005,3.5189999999999997,154.187,-11.7059,17.6361,2.9766435994146296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,211,10.5,0.8027866376683173,1540.7755,18.130005,9.6,0.3122,100.700005,4.335,373.58,-19.27,25.4461,2.9766435994146296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,211,11.0,0.8220203239337911,1170.6055,18.600006,0.0,0.4309,100.700005,4.0569999999999995,372.37,-10.18,16.4947,2.9766435994146296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,211,11.5,0.8314821618083963,858.24603,18.380005,0.0,0.45250002,100.8,4.399,287.6,-13.5059,19.7538,2.9766435994146296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,211,12.0,0.8310102566227817,1018.4245599999999,19.209991,0.0,0.5436,100.8,3.782,291.18,-16.3576,22.8528,2.9766435994146296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,211,12.5,0.8206126828055103,587.702,18.529999,0.0,0.53660005,100.8,3.4130000000000003,231.28,-4.55,10.84,2.9766435994146296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,211,13.0,0.8004673457273468,1497.3605,19.25,0.0,0.6559,100.8,3.591,269.98,-13.95,20.4546,2.9766435994146296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,211,13.5,0.7709189376910421,1552.6576,20.130005,0.0,0.8547,100.8,4.1110000000000015,327.5,-6.55,13.3204,2.9766435994146296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,211,14.0,0.7324730401504633,1339.2385,20.050017999999998,0.0,0.88310003,100.8,3.924,348.68,-8.6,15.3446,2.9766435994146296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,211,14.5,0.6857874730717464,1517.6971,20.339996,0.0,0.9595,100.8,4.104,286.55,-13.45,20.2819,2.9766435994146296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,211,15.0,0.6316610394512928,1599.5,20.809998,0.0,1.077,100.8,3.537,283.7,-11.53,18.505,2.9766435994146296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,211,15.5,0.5710198575750309,1203.281,20.709991,0.0,1.0427,100.8,3.35,313.38,-18.89,25.8327,2.9766435994146296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,211,16.0,0.5049015148777757,293.16553,19.619995,0.0,0.8537,100.8,2.418,99.64,-4.9,11.5085,2.9766435994146296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,211,16.5,0.4344373145345449,255.2345,19.059998,0.0,0.7609,100.8,2.5540000000000003,99.9,0.58,5.8583,2.9766435994146296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,211,17.0,0.3608329185495784,255.69151000000002,18.74002,0.0,0.7016,100.700005,1.6780000000000002,66.76,0.42,5.921209999999999,2.9766435994146296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,211,17.5,0.2853477185451726,331.325,18.720001,0.0,0.6499,100.700005,1.639,76.79,-3.01,9.343960000000001,2.9766435994146296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,211,18.0,0.20927328722185468,137.25995,18.200012,0.0,0.5432,100.700005,1.659,38.79,-1.53,7.708189999999999,2.9766435994146296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,211,18.5,0.1339112791913833,0.0,17.440002,0.0,0.4265,100.700005,1.7080000000000002,37.33,5.05,0.903611,2.9766435994146296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,211,19.0,0.06055115930545616,119.8254,17.01001,0.0,0.3511,100.8,2.6439999999999997,29.63,3.52,2.3073799999999998,2.9766435994146296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,211,19.5,0.0,0.0,17.080017,0.0,0.34870002,100.8,1.9240000000000002,42.81,-2.56045,8.406930000000001,2.9766435994146296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,211,20.0,0.0,0.0,16.74002,0.0,0.3623,100.700005,1.291,16.73,4.90333,0.8437049999999999,2.9766435994146296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,211,20.5,0.0,0.0,15.800018,0.0,0.26400003,100.700005,1.661,7.61,6.38,-0.902558,2.9766435994146296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,211,21.0,0.0,0.0,15.290009,0.0,0.1981,100.8,1.669,-0.65,10.91,-5.57726,2.9766435994146296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,211,21.5,0.0,0.0,14.619995000000001,0.0,0.1282,100.700005,1.3840000000000001,-8.22,4.7325,0.4127560000000001,2.9766435994146296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,211,22.0,0.0,0.0,14.209991,0.0,0.098900005,100.700005,1.641,-12.62,5.09754,-0.066103,2.9766435994146296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,211,22.5,0.0,0.0,13.920013,0.0,0.0923,100.700005,1.531,-1.56,4.28,0.6712520000000001,2.9766435994146296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,211,23.0,0.0,0.0,13.589996,0.0,0.0794,100.700005,1.5,-6.18,4.9972,-0.136416,2.9766435994146296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,211,23.5,0.0,0.0,17.690002,9.6,0.0567,100.60000600000001,0.665,-9.51,5.5068800000000016,0.507699,2.9766435994146296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,211,24.0,0.0,0.0,13.029999,0.0,0.0555,100.60000600000001,1.672,-8.84,10.47,-5.76146,2.9766435994146296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,212,0.5,0.0,0.0,13.209991,0.0,0.060799997,100.60000600000001,1.814,1.95,6.11,-1.35432,2.965577671374451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,212,1.0,0.0,0.0,13.470001000000002,0.0,0.0788,100.60000600000001,2.144,4.97,0.64,4.1845,2.965577671374451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,212,1.5,0.0,0.0,13.670013,0.0,0.086100005,100.60000600000001,2.123,6.42,2.15,2.7274700000000003,2.965577671374451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,212,2.0,0.0,0.0,13.899994,0.0,0.09530000400000001,100.60000600000001,1.933,3.26,4.87,0.06880800000000001,2.965577671374451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,212,2.5,0.0,0.0,14.610016,0.0,0.158,100.50001,2.2230000000000003,23.59,6.54,-1.40791,2.965577671374451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,212,3.0,0.0,0.0,14.440002,0.0,0.13990001,100.50001,2.26,5.92,2.15,2.9342799999999998,2.965577671374451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,212,3.5,0.0,0.0,14.360016,0.0,0.1408,100.50001,2.218,9.07,4.99,0.071299,2.965577671374451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,212,4.0,0.0,0.0,14.320007,0.0,0.1437,100.50001,2.613,10.49,2.85,2.1993099999999997,2.965577671374451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,212,4.5,0.0639306288388701,0.0,13.970001000000002,0.0,0.121300004,100.50001,2.576,1.13,3.54,1.4128100000000001,2.965577671374451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,212,5.0,0.13764493496408958,68.9156,13.890015,0.0,0.11109999599999999,100.4,2.721,4.58,2.58,2.3500900000000002,2.965577671374451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,212,5.5,0.2132412717275971,191.94,14.369995000000001,0.0,0.1425,100.4,3.278,21.8,-1.28063,6.34056,2.965577671374451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,212,6.0,0.2894261648481045,101.88815,14.490020999999999,0.0,0.1535,100.4,3.582,28.73,2.6061099999999997,2.4857099999999996,2.965577671374451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,212,6.5,0.3648960696818774,98.25500500000001,14.380004999999999,0.0,0.11310001,100.4,3.617,51.9633,2.6061099999999997,2.45451,2.965577671374451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,212,7.0,0.43835967523299896,96.63265,14.290009,9.6,0.0766,100.4,3.2910000000000004,52.5396,2.6061099999999997,2.42886,2.965577671374451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,212,7.5,0.5085599988425302,78.969604,14.380004999999999,48.0,0.0656,100.4,3.623,369.53,3.99875,1.05982,2.965577671374451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,212,8.0,0.5742958935103053,91.90271,14.350006,96.0,0.05,100.4,3.8139999999999996,50.9292,2.91,2.1393299999999997,2.965577671374451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,212,8.5,0.6344425998531253,131.9816,14.459991,48.0,0.05,100.4,3.787,313.54,1.12333,3.95509,2.965577671374451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,212,9.0,0.6879709910496474,223.7015,14.630004999999999,48.0,0.05,100.4,3.7889999999999997,94.1048,-2.94176,8.06583,2.965577671374451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,212,9.5,0.7339651814856251,213.419,14.709991,374.4,0.05,100.4,3.7289999999999996,82.9806,-1.61722,6.76227,2.965577671374451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,212,10.0,0.7716381978107,200.85152,14.480011,38.4,0.05,100.4,2.872,80.9691,-1.9194099999999998,7.00022,2.965577671374451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,212,10.5,0.8003454442706168,534.23303,14.690002,9.6,0.05,100.4,3.076,155.89,-12.1128,17.2503,2.965577671374451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,212,11.0,0.819595731919294,871.4989999999997,15.02002,9.6,0.05,100.50001,3.8160000000000003,395.24,-14.4192,19.6467,2.965577671374451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,212,11.5,0.8290596829978746,771.416,15.179993,9.6,0.058700003,100.50001,3.575,333.79,-12.1013,17.3751,2.965577671374451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,212,12.0,0.8285753666795012,480.99252,14.950012,9.6,0.0629,100.50001,3.411,433.87,-11.5607,16.7725,2.965577671374451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,212,12.5,0.8181510697506588,623.1195700000002,14.850006,19.2,0.0693,100.50001,4.063,257.47,-11.7567,16.9427,2.965577671374451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,212,13.0,0.7979651548219613,449.4595,14.720001000000002,0.0,0.0787,100.60000600000001,3.915,136.31,-7.72,12.872,2.965577671374451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,212,13.5,0.7683630084944314,173.66,14.309998,48.0,0.0702,100.60000600000001,4.078,71.6948,-0.709333,5.7505,2.965577671374451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,212,14.0,0.7298511316989988,336.12354,14.27002,19.2,0.057,100.700005,3.054,226.19,-6.79909,11.8311,2.965577671374451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,212,14.5,0.6830884733251429,488.07602,14.610016,9.6,0.0615,100.700005,3.929,356.95,-11.5607,16.6878,2.965577671374451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
