year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
2002,272,22.0,0.0,0.0,13.179993,0.0,0.6068,99.19400999999999,1.228,0.315567,3.45264,-0.4285,2.0698563917203123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,272,22.5,0.0,0.0,11.839996000000001,0.0,0.4512,99.198006,1.2890000000000001,-0.5178649999999999,3.39621,-0.553366,2.0698563917203123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,272,23.0,0.0,0.0,10.790009,0.0,0.34960002,99.20200000000001,1.2209999999999999,-0.43836,3.4258599999999997,-0.723167,2.0698563917203123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,272,23.5,0.0,0.0,10.170013,0.0,0.3069,99.20701,1.2429999999999999,5.582269999999999,3.32314,-0.702689,2.0698563917203123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,272,24.0,0.0,0.0,10.330017,0.0,0.2976,99.21100600000001,1.594,5.56268,3.34038,-0.700156,2.0698563917203123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,273,0.5,0.0,0.0,10.240021,0.0,0.2883,99.21600000000001,1.046,2.46933,3.3311599999999997,-0.703766,2.0663689899513544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,273,1.0,0.0,0.0,9.77002,0.0,0.2516,99.22,1.113,2.0476900000000002,3.36208,-0.796787,2.0663689899513544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,273,1.5,0.0,0.0,9.779999,0.0,0.253,99.214005,1.177,4.710459999999999,3.36208,-0.796559,2.0663689899513544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,273,2.0,0.0,0.0,9.429993,0.0,0.24000001,99.20801,1.4480000000000002,1.36283,3.30551,-0.786187,2.0663689899513544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,273,2.5,0.0,0.0,9.160003999999999,0.0,0.2217,99.20200000000001,1.768,2.8073099999999998,3.2908199999999996,-0.807185,2.0663689899513544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,273,3.0,0.0,0.0,9.510010000000001,0.0,0.2472,99.19601,0.61,2.02546,3.34744,-0.819923,2.0663689899513544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,273,3.5,0.0,0.0,9.420013,0.0,0.2304,99.19,0.735,4.74515,3.30551,-0.790612,2.0663689899513544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,273,4.0,0.0,0.0,9.410003999999999,0.0,0.2314,99.18400600000001,1.821,-2.0844400000000003,3.30551,-0.792942,2.0663689899513544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,273,4.5,0.0,0.0,9.360016,0.0,0.22590001,99.191,1.5630000000000002,-1.9268900000000002,3.30551,-0.8004,2.0663689899513544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,273,5.0,0.0,0.0,8.600006,0.0,0.17660001,99.19700999999999,1.2919999999999998,-3.55763,3.2984,-0.8911690000000001,2.0663689899513544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,273,5.5,0.0,0.0,8.970001,0.0,0.1799,99.20299999999999,1.716,1.7422400000000002,3.2872,-0.833991,2.0663689899513544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,273,6.0,0.03392717179022387,0.0,8.260010000000001,0.0,0.14850001,99.21001,1.594,-2.80733,3.10983,-0.747514,2.0663689899513544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,273,6.5,0.1268220971563262,0.0,8.230011,0.0,0.13630001,99.21600000000001,1.639,-6.5636100000000015,3.11068,-0.753123,2.0663689899513544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,273,7.0,0.2167957957484,91.06868,8.77002,0.0,0.14930001,99.22301,2.001,-1.20589,3.0684299999999998,-0.6436850000000001,2.0663689899513544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,273,7.5,0.30230879263811283,135.41824,9.679993,0.0,0.1912,99.23701,2.2319999999999998,0.813203,0.28280500000000003,2.25707,2.0663689899513544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,273,8.0,0.3818979367400001,260.64767,10.459991,0.0,0.228,99.25001,2.354,28.8371,-1.53903,4.1786,2.0663689899513544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,273,8.5,0.4542014357321987,371.57757999999995,11.52002,0.0,0.2596,99.26401,2.201,23.5091,-1.87707,4.65414,2.0663689899513544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,273,9.0,0.5179821567006353,506.6508,11.910003999999999,0.0,0.2748,99.27801,1.749,7.26226,-4.7070300000000005,7.5344,2.0663689899513544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,273,9.5,0.572148793826183,663.3698,12.75,0.0,0.2933,99.29201,1.661,38.5871,-6.58593,9.523719999999999,2.0663689899513544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,273,10.0,0.6157745409297948,876.4895,13.950012,0.0,0.3395,99.30601,1.983,90.2052,-8.74308,11.8409,2.0663689899513544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,273,10.5,0.6481129493831858,1145.1781,15.480011,0.0,0.4539,99.289,1.767,126.346,-10.6048,13.9096,2.0663689899513544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,273,11.0,0.6686107000518177,1391.8049,16.690002,0.0,0.61350006,99.272,2.296,110.086,-12.5527,16.0229,2.0663689899513544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,273,11.5,0.6769170707386999,1452.7848,17.309998,0.0,0.7929999999999999,99.25500500000001,3.238,185.514,-16.7716,20.3264,2.0663689899513544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,273,12.0,0.6728899371384193,835.27954,17.209991,0.0,0.7963,99.239006,3.217,134.477,-14.0207,17.5601,2.0663689899513544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,273,12.5,0.6565982046234086,1028.2112,17.339996,0.0,0.77750003,99.22201,3.068,116.227,-16.3115,19.8675,2.0663689899513544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,273,13.0,0.6283206292539214,1090.2329,17.640015,0.0,0.7577,99.205,3.264,111.88799999999999,-13.924000000000001,17.5202,2.0663689899513544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,273,13.5,0.5885410481845547,575.74915,17.230010999999998,0.0,0.7027,99.18301,3.013,130.399,-16.0037,19.5414,2.0663689899513544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,273,14.0,0.5379401010763888,493.3315,17.230010999999998,0.0,0.7171,99.161,2.713,61.9763,-9.41634,12.9526,2.0663689899513544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,273,14.5,0.4773835841636776,291.6574,17.100006,0.0,0.6765,99.13901,3.034,36.2873,-3.6135300000000004,7.13028,2.0663689899513544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,273,15.0,0.4079076362402356,373.24335,16.830017,0.0,0.58750004,99.11700400000001,2.9589999999999996,38.031,-7.30337,10.7813,2.0663689899513544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,273,15.5,0.33070101003740504,375.74084,16.920013,0.0,0.59190005,99.095,2.3680000000000003,68.0346,-6.7058,10.1947,2.0663689899513544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,273,16.0,0.247084732335237,204.03908,16.820007,0.0,0.6067,99.073006,2.43,34.4833,-2.25842,5.73203,2.0663689899513544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,273,16.5,0.1584895008280278,219.43999,16.619995,0.0,0.5686,99.08201,2.439,34.5783,-1.4278,4.87237,2.0663689899513544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,273,17.0,0.06643120449010423,92.629326,16.320007,0.0,0.4975,99.09100000000001,2.233,4.34264,2.9523599999999997,0.44948999999999995,2.0663689899513544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,273,17.5,0.0,0.0,15.880004999999999,0.0,0.4224,99.10100600000001,2.01,7.4032,3.14035,0.199748,2.0663689899513544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,273,18.0,0.0,0.0,15.52002,0.0,0.37390003,99.11001,1.5959999999999999,0.699535,3.2807800000000005,0.00875,2.0663689899513544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,273,18.5,0.0,0.0,15.170013,0.0,0.3397,99.119,1.047,-0.289898,3.3147800000000003,-0.07426,2.0663689899513544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,273,19.0,0.0,0.0,15.0,0.0,0.3224,99.128006,0.47100000000000003,-0.503966,3.35428,-0.138191,2.0663689899513544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,273,19.5,0.0,0.0,14.940002,0.0,0.32290003,99.135,0.875,-0.191388,3.3361300000000003,-0.129526,2.0663689899513544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,273,20.0,0.0,0.0,14.920013,0.0,0.3191,99.14200600000001,1.376,-0.4346600000000001,3.3364800000000003,-0.133936,2.0663689899513544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,273,20.5,0.0,0.0,14.330017000000002,0.0,0.26630002,99.148,1.575,-0.240781,3.14017,-0.018581999999999998,2.0663689899513544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,273,21.0,0.0,0.0,13.910004,0.0,0.23050001,99.15501,1.7619999999999998,-0.32559099999999996,3.09884,-0.034932,2.0663689899513544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,273,21.5,0.0,0.0,13.860016,0.0,0.22500001,99.162,1.599,-0.281933,3.03796,0.017963999999999997,2.0663689899513544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,273,22.0,0.0,0.0,13.700012,0.0,0.2148,99.16801,1.965,1.30064,3.0343299999999997,-0.001074,2.0663689899513544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,273,22.5,0.0,0.0,13.570007,0.0,0.21300001,99.164,1.8840000000000001,-0.22600399999999998,3.05413,-0.039492,2.0663689899513544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,273,23.0,0.0,0.0,13.52002,0.0,0.21229999,99.16,1.284,0.41501499999999997,3.0304,-0.023694,2.0663689899513544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,273,23.5,0.0,0.0,13.470001000000002,0.0,0.2117,99.156006,1.1909999999999998,0.687779,3.07727,-0.078488,2.0663689899513544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,273,24.0,0.0,0.0,13.320007,0.0,0.20350002,99.15201,0.9309999999999999,0.831852,3.09856,-0.120973,2.0663689899513544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,274,0.5,0.0,0.0,13.130004999999999,0.0,0.1904,99.147,1.298,2.0608400000000002,3.12589,-0.174746,2.0628660408506483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,274,1.0,0.0,0.0,12.950012,0.0,0.1852,99.143005,1.367,3.7248300000000003,3.08867,-0.162574,2.0628660408506483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,274,1.5,0.0,0.0,12.839996000000001,0.0,0.1883,99.12501,1.536,1.99455,3.07117,-0.160827,2.0628660408506483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,274,2.0,0.0,0.0,12.779999,0.0,0.18899999999999997,99.10700000000001,1.6380000000000001,2.37353,3.06513,-0.163927,2.0628660408506483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,274,2.5,0.0,0.0,12.929993,0.0,0.2103,99.089005,1.484,1.86663,3.01628,-0.096541,2.0628660408506483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,274,3.0,0.0,0.0,12.760010000000001,0.0,0.20060001,99.07101,1.78,1.65871,3.0494,-0.153288,2.0628660408506483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,274,3.5,0.0,0.0,12.830017,0.0,0.20150001,99.053,1.661,1.62503,3.00548,-0.101387,2.0628660408506483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,274,4.0,0.0,0.0,12.860016,0.0,0.20780002,99.035,2.156,1.9521,2.92445,-0.017641999999999998,2.0628660408506483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,274,4.5,0.0,0.0,12.959991,0.0,0.2167,99.035,2.03,1.2690000000000001,2.89767,0.021067,2.0628660408506483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,274,5.0,0.0,0.0,12.880005,0.0,0.2081,99.035,1.5319999999999998,1.5305600000000001,2.8935400000000002,0.013429,2.0628660408506483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,274,5.5,0.0,0.0,12.709991,0.0,0.1882,99.035,1.6369999999999998,1.6233799999999998,2.92992,-0.046515,2.0628660408506483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,274,6.0,0.03013865121785868,0.0,12.649994,0.0,0.1816,99.03400400000001,1.754,1.7794900000000002,2.92575,-0.051438,2.0628660408506483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,274,6.5,0.12296656385850566,0.0,12.619995,0.0,0.18120001,99.03400400000001,1.7209999999999999,0.918507,2.92575,-0.056590999999999995,2.0628660408506483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,274,7.0,0.2128572379250506,0.0,12.649994,0.0,0.1904,99.03400400000001,2.081,6.626289999999999,2.92575,-0.05388300000000002,2.0628660408506483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,274,7.5,0.2982726190618114,0.0,12.860016,0.0,0.2182,99.04600500000001,2.17,5.33639,2.8935400000000002,0.004627,2.0628660408506483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,274,8.0,0.3777512264159208,73.899185,12.940002,0.0,0.2239,99.05900600000001,1.692,9.25643,2.60753,0.29990100000000003,2.0628660408506483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,274,8.5,0.4499331589799167,130.65402,13.160004,0.0,0.2362,99.07101,1.899,10.6016,0.5365479999999999,2.39855,2.0628660408506483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,274,9.0,0.5135833638750169,251.67905,13.580017000000002,0.0,0.26610002,99.08301,1.696,19.1262,-2.17617,5.165369999999999,2.0628660408506483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,274,9.5,0.5676127684482951,243.9786,13.970001000000002,0.0,0.31440002,99.095,1.892,22.1598,-0.443622,3.48315,2.0628660408506483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,274,10.0,0.6110969146077219,229.40944,14.260010000000001,0.0,0.3399,99.10799999999999,2.1390000000000002,25.3215,-0.7716810000000001,3.8484,2.0628660408506483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,274,10.5,0.6432917765564262,259.58743,14.5,0.0,0.365,99.09701,2.0980000000000003,27.9917,-3.6632,6.77053,2.0628660408506483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,274,11.0,0.663646491280364,310.16135,14.929993,0.0,0.3872,99.08600600000001,1.774,35.84900000000001,-4.26178,7.42514,2.0628660408506483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,274,11.5,0.6718127839672152,359.48764,15.360016,0.0,0.4138,99.075005,1.285,41.0462,-5.8742300000000025,9.0938,2.0628660408506483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,274,12.0,0.6676509270849841,431.28918,15.869995000000001,0.0,0.48340002,99.064,1.3219999999999998,53.8897,-6.94663,10.2334,2.0628660408506483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,274,12.5,0.6512321311588102,308.4955700000001,16.110016,0.0,0.56409997,99.053,1.181,39.8824,-4.08181,7.3994800000000005,2.0628660408506483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,274,13.0,0.6228373263391405,306.62186,16.339996,0.0,0.61230004,99.04201,1.244,38.3861,-3.55462,6.90192,2.0628660408506483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,274,13.5,0.5829523556089666,308.28763,16.649994,0.0,0.6595,99.020004,1.53,38.3861,-3.55462,6.9424100000000015,2.0628660408506483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,274,14.0,0.5322596618756854,350.95316,16.899994,0.0,0.7138,98.99901,2.1,37.0597,-3.96584,7.38605,2.0628660408506483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,274,14.5,0.4716266111837426,432.955,17.160004,0.0,0.7791,98.977005,2.505,53.5156,-5.4476900000000015,8.901710000000003,2.0628660408506483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,274,15.0,0.4020906518411354,455.64044,17.330017,0.0,0.8301,98.956,2.4219999999999997,58.0784,-5.24632,8.721960000000001,2.0628660408506483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,274,15.5,0.32484156339122583,565.9465299999998,17.429993,0.0,0.8728,98.935005,1.969,71.814,-5.76936,9.2571,2.0628660408506483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,274,16.0,0.2412010991548853,276.028,17.360016,0.0,0.8311,98.913,2.113,35.6332,-2.65807,6.1348,2.0628660408506483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,274,16.5,0.15260037066471546,262.29287999999997,17.230010999999998,0.0,0.84569997,98.91801,1.9709999999999999,32.8421,-2.65807,6.11567,2.0628660408506483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,274,17.0,0.060555360949945465,109.54976,16.970001,0.0,0.7971,98.92399999999999,1.625,4.36407,2.4948900000000003,0.9259999999999999,2.0628660408506483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,274,17.5,0.0,0.0,16.640015,0.0,0.733,98.92900999999999,1.4080000000000001,1.7472,3.23802,0.136817,2.0628660408506483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,274,18.0,0.0,0.0,16.270020000000002,0.0,0.61950004,98.93400600000001,1.564,3.1493599999999997,3.42464,-0.101078,2.0628660408506483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,274,18.5,0.0,0.0,15.75,0.0,0.5298,98.939,1.413,2.71774,3.2572200000000002,-0.0048200000000000005,2.0628660408506483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,274,19.0,0.0,0.0,15.240020999999999,0.0,0.414,98.94400999999999,1.9680000000000002,-1.29203,3.13466,0.048286,2.0628660408506483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,274,19.5,0.0,0.0,14.690002,0.0,0.2558,98.96001,1.9469999999999998,-8.74569,2.89026,0.21831199999999998,2.0628660408506483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,274,20.0,0.0,0.0,14.470001000000002,0.0,0.1747,98.97500600000001,1.328,1.02623,2.90224,0.17591199999999999,2.0628660408506483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,274,20.5,0.0,0.0,14.279998999999998,0.0,0.1384,98.991005,1.085,3.8315699999999997,2.82911,0.22266100000000005,2.0628660408506483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,274,21.0,0.0,0.0,14.369995000000001,0.0,0.15890001,99.007,1.126,1.85178,2.83048,0.231834,2.0628660408506483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,274,21.5,0.0,0.0,14.25,0.0,0.156,99.022,1.102,0.6036520000000001,2.79736,0.247835,2.0628660408506483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,274,22.0,0.0,0.0,13.550018,0.0,0.1336,99.038,1.425,-7.25795,2.77763,0.174507,2.0628660408506483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,274,22.5,0.0,0.0,13.230011,0.0,0.1049,99.035,1.321,4.87962,3.18894,-0.27977399999999997,2.0628660408506483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,274,23.0,0.0,0.0,11.980011,0.0,0.0939,99.033005,1.0759999999999998,-4.65433,3.0087599999999997,-0.26223,2.0628660408506483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,274,23.5,0.0,0.0,11.380005,0.0,0.0714,99.031006,1.109,10.0633,2.73274,-0.063972,2.0628660408506483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,274,24.0,0.0,0.0,11.0,0.0,0.0788,99.02901,1.004,-1.57083,3.10593,-0.486491,2.0628660408506483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,275,0.5,0.0,0.0,10.869995,0.0,0.10410000400000001,99.02600000000001,1.7619999999999998,4.3936,3.11757,-0.515682,2.059348320162865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,275,1.0,0.0,0.0,11.089996000000001,0.0,0.1374,99.024,2.0909999999999997,2.8014799999999997,2.83376,-0.20520500000000005,2.059348320162865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,275,1.5,0.0,0.0,10.980011,0.0,0.1508,99.01100000000001,2.165,10.251,2.87521,-0.261692,2.059348320162865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,275,2.0,0.0,0.0,10.670013,0.0,0.1567,98.99901,1.642,0.28678400000000004,2.78576,-0.212417,2.059348320162865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,275,2.5,0.0,0.0,10.200012,0.0,0.1332,98.98601,1.295,0.281021,2.69345,-0.180079,2.059348320162865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,275,3.0,0.0,0.0,10.160003999999999,0.0,0.1304,98.97301,1.9069999999999998,2.8204700000000003,2.6139900000000003,-0.106697,2.059348320162865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,275,3.5,0.0,0.0,10.220001,0.0,0.1159,98.96001,1.43,-9.59627,2.72249,-0.20880100000000001,2.059348320162865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,275,4.0,0.0,0.0,10.089996000000001,0.0,0.1063,98.948006,1.844,1.9217099999999998,2.8726,-0.37619600000000003,2.059348320162865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,275,4.5,0.0,0.0,10.559998,0.0,0.1199,98.954,2.249,-21.5756,2.7639299999999998,-0.209941,2.059348320162865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,275,5.0,0.0,0.0,10.800018,0.0,0.1348,98.96001,2.205,2.45938,2.76092,-0.177948,2.059348320162865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
