year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
2006,3,4.5,0.0,0.0,4.4210205,0.0,0.076,99.05400999999999,1.867,-0.391642,1.74089,0.066085,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,5.0,0.0,0.0,4.407013,0.0,0.0758,99.060005,1.9,-0.395241,1.7409999999999999,0.065042,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,5.5,0.0,0.0,4.393005400000002,0.0,0.07570001,99.066,1.933,-0.40071999999999997,1.7325700000000002,0.06612799999999999,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,6.0,0.0,0.0,4.378998,0.0,0.0756,99.073006,1.966,-0.409391,1.7274900000000002,0.067054,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,6.5,0.0,0.0,4.3630066,0.0,0.0754,99.079,1.999,-0.41624399999999995,1.7375900000000002,0.063837,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,7.0,0.0,0.0,4.3460083,0.0,0.0752,99.08501,2.032,-0.413013,1.7606099999999998,0.059102999999999996,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,7.5,0.0,0.0,5.0809937000000005,0.0,0.081199996,99.10799999999999,2.193,-1.29712,1.57897,0.289984,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,8.0,0.034814161444185976,200.7761,4.417999299999999,0.0,0.069800004,99.131004,2.353,-0.22975,0.9686379999999999,0.8729969999999999,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,8.5,0.11217551355401316,177.5445,2.7839966,0.0,0.0664,99.10000600000001,2.5140000000000002,-0.389133,0.624475,1.1079299999999999,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,9.0,0.18313359445874228,424.7815,6.0509949999999995,0.0,0.0732,99.10000600000001,2.674,9.72365,-0.236443,2.3597,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,9.5,0.2464742917207965,383.19452,6.916992,0.0,0.11360001,99.200005,2.835,8.35333,-0.21573699999999998,2.39466,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,10.0,0.30111382844866336,659.908,7.4900208,0.0,0.1358,99.200005,2.9960000000000004,16.5338,-0.66243,2.72827,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,10.5,0.3461173070199873,875.38354,8.330017,0.0,0.1734,99.200005,3.069,21.3569,-1.19375,3.29409,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,11.0,0.3807147054390913,968.15454,7.8399963,0.0,0.112500004,99.3,3.142,22.8665,-1.2716399999999999,3.33985,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,11.5,0.4043140526268138,908.9159,8.029999,0.0,0.1419,99.3,3.215,9.081,-0.405673,2.48635,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,12.0,0.41651155720979743,851.61957,7.950011999999999,0.0,0.1497,99.3,3.2889999999999997,21.3941,-1.1005200000000002,3.17595,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,12.5,0.4170985165028404,940.50604,8.279999,0.0,0.1914,99.3,3.362,23.0723,-1.29884,3.3959099999999998,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,13.0,0.4060648874697029,578.7905,8.149994,0.0,0.1941,99.3,3.435,13.7234,-0.607528,2.72533,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,13.5,0.3835994585622415,533.7760599999998,8.010010000000001,0.0,0.1868,99.4,3.313,12.4026,-0.436659,2.5223400000000002,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,14.0,0.3500866194976568,433.4645,7.830017,0.0,0.1867,99.4,3.1910000000000003,9.67736,-0.6231220000000001,2.69067,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,14.5,0.30609978424385803,297.50702,7.3399963,0.0,0.15390001,99.4,3.068,7.1169600000000015,0.0628038,2.05055,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,15.0,0.2523915797474925,221.645,6.7960205,0.0,0.1314,99.4,2.946,6.36511,0.361045,1.65778,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,15.5,0.1898809682782205,161.77802,6.386017,0.0,0.112399995,99.4,2.824,4.87385,0.598709,1.4595799999999999,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,16.0,0.1196375237294971,161.77802,6.292999299999999,0.0,0.112600006,99.4,2.701,4.87385,0.598709,1.4534200000000002,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,16.5,0.04286313091271282,0.0,5.917999299999999,0.0,0.096700005,99.4,2.708,3.00293,1.61184,0.691224,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,17.0,0.0,0.0,5.5970154,0.0,0.091000006,99.4,2.714,0.11986600000000001,1.7910700000000002,0.1408,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,17.5,0.0,0.0,5.4440002,0.0,0.089099996,99.4,2.721,0.11886600000000001,1.77528,0.146531,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,18.0,0.0,0.0,5.3590089999999995,0.0,0.0895,99.4,2.727,0.09447919999999999,1.7747400000000002,0.141433,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,18.5,0.0,0.0,5.110016000000001,0.0,0.0783,99.4,2.734,0.05121849999999999,1.74548,0.15341,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,19.0,0.0,0.0,4.980011,0.0,0.0749,99.4,2.74,0.00511688,1.79825,0.090172,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,19.5,0.0,0.0,4.578003,0.0,0.061,99.4,2.8539999999999996,-0.145005,1.8477299999999999,0.011351,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,20.0,0.0,0.0,4.5150146,0.0,0.0565,99.4,2.967,-0.174732,1.85942,-0.005007999999999999,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,20.5,0.0,0.0,4.459015,0.0,0.0546,99.3,3.08,-0.21004,1.8867200000000002,-0.036601,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,21.0,0.0,0.0,4.4980164,0.0,0.058999997,99.3,3.193,-0.17663099999999998,1.8626900000000002,-0.009491,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,21.5,0.0,0.0,4.3829956,0.0,0.05,99.3,3.307,-0.21902,1.87845,-0.033319,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,22.0,0.0,0.0,4.5130004999999995,0.0,0.05,99.3,3.42,-0.17663099999999998,1.8626900000000002,-0.008491,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,22.5,0.0,0.0,4.7170105000000015,0.0,0.0548,99.3,3.45,-0.10070499999999999,1.8457299999999999,0.023022,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,23.0,0.0,0.0,4.619994999999999,0.0,0.0501,99.3,3.48,-0.130692,1.8658400000000002,-0.004241,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,23.5,0.0,0.0,4.839996299999999,0.0,0.0518,99.3,3.51,-0.0538313,1.86539,0.011763,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,24.0,0.0,0.0,5.4940185999999995,0.0,0.0668,99.3,3.54,0.154318,1.7658200000000002,0.159531,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,0.5,0.0,0.0,5.7690125,0.0,0.0746,99.3,3.571,0.22,1.77646,0.16731300000000002,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,1.0,0.0,0.0,5.782013,0.0,0.0746,99.200005,3.6010000000000004,0.22,1.77646,0.168176,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,1.5,0.0,0.0,5.8130190000000015,0.0,0.072000004,99.3,3.464,0.226442,1.7936,0.170232,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,2.0,0.0,0.0,6.078003,0.0,0.0922,99.3,3.327,0.272673,1.7489299999999999,0.203046,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,2.5,0.0,0.0,5.850006,0.0,0.0824,99.3,3.19,0.23780300000000001,1.79607,0.170535,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,3.0,0.0,0.0,5.996002,0.0,0.086,99.3,3.053,0.273956,1.7489299999999999,0.197614,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,3.5,0.0,0.0,6.4869995000000005,0.0,0.120000005,99.200005,2.917,0.309789,1.66798,0.31106500000000004,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,4.0,0.0,0.0,6.2890015,0.0,0.1097,99.200005,2.78,0.35301,1.6892099999999999,0.276737,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,4.5,0.0,0.0,6.3059998,0.0,0.1089,99.3,2.824,0.324079,1.6892099999999999,0.277862,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,5.0,0.0,0.0,6.4150085,0.0,0.1165,99.3,2.8689999999999998,0.253677,1.69882,0.275464,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,5.5,0.0,0.0,6.533996599999999,0.0,0.120299995,99.3,2.9130000000000003,0.2806,1.66798,0.314172,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,6.0,0.0,0.0,6.4150085,0.0,0.115499996,99.3,2.958,0.265,1.69882,0.275464,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,6.5,0.0,0.0,6.3739930000000005,0.0,0.1267,99.200005,3.003,0.27343,1.69882,0.272752,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,7.0,0.0,0.0,6.3240050000000005,0.0,0.1301,99.200005,3.0469999999999997,0.3525,1.6892099999999999,0.279053,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,7.5,0.0,0.0,6.4859924000000015,0.0,0.1451,99.200005,3.239,0.271813,1.70386,0.31619899999999995,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,8.0,0.03486632434006398,75.3593,6.8130190000000015,0.0,0.1642,99.3,3.432,3.27542,1.04296,1.0526799999999998,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,8.5,0.1123634429194692,79.335205,6.71402,0.0,0.15030001,99.3,3.6239999999999997,3.27542,1.04296,1.04614,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,9.0,0.18347130932529154,107.25790400000001,6.713012700000001,0.0,0.1415,99.3,3.8169999999999997,3.75834,0.877187,1.2082,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,9.5,0.2469732482485022,145.2346,6.8320007,0.0,0.1516,99.4,5.885,42.361999999999995,0.653179,1.43487,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,10.0,0.3017827239080614,226.672,6.8309937000000005,0.0,0.1446,99.4,6.046,7.405,1.99498,0.006790999999999999,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,10.5,0.34696193097937644,253.63501000000002,6.847992,0.0,0.14479999,99.4,5.813,8.49,-0.353065,2.35596,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,11.0,0.3817378407034148,377.7105,7.1700134,0.0,0.1653,99.4,6.645,9.385,-1.72535,3.74948,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,11.5,0.4055154276230941,258.20502,7.220001,0.0,0.1719,99.4,6.77,9.574,0.254537,1.77289,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,12.0,0.4178878506338263,226.672,7.3399963,0.0,0.1846,99.4,6.79,11.755,0.364795,1.62316,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,12.5,0.4186434141476141,226.672,7.3399963,0.0,0.1918,99.4,6.768,6.2010000000000005,0.8613959999999999,1.17393,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,13.0,0.4077691902632545,226.672,7.209991499999999,0.0,0.1779,99.4,7.034,-4.398,0.724306,1.30246,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,13.5,0.3854512399663138,226.672,7.25,0.0,0.18660001,99.4,6.577000000000001,-4.833,-0.793435,2.8228400000000002,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,14.0,0.3520714295740771,235.58351000000002,7.360016000000001,0.0,0.19520001,99.4,5.415,12.907,-0.9355559999999999,2.9722,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,14.5,0.3082008968969875,372.91202000000004,7.520019500000001,0.0,0.20560001,99.4,5.4060000000000015,10.235,-0.566479,2.61365,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,15.0,0.25459027891235964,258.8905,7.1400146,0.0,0.1953,99.4,5.228,15.767000000000001,0.498859,1.52329,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,15.5,0.19215686815758187,117.106255,6.7369995,0.0,0.17029999,99.4,5.131,-3.891,0.921183,1.07438,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,16.0,0.12196891760048012,71.77185,6.542999299999999,0.0,0.1622,99.3,6.0920000000000005,-0.29591300000000004,1.96915,0.013597,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,16.5,0.04522736253486265,0.0,6.298004,0.0,0.15280001,99.3,5.992999999999999,2.38,1.6258,0.34074299999999996,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,17.0,0.0,0.0,6.167999299999999,0.0,0.1571,99.3,5.928999999999999,4.0569999999999995,1.79942,0.15851700000000002,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,17.5,0.0,0.0,6.032013,0.0,0.1444,99.3,5.652,3.455,1.6253799999999998,0.323549,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,18.0,0.0,0.0,5.9630127,0.0,0.1372,99.3,5.654,2.609,1.92135,0.023007,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,18.5,0.0,0.0,5.8869934,0.0,0.1318,99.3,5.5889999999999995,-0.201924,1.3917899999999999,0.547529,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,19.0,0.0,0.0,5.7890015,0.0,0.121700004,99.3,5.431,-4.154,1.21963,0.71319,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,19.5,0.0,0.0,5.399994,0.0,0.103199996,99.4,4.887,-4.54,1.45639,0.450608,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,20.0,0.0,0.0,5.252014,0.0,0.1012,99.3,5.0710000000000015,-3.1289999999999996,0.987086,0.910076,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,20.5,0.0,0.0,5.423004,0.0,0.1168,99.3,5.952000000000001,-0.475376,1.3696,0.538925,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,21.0,0.0,0.0,5.3460083,0.0,0.126,99.3,4.8610000000000015,-3.957,2.00913,-0.10572000000000001,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,21.5,0.0,0.0,4.9609985,0.0,0.1018,99.3,4.207,-2.948,1.66372,0.214087,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,22.0,0.0,0.0,4.854004,0.0,0.0993,99.3,4.455,-1.8090000000000002,2.11972,-0.24903499999999998,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,22.5,0.0,0.0,4.899994,0.0,0.09699999999999999,99.3,4.289,-2.4459999999999997,2.5775799999999998,-0.703833,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,23.0,0.0,0.0,4.9720154,0.0,0.098400004,99.200005,4.643,-2.835,1.80119,0.077349,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,23.5,0.0,0.0,4.966003400000001,0.0,0.102699995,99.200005,4.724,-0.9940000000000001,1.65074,0.2274,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,24.0,0.0,0.0,4.996002,0.0,0.108200006,99.200005,4.596,1.0979999999999999,2.2824400000000002,-0.402304,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,5,0.5,0.0,0.0,4.6840209999999995,0.0,0.0939,99.200005,3.98,-1.651,1.6148,0.24456399999999998,0.8224048497172558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,5,1.0,0.0,0.0,4.576996,0.0,0.09150001,99.200005,4.18,-2.241,2.91499,-1.06276,0.8224048497172558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,5,1.5,0.0,0.0,4.6119995000000005,0.0,0.0832,99.10000600000001,4.7860000000000005,-1.944,1.5014399999999999,0.353126,0.8224048497172558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,5,2.0,0.0,0.0,4.7440185999999995,0.0,0.087400004,99.10000600000001,4.437,0.162,2.2187,-0.35534,0.8224048497172558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,5,2.5,0.0,0.0,4.671997,0.0,0.088700004,99.10000600000001,3.787,0.8220000000000001,2.0743400000000003,-0.21577600000000002,0.8224048497172558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,5,3.0,0.0,0.0,4.522003,0.0,0.0886,99.10000600000001,3.5060000000000002,-1.4909999999999999,1.49981,0.34875900000000004,0.8224048497172558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,5,3.5,0.0,0.0,4.6300050000000015,0.0,0.0927,99.10000600000001,3.8139999999999996,-1.699,2.69923,-0.843464,0.8224048497172558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,5,4.0,0.0,0.0,4.764007599999999,0.0,0.0961,99.10000600000001,4.352,-1.401,1.5575700000000001,0.307122,0.8224048497172558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,5,4.5,0.0,0.0,4.9559937000000005,0.0,0.1087,99.10000600000001,4.379,2.1919999999999997,1.98213,-0.104656,0.8224048497172558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,5,5.0,0.0,0.0,4.9469910000000015,0.0,0.1087,99.10000600000001,4.2360000000000015,-3.722,0.7854770000000001,1.0914,0.8224048497172558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,5,5.5,0.0,0.0,4.796997,0.0,0.0964,99.10000600000001,3.8930000000000002,-1.7469999999999999,1.6162100000000001,0.25068,0.8224048497172558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,5,6.0,0.0,0.0,4.7420044,0.0,0.101100005,99.10000600000001,3.568,1.834,1.4858200000000001,0.377407,0.8224048497172558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,5,6.5,0.0,0.0,4.5660095,0.0,0.105799995,99.10000600000001,3.174,-2.2319999999999998,2.04458,-0.18881900000000001,0.8224048497172558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,5,7.0,0.0,0.0,4.097992,0.0,0.0876,99.200005,3.05,-2.677,2.00195,-0.177334,0.8224048497172558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,5,7.5,0.0,0.0,3.856018,0.0,0.0862,99.200005,2.795,-2.739,1.37306,0.431065,0.8224048497172558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,5,8.0,0.03501811205090366,100.33435,4.102997,0.0,0.0942,99.200005,2.884,-0.345,2.1278099999999998,-0.305946,0.8224048497172558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,5,8.5,0.11265340052236444,239.69652000000002,4.7480164,0.0,0.1166,99.200005,3.181,2.394,-0.9552379999999999,2.8214099999999998,0.8224048497172558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,5,9.0,0.18391297414325947,347.0915,5.5710144,0.0,0.1516,99.200005,3.668,6.662999999999999,-0.8213219999999999,2.74361,0.8224048497172558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,5,9.5,0.2475775618520489,448.08853,6.2010193,0.0,0.1821,99.200005,3.033,9.437999999999999,-1.06372,3.0292,0.8224048497172558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,5,10.0,0.3025578449018771,604.611,6.8219910000000015,0.0,0.2267,99.200005,4.103,14.626,-1.8594700000000002,3.86749,0.8224048497172558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,5,10.5,0.3479130954063471,706.52203,7.25,0.0,0.24260001,99.3,3.656,14.505999999999998,-1.2818399999999999,3.31956,0.8224048497172558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,5,11.0,0.38286727245447627,755.64954,7.980011,0.0,0.2797,99.3,3.2310000000000003,35.61,-0.972543,3.0598799999999997,0.8224048497172558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,5,11.5,0.4068223003858424,814.6025400000003,8.25,0.0,0.3264,99.3,3.846,8.418,-0.9114770000000001,3.01804,0.8224048497172558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
