year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
2002,320,3.0,0.0,0.0,22.221007999999998,0.0,1.1628001000000001,98.4,6.2520000000000024,7.529,3.7422800000000014,0.6766270000000001,1.6024162541268898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,320,3.5,0.0,0.0,22.261993,0.0,1.1697,98.4,7.26,12.0307,3.65299,0.770746,1.6024162541268898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,320,4.0,0.0,0.0,22.480010999999998,0.0,1.1753,98.4,7.638,22.64,3.1473299999999997,1.29839,1.6024162541268898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,320,4.5,0.0,0.0,22.546997,0.0,1.3034,98.4,6.974,12.0307,4.00016,0.452909,1.6024162541268898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,320,5.0,0.0,0.0,22.320007,0.0,1.1736001,98.4,7.228,17.89,4.1141,0.317821,1.6024162541268898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,320,5.5,0.0,0.0,22.095001,0.0,1.1345,98.4,6.9879999999999995,12.0307,3.2247,1.18622,1.6024162541268898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,320,6.0,0.0,0.0,21.854004,0.0,1.0328001,98.4,6.744,11.557,4.21425,0.174072,1.6024162541268898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,320,6.5,0.0,0.0,21.604004,0.0,0.9585,98.4,6.444,7.345,3.42635,0.938441,1.6024162541268898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,320,7.0,0.0,0.0,21.531006,0.0,0.9162,98.4,7.572,5.013999999999999,1.7480200000000001,2.61048,1.6024162541268898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,320,7.5,0.05125453709584502,50.79555,21.438995000000002,0.0,0.8893,98.4,6.996,9.969,2.59091,1.7594400000000001,1.6024162541268898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,320,8.0,0.13257406889551068,123.45855,21.289001000000006,0.0,0.84250003,98.4,5.782,15.415,2.1846099999999997,2.15191,1.6024162541268898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,320,8.5,0.20781717911900646,189.65501,21.266998,0.0,0.8009,98.50001,6.729,24.419,1.58055,2.75465,1.6024162541268898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,320,9.0,0.2756964372890771,216.61801,21.484009,0.0,0.838,98.50001,6.73,33.723,0.771569,3.58569,1.6024162541268898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,320,9.5,0.33505041047874673,316.01552999999996,21.628998,0.0,0.8661,98.50001,8.027000000000001,25.604,0.355641,4.01663,1.6024162541268898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,320,10.0,0.38486353575071,347.0915,21.830994,0.0,0.8722,98.50001,6.975,33.433,-1.57881,5.97164,1.6024162541268898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,320,10.5,0.4242834967207561,457.22855,22.28601,9.552,0.9594,98.50001,7.894,36.841,-1.88241,6.32041,1.6024162541268898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,320,11.0,0.4526358069274095,484.64853,22.528992000000002,9.552,1.0154,98.4,7.479,32.103,-1.8988900000000002,6.3613599999999995,1.6024162541268898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,320,11.5,0.4694353504822888,510.6975,22.593018,28.656,1.0635,98.4,9.055,35.257,-2.5859799999999997,7.05552,1.6024162541268898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,320,12.0,0.4743946825374568,504.2995,22.401001,9.552,0.9992,98.4,9.005,15.942,-2.48638,6.93812,1.6024162541268898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,320,12.5,0.4674289475464628,440.7765,22.304016,19.104,0.95419997,98.4,8.802,23.48,-1.48999,5.93315,1.6024162541268898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,320,13.0,0.4486573311662695,237.8685,21.847992,105.072,0.8762,98.4,9.314,21.6589,1.2594299999999998,3.14013,1.6024162541268898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,320,13.5,0.4184010209576171,92.19975,21.311004999999998,47.760002,0.7328,98.4,8.802999999999997,18.493,2.23224,2.1156099999999998,1.6024162541268898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,320,14.0,0.3771777107768097,68.8699,20.906006,47.760002,0.66040003,98.50001,8.818,9.392999999999999,1.8097599999999998,2.49915,1.6024162541268898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,320,14.5,0.3256927428903019,67.0419,20.281006,0.0,0.49980003,98.50001,7.4110000000000005,9.662,2.5503400000000003,1.69777,1.6024162541268898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,320,15.0,0.2648270393729615,0.0,20.246002,0.0,0.4797,98.60000600000001,6.1610000000000005,-2.38537,3.3393900000000003,0.9060790000000001,1.6024162541268898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,320,15.5,0.19562202928713127,0.0,19.794006,28.656,0.45720002,98.60000600000001,6.2139999999999995,-2.87071,3.62353,0.577995,1.6024162541268898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,320,16.0,0.11926182954263367,0.0,18.591003,9.552,0.14140001,98.700005,4.725,1.6369999999999998,3.95759,0.12493299999999999,1.6024162541268898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,320,16.5,0.03705298432814405,0.0,18.173004000000002,0.0,0.116900004,98.700005,4.003,-3.80475,3.92732,0.114128,1.6024162541268898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,320,17.0,0.0,0.0,17.904999,0.0,0.1785,98.8,3.8339999999999996,-6.822,3.36499,0.65033,1.6024162541268898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,320,17.5,0.0,0.0,17.481018,0.0,0.26180002,98.9,3.0839999999999996,4.065,3.56829,0.40514,1.6024162541268898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,320,18.0,0.0,0.0,16.902008,0.0,0.23310001,99.00001,2.485,1.0859999999999999,3.52443,0.391315,1.6024162541268898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,320,18.5,0.0,0.0,16.567992999999998,0.0,0.16970001,99.00001,1.973,0.7120000000000001,3.87069,-0.066638,1.6024162541268898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,320,19.0,0.0,0.0,16.57901,0.0,0.1491,99.10000600000001,2.281,-3.3289999999999997,3.87069,-0.06477999999999999,1.6024162541268898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,320,19.5,0.0,0.0,16.356995,0.0,0.20650001,99.10000600000001,2.125,-14.834000000000001,3.84988,-0.06349400000000001,1.6024162541268898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,320,20.0,0.0,0.0,15.908997,0.0,0.1935,99.200005,1.329,-1.11865,3.7671300000000003,-0.014385,1.6024162541268898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,320,20.5,0.0,0.0,16.141998,0.0,0.23310001,99.200005,0.919,-4.396,3.8251199999999996,-0.049819999999999996,1.6024162541268898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,320,21.0,0.0,0.0,15.964996,0.0,0.22320001,99.3,0.604,-1.08395,3.7671300000000003,-0.007222,1.6024162541268898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,320,21.5,0.0,0.0,15.911010999999998,0.0,0.2297,99.3,0.643,-0.39299999999999996,3.7671300000000003,-0.011989,1.6024162541268898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,320,22.0,0.0,0.0,14.410004,0.0,0.1232,99.3,1.9509999999999998,-0.684793,3.50218,0.125905,1.6024162541268898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,320,22.5,0.0,0.0,14.707001000000002,0.0,0.05,99.4,1.766,-10.672,3.5716099999999997,0.096315,1.6024162541268898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,320,23.0,0.0,0.0,14.57901,0.0,0.0631,99.4,1.732,-0.121,3.56755,0.074561,1.6024162541268898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,320,23.5,0.0,0.0,13.591003,0.0,0.05,99.4,1.729,-1.9340000000000002,3.4051400000000003,0.137041,1.6024162541268898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,320,24.0,0.0,0.0,13.955017000000002,0.0,0.05,99.4,1.787,-1.795,3.4049400000000003,0.181661,1.6024162541268898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,321,0.5,0.0,0.0,15.321014000000002,0.0,0.1939,99.4,2.316,-0.24757600000000002,3.8599099999999997,-0.144527,1.5777427838544118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,321,1.0,0.0,0.0,15.333008,0.0,0.1938,99.4,2.265,-0.250841,3.8599099999999997,-0.14257999999999998,1.5777427838544118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,321,1.5,0.0,0.0,15.347014999999999,0.0,0.1938,99.4,2.383,-0.25405900000000003,3.8599099999999997,-0.140427,1.5777427838544118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,321,2.0,0.0,0.0,15.360992000000001,0.0,0.19399999999999998,99.4,2.501,-0.255325,3.8599099999999997,-0.138275,1.5777427838544118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,321,2.5,0.0,0.0,15.377014,0.0,0.1943,99.4,2.6189999999999998,-0.253743,3.8599099999999997,-0.135918,1.5777427838544118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,321,3.0,0.0,0.0,15.395995999999998,0.0,0.1948,99.4,2.737,-0.244982,3.8599099999999997,-0.133253,1.5777427838544118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,321,3.5,0.0,0.0,15.415009,0.0,0.1953,99.4,2.855,-0.23241199999999998,3.8599099999999997,-0.13058699999999998,1.5777427838544118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,321,4.0,0.0,0.0,15.434021,0.0,0.19590001,99.4,2.9730000000000003,-0.22021300000000002,3.8858300000000003,-0.127922,1.5777427838544118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,321,4.5,0.0,0.0,15.453003,0.0,0.1964,99.4,2.847,-0.192974,3.90585,-0.125255,1.5777427838544118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,321,5.0,0.0,0.0,15.475006,0.0,0.19700001,99.50001,2.721,-0.16960799999999998,3.90142,-0.11748099999999999,1.5777427838544118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,321,5.5,0.0,0.0,15.498016,0.0,0.19770001,99.50001,2.595,-0.161227,3.8958,-0.10834200000000001,1.5777427838544118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,321,6.0,0.0,0.0,15.523010000000001,0.0,0.1987,99.50001,2.469,-0.14690899999999998,3.8958,-0.10505999999999999,1.5777427838544118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,321,6.5,0.0,0.0,15.546997,0.0,0.19950001,99.50001,2.343,-0.145593,3.8958,-0.101879,1.5777427838544118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,321,7.0,0.0,0.0,15.580017000000002,0.0,0.2016,99.60000600000001,2.217,-0.111978,3.8904699999999997,-0.091986,1.5777427838544118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,321,7.5,0.0477630831582006,52.098,15.980011,0.0,0.1749,99.60000600000001,2.405,1.87628,3.25556,0.578479,1.5777427838544118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,321,8.0,0.12900717726654354,100.01446,16.132996,0.0,0.20729999,99.60000600000001,2.593,5.82835,2.53182,1.36189,1.5777427838544118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,321,8.5,0.20419274753297484,153.80334,16.479004,0.0,0.2901,99.700005,2.781,11.9408,1.58235,2.33003,1.5777427838544118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,321,9.0,0.2720333480048576,145.07466000000005,16.356018,0.0,0.27290002,99.700005,2.969,11.1373,1.70597,2.2181900000000003,1.5777427838544118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,321,9.5,0.33136820719915,165.6625,16.410004,0.0,0.2846,99.700005,3.157,12.7089,1.40125,2.50473,1.5777427838544118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,321,10.0,0.3811820892243067,228.50002,16.76001,0.0,0.327,99.8,3.345,17.5706,0.739481,3.18581,1.5777427838544118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,321,10.5,0.4206226647478602,219.817,16.730010999999998,0.0,0.3317,99.700005,3.35,17.2032,0.7162430000000001,3.20674,1.5777427838544118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,321,11.0,0.4490150945876091,290.195,17.220001,0.0,0.3872,99.700005,3.3539999999999996,21.0,0.044502,3.9290800000000004,1.5777427838544118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,321,11.5,0.4658735763971264,191.71152,16.569000000000006,0.0,0.3087,99.700005,3.359,14.824000000000002,1.0640399999999999,2.86824,1.5777427838544118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,321,12.0,0.4709096568785972,192.39700000000002,16.569000000000006,0.0,0.3087,99.700005,3.363,14.824000000000002,1.0640399999999999,2.86898,1.5777427838544118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,321,12.5,0.464037167298718,291.7945,17.239014,0.0,0.3929,99.700005,3.3680000000000003,21.5424,0.0285672,3.94921,1.5777427838544118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,321,13.0,0.4453736978596149,200.3945,16.592010000000002,0.0,0.312,99.700005,3.372,15.1405,1.03983,2.87281,1.5777427838544118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,321,13.5,0.4152385856978821,292.70853,17.239014,0.0,0.3929,99.700005,2.9530000000000003,21.5424,0.0285672,3.95073,1.5777427838544118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,321,14.0,0.3741474509376385,185.99901,16.498993,9.552,0.2994,99.700005,2.5340000000000003,14.5351,1.12307,2.8043400000000003,1.5777427838544118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,321,14.5,0.32280337428724665,149.4847,16.410004,0.0,0.28239998,99.700005,2.115,11.4971,1.6887900000000002,2.24978,1.5777427838544118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,321,15.0,0.26208486713346224,69.235504,16.024017,0.0,0.1936,99.700005,1.696,2.7432,3.02495,0.84355,1.5777427838544118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,321,15.5,0.19303083996803694,0.0,15.575012,0.0,0.20060001,99.700005,1.2770000000000001,-0.154869,3.8958,-0.085976,1.5777427838544118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,321,16.0,0.1168228263411648,0.0,15.575012,0.0,0.20060001,99.700005,0.858,-0.154869,3.8958,-0.085252,1.5777427838544118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,321,16.5,0.03476476649485438,0.0,15.575012,9.552,0.20060001,99.700005,0.91,-0.154869,3.8958,-0.084527,1.5777427838544118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,321,17.0,0.0,0.0,15.589020000000001,0.0,0.201,99.60000600000001,0.9620000000000001,-0.152121,3.8958,-0.082363,1.5777427838544118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,321,17.5,0.0,0.0,15.604004000000002,0.0,0.20150001,99.60000600000001,1.013,-0.154221,3.88805,-0.071748,1.5777427838544118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,321,18.0,0.0,0.0,15.648010000000001,0.0,0.05,99.60000600000001,3.698,-0.951,3.7844599999999997,0.064921,1.5777427838544118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,321,18.5,0.0,0.0,15.619019,0.0,0.05,99.60000600000001,3.386,3.8089999999999997,4.2978,-0.476745,1.5777427838544118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,321,19.0,0.0,0.0,15.628020999999999,9.552,0.0533,99.60000600000001,2.841,-6.699,3.50527,0.31743499999999997,1.5777427838544118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,321,19.5,0.0,0.0,15.794006,9.552,0.1328,99.50001,2.513,-0.841893,3.5323599999999997,0.308137,1.5777427838544118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,321,20.0,0.0,0.0,15.2170105,0.0,0.055400002999999996,99.50001,1.026,-2.483,3.6654699999999996,0.164115,1.5777427838544118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,321,20.5,0.0,0.0,15.315002,0.0,0.062699996,99.50001,1.837,6.936,3.70845,0.124047,1.5777427838544118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,321,21.0,0.0,0.0,15.615997,0.0,0.2165,99.50001,2.8,16.935,3.77146,0.081151,1.5777427838544118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,321,21.5,0.0,0.0,15.545013,0.0,0.2526,99.4,4.052,9.68,5.15841,-1.3406200000000001,1.5777427838544118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,321,22.0,0.0,0.0,15.623016,0.0,0.2716,99.4,3.426,11.466,5.64691,-1.82037,1.5777427838544118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,321,22.5,0.0,0.0,15.554993,0.0,0.24749999,99.3,2.6510000000000002,12.125,5.15614,-1.33588,1.5777427838544118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,321,23.0,0.0,0.0,16.191010000000002,0.0,0.2964,99.3,3.512,-0.936251,5.1889400000000006,-1.30254,1.5777427838544118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,321,23.5,0.0,0.0,16.152008,95.520004,0.1322,99.3,1.476,1.955,1.45166,2.43147,1.5777427838544118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,321,24.0,0.0,0.0,15.412018,324.768,0.05,99.3,0.978,-1.4080000000000001,-0.9641129999999999,4.7718,1.5777427838544118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,322,0.5,0.0,0.0,15.873992999999999,28.656,0.05,99.3,1.161,-0.919402,3.8288599999999997,0.045367000000000005,1.5533978763236758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,322,1.0,0.0,0.0,16.121002,0.0,0.05,99.3,2.5580000000000003,-14.942,3.88502,0.007784,1.5533978763236758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,322,1.5,0.0,0.0,17.707,9.552,0.05,99.3,3.988,-2.2421,3.9089400000000003,0.080832,1.5533978763236758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,322,2.0,0.0,0.0,18.046997,0.0,0.05,99.3,5.523,4.643,5.07754,-0.9969969999999999,1.5533978763236758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,322,2.5,0.0,0.0,18.061004999999998,0.0,0.05,99.3,5.251,0.92,5.73455,-1.6518099999999998,1.5533978763236758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,322,3.0,0.0,0.0,17.82602,0.0,0.05,99.200005,3.7430000000000003,-4.01,5.23794,-1.17834,1.5533978763236758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,322,3.5,0.0,0.0,17.752014000000006,0.0,0.0549,99.200005,4.482,1.2,5.6945,-1.64167,1.5533978763236758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,322,4.0,0.0,0.0,18.12201,0.0,0.1789,99.200005,4.553999999999999,-2.4795,4.75995,-0.668692,1.5533978763236758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,322,4.5,0.0,0.0,18.355010999999998,0.0,0.26180002,99.10000600000001,4.916,-2.45832,4.647,-0.531292,1.5533978763236758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,322,5.0,0.0,0.0,18.08902,0.0,0.2595,99.10000600000001,5.025,-5.62,3.85255,0.23689899999999997,1.5533978763236758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,322,5.5,0.0,0.0,17.768005,0.0,0.26250002,99.10000600000001,5.001,-3.8960000000000004,4.64519,-0.587663,1.5533978763236758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,322,6.0,0.0,0.0,17.341003,0.0,0.2535,99.10000600000001,5.308,-1.33543,3.9130000000000003,0.101694,1.5533978763236758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,322,6.5,0.0,0.0,16.744019,28.656,0.1907,99.10000600000001,5.672999999999999,-7.492000000000001,3.3814300000000004,0.572862,1.5533978763236758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,322,7.0,0.0,0.0,15.856995000000001,9.552,0.05,99.10000600000001,3.67,2.889,3.78476,0.07899500000000001,1.5533978763236758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,322,7.5,0.044311207608120684,0.0,15.518004999999999,47.760002,0.05,99.10000600000001,3.4,3.123,3.75124,0.07822799999999999,1.5533978763236758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,322,8.0,0.12548357330642845,0.0,15.415009,38.208,0.05,99.200005,3.904,-3.0580000000000003,3.96245,-0.142913,1.5533978763236758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,322,8.5,0.2006157264733982,0.0,15.412018,28.656,0.05,99.10000600000001,3.353,3.6069999999999998,2.7947900000000003,1.02516,1.5533978763236758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,322,9.0,0.26842213513777496,51.38965200000001,15.485992000000001,19.104,0.05,99.10000600000001,4.354,-2.096,3.83316,-0.004833,1.5533978763236758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,322,9.5,0.3277426128478231,196.05301,15.580017000000002,9.552,0.05,99.10000600000001,4.435,-2.821,2.4847900000000003,1.35399,1.5533978763236758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,322,10.0,0.3775621697831802,155.53996,15.886992999999999,0.0,0.11199999999999999,99.10000600000001,5.101,21.909000000000002,1.9224900000000005,1.9487400000000001,1.5533978763236758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
