year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
2001,67,11.5,0.3634494686395873,828.6553,-3.9599915,0.0,0.1605,100.065,1.8,34.988,0.1947,0.380697,0.5995620704784932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,67,12.0,0.3764948605266129,790.9071,-3.4400023999999996,0.0,0.18300001,100.053,2.02,32.084,0.22954499999999997,0.369166,0.5995620704784932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,67,12.5,0.3815959292899753,701.19794,-3.169983,0.0,0.19770001,100.04401,2.35,36.229,-0.159,0.769658,0.5995620704784932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,67,13.0,0.3786653942288501,1026.3077,-2.6900023999999996,0.0,0.21689999,100.02701,2.65,36.586999999999996,-0.11900000000000001,0.75157,0.5995620704784932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,67,13.5,0.3677533976106308,880.27344,-2.149994,0.0,0.24389999,100.01100000000001,3.01,42.6311,1.275,-0.617379,0.5995620704784932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,67,14.0,0.3490466467228322,658.49133,-2.2200012000000005,0.0,0.2422,99.99600000000001,2.59,41.541000000000004,0.795,-0.141379,0.5995620704784932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,67,14.5,0.32286521925963585,629.8831,-2.380005,0.0,0.23120001,99.979004,2.58,43.299,0.85,-0.204646,0.5995620704784932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,67,15.0,0.2896570867038,327.46335,-2.619995,0.0,0.23650001,99.96100600000001,2.85,17.524,0.286682,0.341979,0.5995620704784932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,67,15.5,0.24999044941038884,362.3096,-2.6900023999999996,0.0,0.2372,99.94301,2.61,29.835,0.27952899999999997,0.344186,0.5995620704784932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,67,16.0,0.20454401454116208,314.50742,-2.4499817000000004,0.0,0.24990001,99.922005,2.79,19.629,0.326,0.314117,0.5995620704784932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,67,16.5,0.15409538319686442,158.80751,-2.5799866000000002,0.0,0.23310001,99.912,2.56,11.985999999999999,0.721,-0.08765,0.5995620704784932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,67,17.0,0.09950774544679994,78.969604,-2.769989,0.0,0.22049999,99.878006,2.43,10.517000000000001,0.647177,-0.033305,0.5995620704784932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,67,17.5,0.04171511090742458,0.0,-2.9400023999999996,0.0,0.21440001,99.869,2.38,9.377,0.7807069999999999,-0.165441,0.5995620704784932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,67,18.0,0.0,0.0,-3.149994,0.0,0.20050001,99.844,2.35,6.5020000000000024,0.426,0.17893,0.5995620704784932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,67,18.5,0.0,0.0,-3.2599792,0.0,0.1913,99.825005,2.38,6.36,0.498,0.101261,0.5995620704784932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,67,19.0,0.0,0.0,-3.4700012000000005,0.0,0.1803,99.83,2.23,6.131,0.737598,-0.148547,0.5995620704784932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,67,19.5,0.0,0.0,-3.6399841,0.0,0.1739,99.80900600000001,2.63,7.712999999999999,0.735241,-0.154507,0.5995620704784932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,67,20.0,0.0,0.0,-3.6600037000000003,0.0,0.1714,99.797005,2.93,8.251,0.395,0.184245,0.5995620704784932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,67,20.5,0.0,0.0,-3.75,0.0,0.1641,99.786,2.71,9.482999999999999,0.524,0.050599,0.5995620704784932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,67,21.0,0.0,0.0,-3.880005,0.0,0.15820001,99.768005,2.93,6.44,0.377,0.191178,0.5995620704784932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,67,21.5,0.0,0.0,-3.9899902000000003,0.0,0.1603,99.745,2.76,10.345,0.474,0.088685,0.5995620704784932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,67,22.0,0.0,0.0,-4.0400085,0.0,0.16690001,99.73501,3.19,11.334000000000001,0.96,-0.400111,0.5995620704784932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,67,22.5,0.0,0.0,-4.160003700000001,0.0,0.1615,99.712006,2.98,7.465,0.434,0.119994,0.5995620704784932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,67,23.0,0.0,0.0,-4.269989,0.0,0.1506,99.69700999999999,3.01,6.015,0.657,-0.108428,0.5995620704784932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,67,23.5,0.0,0.0,-4.2599792,0.0,0.147,99.678,3.81,8.877,0.7290000000000001,-0.180542,0.5995620704784932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,67,24.0,0.0,0.0,-4.399994,0.0,0.1368,99.65501,3.46,5.397,0.701,-0.159249,0.5995620704784932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,68,0.5,0.0,0.0,-4.440002400000001,0.0,0.1293,99.637,2.99,5.4979999999999976,0.505,0.034451,0.618195143024914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,68,1.0,0.0,0.0,-4.639983999999999,0.0,0.1173,99.62200000000001,2.56,2.062,0.662466,-0.132274,0.618195143024914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,68,1.5,0.0,0.0,-4.649994,0.0,0.115,99.60100600000001,2.63,1.8319999999999999,0.662892,-0.133672,0.618195143024914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,68,2.0,0.0,0.0,-4.73999,0.0,0.110800005,99.576004,2.72,1.297,0.653397,-0.128606,0.618195143024914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,68,2.5,0.0,0.0,-4.839996299999999,0.0,0.107200004,99.551,2.45,0.46299999999999997,0.6510279999999999,-0.131077,0.618195143024914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,68,3.0,0.0,0.0,-4.820007299999999,0.0,0.1043,99.523,2.75,1.083,0.6510279999999999,-0.130748,0.618195143024914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,68,3.5,0.0,0.0,-4.6099854,0.0,0.1097,99.52701,3.12,1.7280000000000002,0.146,0.38413,0.618195143024914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,68,4.0,0.0,0.0,-4.639983999999999,0.0,0.1074,99.52801,2.9,0.483,0.159,0.370622,0.618195143024914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,68,4.5,0.0,0.0,-4.779999,0.0,0.0999,99.512,3.16,1.2429999999999999,0.376,0.148348,0.618195143024914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,68,5.0,0.0,0.0,-4.889983999999999,0.0,0.0947,99.494,2.58,0.45799999999999996,0.37,0.150377,0.618195143024914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,68,5.5,0.0,0.0,-4.9799805,0.0,0.089999996,99.47100999999999,2.54,0.28600000000000003,0.415,0.102271,0.618195143024914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,68,6.0,0.0,0.0,-5.070007299999999,0.0,0.0841,99.42100500000001,2.32,-0.588,0.655636,-0.14516700000000002,0.618195143024914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,68,6.5,0.0,0.0,-5.100006,0.0,0.08199999999999999,99.39001,2.57,-0.9690000000000001,0.6582560000000001,-0.148335,0.618195143024914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,68,7.0,0.0,0.0,-5.169983,0.0,0.08199999999999999,99.379005,2.95,-1.305,0.321,0.190389,0.618195143024914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,68,7.5,0.03222448042511558,101.84245,-5.279999,0.0,0.0797,99.364006,2.37,-0.575,0.6372260000000001,-0.139578,0.618195143024914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,68,8.0,0.09073477194118396,175.16812,-5.149994,0.0,0.0824,99.35600000000001,2.39,2.713,0.375519,0.125381,0.618195143024914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,68,8.5,0.1462929251010956,342.45294,-4.779999,0.0,0.0918,99.34100000000001,2.64,2.638,0.021,0.5096069999999999,0.618195143024914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,68,9.0,0.19794832450065414,463.14667000000003,-4.2599792,0.0,0.1079,99.33,3.05,4.747,-0.11699999999999999,0.671367,0.618195143024914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,68,9.5,0.24481713193455096,573.2837,-3.6399841,0.0,0.12910001,99.32001,2.74,7.755,-0.139,0.722132,0.618195143024914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,68,10.0,0.2860974091131036,673.4809,-2.9700012000000005,0.0,0.1488,99.302,2.93,9.482999999999999,-0.177,0.791845,0.618195143024914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,68,10.5,0.321082839048732,745.61835,-2.2200012000000005,0.0,0.1714,99.282005,3.01,9.654,0.057999999999999996,0.59306,0.618195143024914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,68,11.0,0.34917481133544376,802.6062599999997,-1.7999878,0.0,0.1842,99.258,2.26,15.258,0.14400000000000002,0.528142,0.618195143024914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,68,11.5,0.3698926645388473,766.5718400000003,-1.6000061,0.0,0.1953,99.22,2.76,14.193,0.23,0.452804,0.618195143024914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,68,12.0,0.38288191044655817,813.003,-1.3999939,0.0,0.19770001,99.199005,2.71,13.321,0.081,0.612544,0.618195143024914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,68,12.5,0.3879202994597961,742.1223,-0.75997925,0.0,0.21,99.173004,2.39,16.833,0.185,0.541112,0.618195143024914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,68,13.0,0.3849216233456392,753.8901,-0.35998535,0.0,0.2129,99.14200600000001,3.17,9.792,0.315,0.432174,0.618195143024914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,68,13.5,0.3739371902837909,713.08,0.11999512,0.0,0.2228,99.12,2.87,10.83,0.032,0.740549,0.618195143024914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,68,14.0,0.3551549469693996,715.63916,0.77001953,0.0,0.2405,99.08600600000001,2.34,12.854000000000001,0.017,0.790029,0.618195143024914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,68,14.5,0.3288962627929961,599.3327,0.99002075,0.0,0.24820001,99.06299999999999,2.57,11.196,0.473,0.346613,0.618195143024914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,68,15.0,0.2956104311211214,484.87699999999995,1.0800171,0.0,0.249,99.052,2.48,9.581,0.17,0.6554909999999999,0.618195143024914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,68,15.5,0.2558669817622572,457.25137,1.3399963,0.0,0.2557,99.019005,2.75,7.811,0.10800000000000001,0.732306,0.618195143024914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,68,16.0,0.21034593615389974,331.39355,1.4400024,0.0,0.2569,98.99000500000001,2.53,5.222,-0.2725,1.11929,0.618195143024914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,68,16.5,0.15982617200722604,214.56151,1.3999939,0.0,0.2502,98.95900999999999,2.3,4.625,0.14736400000000002,0.7018479999999999,0.618195143024914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,68,17.0,0.10517209649351056,78.078445,0.91000366,0.0,0.22880001,98.91901,2.5,0.821,0.603,0.21836399999999997,0.618195143024914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,68,17.5,0.04731885599776543,0.0,0.30999756,0.0,0.20439999,98.893005,2.64,-0.17800000000000002,0.495,0.296329,0.618195143024914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,68,18.0,0.0,0.0,-0.19000244,0.0,0.1829,98.879005,3.94,0.524,0.217,0.54973,0.618195143024914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,68,18.5,0.0,0.0,-0.519989,0.0,0.17040001,98.87299999999999,3.25,1.6159999999999999,0.49,0.260981,0.618195143024914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,68,19.0,0.0,0.0,-0.8500061,0.0,0.051599998,98.87701,2.75,1.6340000000000001,0.489,0.24631599999999998,0.618195143024914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,68,19.5,0.0,0.0,-1.3999939,0.0,0.1397,98.86700400000001,3.2,-0.39399999999999996,0.583,0.125727,0.618195143024914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,68,20.0,0.0,0.0,-1.9100037,0.0,0.1405,98.844,2.72,0.099,0.425,0.259417,0.618195143024914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,68,20.5,0.0,0.0,-2.419983,0.0,0.1409,98.829,3.26,2.378,0.385,0.275379,0.618195143024914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,68,21.0,0.0,0.0,-2.7399902000000003,0.0,0.14680001,98.81100500000001,3.4,2.6310000000000002,0.35,0.295782,0.618195143024914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,68,21.5,0.0,0.0,-3.0099792,0.0,0.1462,98.79101,3.26,2.4090000000000003,0.302,0.33168200000000003,0.618195143024914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,68,22.0,0.0,0.0,-3.1999817000000004,0.0,0.14479999,98.775,3.13,2.605,0.228,0.397469,0.618195143024914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,68,22.5,0.0,0.0,-3.369995,0.0,0.1425,98.76301,3.32,2.557,0.363,0.255235,0.618195143024914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,68,23.0,0.0,0.0,-3.5899962999999997,0.0,0.1377,98.72600600000001,3.55,2.42,0.494,0.114647,0.618195143024914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,68,23.5,0.0,0.0,-3.7999878,0.0,0.1331,98.70200000000001,3.46,1.516,0.715623,-0.119598,0.618195143024914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,68,24.0,0.0,0.0,-4.0799866,0.0,0.1267,98.672005,3.28,2.81774,0.6906939999999999,-0.106627,0.618195143024914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,69,0.5,0.0,0.0,-4.399994,0.0,0.1171,98.637,3.27,2.71345,0.682037,-0.11202100000000001,0.6365541572801721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,69,1.0,0.0,0.0,-4.600006,0.0,0.11490001,98.609,3.15,1.286,0.668078,-0.10636300000000001,0.6365541572801721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,69,1.5,0.0,0.0,-4.6799927000000014,0.0,0.1158,98.58400999999999,3.03,1.526,0.668327,-0.10957599999999999,0.6365541572801721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,69,2.0,0.0,0.0,-4.769989,0.0,0.115100004,98.56100500000001,2.8,1.746,0.66062,-0.105101,0.6365541572801721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,69,2.5,0.0,0.0,-4.889983999999999,0.0,0.114199996,98.518005,3.37,0.9179999999999999,0.6639,-0.11318399999999999,0.6365541572801721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,69,3.0,0.0,0.0,-4.899994,0.0,0.115100004,98.48200000000001,3.39,2.037,0.6625840000000001,-0.11149500000000001,0.6365541572801721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,69,3.5,0.0,0.0,-4.8800050000000015,0.0,0.1153,98.454,2.85,1.4869999999999999,0.6625840000000001,-0.1098,0.6365541572801721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,69,4.0,0.0,0.0,-4.970001,0.0,0.1129,98.43400600000001,2.98,0.9229999999999999,0.668446,-0.119146,0.6365541572801721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,69,4.5,0.0,0.0,-5.019989,0.0,0.1109,98.408005,3.09,1.402,0.668446,-0.120675,0.6365541572801721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,69,5.0,0.0,0.0,-5.100006,0.0,0.10930001,98.38600000000001,3.21,0.843,0.6606529999999999,-0.11563499999999999,0.6365541572801721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,69,5.5,0.0,0.0,-5.1799927000000014,0.0,0.1069,98.369,2.97,1.936,0.663296,-0.121331,0.6365541572801721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,69,6.0,0.0,0.0,-5.1999817,0.0,0.1073,98.339005,3.34,2.166,0.662907,-0.121126,0.6365541572801721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,69,6.5,0.0,0.0,-5.1999817,0.0,0.1087,98.314,3.04,2.387,0.662907,-0.120371,0.6365541572801721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,69,7.0,0.0,0.0,-5.1799927000000014,0.0,0.107700005,98.30801,2.74,2.4290000000000003,0.663296,-0.11906099999999999,0.6365541572801721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,69,7.5,0.03883400220030416,0.0,-5.1099854,0.0,0.1087,98.29401,2.7,2.685,0.66974,-0.121466,0.6365541572801721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,69,8.0,0.09735947385295764,76.93595,-4.9299927000000014,0.0,0.111899994,98.297005,3.15,4.0169999999999995,0.656597,-0.10431700000000001,0.6365541572801721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,69,8.5,0.15292268585978105,103.99035,-4.6799927000000014,0.0,0.1178,98.3,2.95,4.914,0.645571,-0.08000299999999999,0.6365541572801721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,69,9.0,0.2045729362583047,102.23091,-4.4799805,0.0,0.123399995,98.289,2.93,5.027,0.040999999999999995,-0.08301,0.6365541572801721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,69,9.5,0.25142647494405523,143.2695,-4.299988,0.0,0.1268,98.275,3.02,6.303999999999999,-0.221,0.813451,0.6365541572801721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,69,10.0,0.2926816248798642,223.88432000000003,-4.0099792,0.0,0.12990001,98.257,3.18,7.5920000000000005,-0.136,0.743188,0.6365541572801721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,69,10.5,0.3276324990122416,230.16806,-3.869995,0.0,0.12050000599999999,98.22,3.68,8.738999999999999,0.14400000000000002,0.47079799999999994,0.6365541572801721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,69,11.0,0.3556810781945693,205.01021,-4.0099792,0.0,0.09240001,98.19501,3.4,9.175,0.14,0.46885299999999996,0.6365541572801721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,69,11.5,0.3763474434605025,291.1547,-3.8099976000000004,0.0,0.0673,98.189,2.81,21.971999999999998,0.237,0.382403,0.6365541572801721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,69,12.0,0.3892779875705421,336.76333999999997,-3.5400085,0.0,0.056199998,98.18001,2.77,14.437999999999999,-0.196,0.829483,0.6365541572801721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,69,12.5,0.3942514653299412,337.6773,-3.5499878,0.0,0.056199998,98.175,3.18,20.894000000000002,0.159,0.474854,0.6365541572801721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,69,13.0,0.3911827791553278,249.6134,-3.3899841,0.0,0.0579,98.164,2.76,10.0,0.29,0.35263,0.6365541572801721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,69,13.5,0.3801244351179503,264.21454,-3.3099976000000004,0.0,0.056300003,98.15501,3.21,11.964,0.057,0.590481,0.6365541572801721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,69,14.0,0.3612656445502403,355.54602,-2.9599915,0.0,0.056300003,98.143005,2.35,18.44,0.32899999999999996,0.336893,0.6365541572801721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,69,14.5,0.3349290865874559,257.19962000000004,-2.8299866000000002,0.0,0.0548,98.13801,1.83,15.116,0.201,0.47236300000000003,0.6365541572801721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,69,15.0,0.3015653870382137,247.71687000000003,-2.8299866000000002,0.0,0.0522,98.12501,2.38,29.331,0.39399999999999996,0.280275,0.6365541572801721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,69,15.5,0.26174540805196633,164.95416,-2.7599792,0.0,0.053600002,98.11700400000001,2.07,7.487,0.182,0.4967430000000001,0.6365541572801721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,69,16.0,0.2161504805093524,86.85285,-2.75,0.0,0.0504,98.11001,2.17,6.347,0.326,0.354169,0.6365541572801721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,69,16.5,0.16556074626192802,68.48145,-2.769989,0.0,0.05,98.11201,1.98,3.8819800000000004,0.668987,0.002594,0.6365541572801721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,69,17.0,0.11084180968879108,0.0,-2.769989,0.0,0.05,98.109,1.87,6.097,0.7511800000000001,-0.073914,0.6365541572801721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,69,17.5,0.05292992696566305,0.0,-2.7399902000000003,0.0,0.05,98.104004,1.89,2.3930000000000002,0.761426,-0.082066,0.6365541572801721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,69,18.0,0.0,0.0,-2.7799987999999995,0.0,0.05,98.09900999999999,1.8,1.88,0.752254,-0.073871,0.6365541572801721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,69,18.5,0.0,0.0,-2.7900085,0.0,0.05,98.09801,1.66,0.693,0.749488,-0.070623,0.6365541572801721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,69,19.0,0.0,0.0,-2.7299805,0.0,0.05,98.105,1.66,1.679,0.756817,-0.074179,0.6365541572801721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
