year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
[-],[-],[h],[-],[umol m-2 s-1],[deg C],[mm d-1],[kPa],[kPa],[m s-1],[W m-2],[umol m-2 s-1],[umol m-2 s-1],[m2 m-2],[Pa],[kPa],[umol s-1 m-2],[Pa],[deg C],[-],[umol s-1 m-2],[deg C],[Pa],[Pa],[mol(photon) mol(e-)-1],[-],[-],[-],[-],[-],[-],[-],[-],[-],[-],[-],[-],[J mol-1],[J mol-1],[J mol-1],[J mol-1],[J mol-1],[J mol-1 K-1],[J mol-1 K-1],[J mol-1],[J mol-1],[m],[-],[-MPa],[-MPa],[-],[mmol m-2 s-1 MPa-1],[kPa0.5],[m2],[m],[m],[MPa],[MPa],[m s-1],[m3 m-3],[m3 m-3],[m3 m-3],[-],[-]
2005,104,16.0,0.5034640049416073,841.5655,14.75,0.0,0.4196,99.10000600000001,2.9739999999999998,30.9587,-1.77262,3.12825,3.1370874292170017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,104,16.5,0.4203088530904726,751.308,14.550018,0.0,0.3579,99.200005,2.845,31.9888,-0.787763,2.13626,3.1370874292170017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,104,17.0,0.33175101357328945,385.02252000000004,13.800018,0.0,0.2904,99.200005,3.031,25.0559,0.5483439999999999,0.773397,3.1370874292170017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,104,17.5,0.2393057355770685,298.6495,13.369995000000001,0.0,0.244,99.200005,2.345,13.2799,0.738678,0.567654,3.1370874292170017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,104,18.0,0.14455478343899825,90.60025999999999,12.570007,0.0,0.1923,99.200005,1.248,3.69153,1.46091,-0.183334,3.1370874292170017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,104,18.5,0.04911937222008834,0.0,12.070007,0.0,0.179,99.3,0.885,1.03644,1.53398,-0.274454,3.1370874292170017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,104,19.0,0.0,0.0,11.610016,0.0,0.1518,99.3,0.813,-1.2645600000000001,1.49889,-0.25601799999999997,3.1370874292170017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,104,19.5,0.0,0.0,11.140015,0.0,0.106,99.3,0.9940000000000001,-0.442166,1.5047700000000002,-0.278957,3.1370874292170017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,104,20.0,0.0,0.0,11.059998,0.0,0.0936,99.4,0.7170000000000001,0.00817428,1.51591,-0.293023,3.1370874292170017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,104,20.5,0.0,0.0,10.850006,0.0,0.0741,99.4,0.72,-0.336015,1.53298,-0.317744,3.1370874292170017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,104,21.0,0.0,0.0,10.529999,0.0,0.0585,99.4,1.162,-0.434583,1.5298399999999999,-0.32626700000000003,3.1370874292170017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,104,21.5,0.0,0.0,9.959991,0.0,0.05,99.4,1.219,-1.07584,1.48764,-0.304871,3.1370874292170017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,104,22.0,0.0,0.0,10.070007,0.0,0.05,99.4,0.996,0.256342,1.5016200000000002,-0.31485799999999997,3.1370874292170017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,104,22.5,0.0,0.0,9.820007,0.0,0.05,99.4,1.4080000000000001,1.44885,1.44602,-0.268407,3.1370874292170017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,104,23.0,0.0,0.0,9.209991,0.0,0.05,99.4,1.7530000000000001,-0.298415,1.35653,-0.201256,3.1370874292170017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,104,23.5,0.0,0.0,9.290009,0.0,0.05,99.4,1.508,-0.0504641,1.3592,-0.201017,3.1370874292170017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,104,24.0,0.0,0.0,8.980011,0.0,0.05,99.4,1.393,-0.4491,1.35189,-0.205089,3.1370874292170017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,105,0.5,0.0,0.0,9.010010000000001,0.0,0.05,99.4,1.067,-0.15420799999999998,1.3477299999999999,-0.19985,3.210788322943384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,105,1.0,0.0,0.0,8.740021,0.0,0.05,99.4,1.248,-0.0207315,1.28924,-0.15128699999999998,3.210788322943384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,105,1.5,0.0,0.0,8.360016,0.0,0.05,99.4,1.557,1.05679,1.3024799999999999,-0.178508,3.210788322943384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,105,2.0,0.0,0.0,7.980011,0.0,0.05,99.4,1.705,-0.00289056,1.2142899999999999,-0.104321,3.210788322943384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,105,2.5,0.0,0.0,7.520019500000001,0.0,0.05,99.4,1.416,2.43902,1.21869,-0.125694,3.210788322943384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,105,3.0,0.0,0.0,7.770019500000001,0.0,0.05,99.4,1.4609999999999999,-0.23145500000000002,1.20498,-0.10278699999999999,3.210788322943384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,105,3.5,0.0,0.0,8.240021,0.0,0.05,99.3,1.796,-3.4916699999999996,1.26321,-0.143734,3.210788322943384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,105,4.0,0.0,0.0,8.619995,0.0,0.05,99.3,1.56,0.0593664,1.26295,-0.129528,3.210788322943384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,105,4.5,0.0,0.0,8.779999,0.0,0.05,99.3,1.631,0.106584,1.24462,-0.10534500000000001,3.210788322943384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,105,5.0,0.0,0.0,8.209991,0.0,0.05,99.3,1.821,0.188889,1.19902,-0.080709,3.210788322943384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,105,5.5,0.0,0.0,7.3399963,0.0,0.05,99.3,1.787,0.31555300000000003,1.16565,-0.079414,3.210788322943384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,105,6.0,0.06973691820174152,195.139,8.290009,0.0,0.05,99.3,1.464,1.75752,0.614171,0.507042,3.210788322943384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,105,6.5,0.16507191463552498,367.1995,9.200012,0.0,0.0629,99.3,0.862,14.823,-1.472,2.62659,3.210788322943384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,105,7.0,0.2594452937505409,597.98456,10.869995,0.0,0.138,99.3,0.7659999999999999,31.1956,0.325752,0.8897430000000001,3.210788322943384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,105,7.5,0.3512423008648872,746.05255,11.830017,0.0,0.2053,99.4,0.855,26.5431,-2.87017,4.120430000000002,3.210788322943384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,105,8.0,0.4388922637358989,698.52454,12.290009,0.0,0.23310001,99.4,1.439,31.0413,0.77533,0.49150699999999997,3.210788322943384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,105,8.5,0.5208954671976922,1216.7626,12.890015,0.0,0.2648,99.4,1.921,50.2045,-3.7665,5.0549,3.210788322943384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,105,9.0,0.5958488137034526,1370.543,14.25,0.0,0.3965,99.4,1.945,37.7574,-2.0783400000000003,3.41535,3.210788322943384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,105,9.5,0.6624698307134728,1642.915,15.059998,0.0,0.5269,99.4,1.964,48.6083,-1.09418,2.45993,3.210788322943384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,105,10.0,0.719618614155876,1782.3,15.610016,0.0,0.6166,99.4,1.578,110.595,-3.4354400000000003,4.8206,3.210788322943384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,105,10.5,0.7663173325013265,1901.1201,16.290009,0.0,0.8008,99.3,1.5859999999999999,122.353,-1.9075099999999998,3.31658,3.210788322943384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,105,11.0,0.8017669577316029,1994.805,17.320007,0.0,0.9915,99.3,2.032,68.7152,-1.9408599999999998,3.38593,3.210788322943384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,105,11.5,0.825360936930522,2038.2201,16.74002,0.0,0.9009,99.200005,1.577,100.46700000000001,-1.97282,3.39761,3.210788322943384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,105,12.0,0.8366955705725038,2051.9302,17.029999,0.0,0.8956,99.200005,1.6909999999999998,76.0235,-2.03706,3.4719599999999997,3.210788322943384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,105,12.5,0.8355769199333796,2072.495,17.649994,0.0,0.97889996,99.200005,1.68,110.37700000000001,-2.2534799999999997,3.70995,3.210788322943384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,105,13.0,0.8220241254357333,1992.52,17.570007,0.0,0.74130005,99.200005,2.086,48.4813,-1.53625,2.98992,3.210788322943384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,105,13.5,0.7962690791509643,1880.555,17.5,0.0,0.649,99.10000600000001,3.935,85.8367,-0.817915,2.26912,3.210788322943384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,105,14.0,0.7587524570616531,1768.5901,17.190002,0.0,0.59770006,99.10000600000001,3.785,54.7386,-1.4318600000000001,2.87224,3.210788322943384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,105,14.5,0.7101161789733199,1622.3501,17.070007,0.0,0.5607,99.10000600000001,3.884,80.7995,-2.90515,4.34132,3.210788322943384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,105,15.0,0.6511924250885803,1410.5305,16.720001,0.0,0.5522,99.00001,4.3210000000000015,36.4548,-0.7742439999999999,2.19815,3.210788322943384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,105,15.5,0.5829893971731533,1250.8091,16.420013,0.0,0.49510002,99.00001,3.3110000000000004,73.3631,-1.38622,2.7995900000000002,3.210788322943384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,105,16.0,0.5066740679441234,1010.19855,16.309998,0.0,0.5176,99.00001,2.45,44.4833,-0.451427,1.8609200000000001,3.210788322943384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,105,16.5,0.4235522138432058,781.2415,16.24002,0.0,0.5134,99.00001,2.478,31.5875,-1.22517,2.63218,3.210788322943384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,105,17.0,0.33504607283979915,545.8865400000002,16.059998,0.0,0.5076,98.9,2.129,24.9403,-0.834181,2.23484,3.210788322943384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,105,17.5,0.24267000954501,261.40402,15.179993,0.0,0.4073,98.9,2.149,6.8416,1.03173,0.337866,3.210788322943384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,105,18.0,0.14800460401329532,125.4922,14.02002,0.0,0.27060002,99.00001,2.325,-2.58446,1.3047799999999998,0.023597999999999997,3.210788322943384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,105,18.5,0.05266960757951188,0.0,12.580017,0.0,0.1487,99.00001,1.547,-1.23139,-0.18099400000000002,1.4577799999999999,3.210788322943384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,105,19.0,0.0,0.0,11.860016,0.0,0.0945,99.00001,1.675,-0.0455824,1.4845899999999999,-0.233775,3.210788322943384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,105,19.5,0.0,0.0,11.369995,0.0,0.0673,99.10000600000001,1.31,-0.713659,1.48563,-0.25255900000000003,3.210788322943384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,105,20.0,0.0,0.0,11.309998,0.0,0.072399996,99.10000600000001,0.845,0.35082399999999997,1.4534200000000002,-0.222545,3.210788322943384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,105,20.5,0.0,0.0,10.910003999999999,0.0,0.0613,99.10000600000001,1.013,-0.39387,1.47159,-0.255244,3.210788322943384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,105,21.0,0.0,0.0,10.25,0.0,0.05,99.10000600000001,1.393,-0.738531,1.4823,-0.289978,3.210788322943384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,105,21.5,0.0,0.0,10.029999,0.0,0.05,99.10000600000001,0.531,3.7907,1.44585,-0.26156799999999997,3.210788322943384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,105,22.0,0.0,0.0,9.779999,0.0,0.05,99.10000600000001,0.177,-3.46214,1.39311,-0.21797199999999997,3.210788322943384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,105,22.5,0.0,0.0,10.100006,0.0,0.05,99.10000600000001,1.29,0.259131,1.43038,-0.243589,3.210788322943384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,105,23.0,0.0,0.0,9.350006,0.0,0.05,99.10000600000001,1.365,0.112696,1.28389,-0.124509,3.210788322943384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,105,23.5,0.0,0.0,9.119995,0.0,0.05,99.00001,1.31,-0.252648,1.25629,-0.105348,3.210788322943384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,105,24.0,0.0,0.0,9.950012,0.0,0.0918,99.00001,1.426,0.2487530000000001,1.40753,-0.22627399999999998,3.210788322943384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,106,0.5,0.0,0.0,9.490021,0.0,0.0582,99.00001,0.225,0.8756729999999999,1.31211,-0.147673,3.2845462040443487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,106,1.0,0.0,0.0,9.450012,0.0,0.05,99.00001,1.072,0.0999659,1.28423,-0.121277,3.2845462040443487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,106,1.5,0.0,0.0,8.809998,0.0,0.05,98.9,1.544,1.04336,1.23279,-0.093291,3.2845462040443487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,106,2.0,0.0,0.0,9.610016,0.0,0.0574,98.9,2.072,-3.3,1.32829,-0.159532,3.2845462040443487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,106,2.5,0.0,0.0,9.959991,0.0,0.0968,98.9,1.995,0.24521500000000002,1.4082700000000001,-0.226758,3.2845462040443487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,106,3.0,0.0,0.0,9.580017,0.0,0.0561,98.8,1.266,-0.6687,1.32355,-0.155931,3.2845462040443487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,106,3.5,0.0,0.0,9.709991,0.0,0.058999997,98.700005,1.188,-0.22175999999999998,1.35196,-0.17961400000000002,3.2845462040443487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,106,4.0,0.0,0.0,9.920013,0.0,0.0916,98.700005,1.591,4.12403,1.3748799999999999,-0.194892,3.2845462040443487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,106,4.5,0.0,0.0,10.709991,9.552,0.1971,98.60000600000001,2.91,0.414917,1.43614,-0.22741399999999998,3.2845462040443487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,106,5.0,0.0,0.0,9.910003999999999,47.760002,0.1209,98.60000600000001,3.238,3.63059,0.92374,0.255841,3.2845462040443487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,106,5.5,0.0,0.0,8.959991,28.656,0.05,98.60000600000001,3.3680000000000003,-1.7705400000000002,-0.46026999999999996,1.6051,3.2845462040443487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,106,6.0,0.07486744108150584,0.0,9.209991,19.104,0.05,98.60000600000001,2.8,-0.536502,1.6682099999999995,-0.5142479999999999,3.2845462040443487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,106,6.5,0.1700987020361322,0.0,9.929993,9.552,0.05,98.60000600000001,3.3939999999999997,0.547895,1.33731,-0.157065,3.2845462040443487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,106,7.0,0.2643556072993673,51.618153,9.830017,105.072,0.05,98.60000600000001,3.7430000000000003,6.83476,1.14014,0.036435,3.2845462040443487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,106,7.5,0.3560253950892062,82.96835,9.330017,143.28,0.05,98.700005,2.6430000000000002,-0.684507,1.30869,-0.150401,3.2845462040443487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,106,8.0,0.4435395699208982,55.5255,9.260010000000001,171.93599999999995,0.05,98.60000600000001,2.5869999999999997,2.34523,1.10599,0.049716,3.2845462040443487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,106,8.5,0.5254007399995597,57.05645,9.660003999999999,76.416,0.05,98.700005,2.271,-2.3086,1.1384100000000001,0.031895,3.2845462040443487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,106,9.0,0.6002082380089406,70.65221,9.779999,85.96799999999998,0.05,98.700005,0.966,-2.01105,-0.49297299999999994,1.6676400000000002,3.2845462040443487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,106,9.5,0.6666820869175435,81.78015,9.830017,95.520004,0.05,98.700005,2.0580000000000003,2.77046,1.19401,-0.017543,3.2845462040443487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,106,10.0,0.7236849007405097,77.16445,9.709991,95.520004,0.05,98.700005,2.653,4.77257,1.20405,-0.031983,3.2845462040443487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,106,10.5,0.7702413455291623,158.99031000000005,9.550018,38.208,0.05,98.60000600000001,2.235,7.399889999999999,1.0507600000000001,0.115442,3.2845462040443487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,106,11.0,0.8055548276052825,183.71400000000003,9.649994,0.0,0.05,98.60000600000001,2.494,-1.08394,0.4209600000000001,0.748873,3.2845462040443487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,106,11.5,0.8290211234998008,410.84302,9.790009,0.0,0.05,98.60000600000001,2.736,7.52053,-1.9949400000000002,3.16986,3.2845462040443487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,106,12.0,0.8402387183838758,725.0305,10.510010000000001,0.0,0.05,98.60000600000001,2.608,13.5675,0.336165,0.8649610000000001,3.2845462040443487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,106,12.5,0.8390156760989359,1122.849,11.700012,0.0,0.05,98.60000600000001,2.75,117.29,-0.66932,1.91355,3.2845462040443487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,106,13.0,0.8253729232375681,1277.5435,12.77002,0.0,0.2494,98.60000600000001,3.444,96.2563,-4.59809,5.88084,3.2845462040443487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,106,13.5,0.7995438910837157,1156.8955,13.25,0.0,0.3472,98.50001,3.423,106.295,-2.16621,3.46614,3.2845462040443487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,106,14.0,0.7619705215386919,1176.5466,13.200012,0.0,0.3355,98.50001,3.722,71.7604,-2.5777900000000002,3.8759099999999997,3.2845462040443487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,106,14.5,0.7132957053727186,1051.7855,13.119995000000001,0.0,0.3277,98.50001,3.1430000000000002,55.1685,-1.27575,2.57098,3.2845462040443487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,106,15.0,0.6543522821856036,1170.8341,13.589996,0.0,0.35810003,98.50001,3.032,44.6717,-2.47242,3.78444,3.2845462040443487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,106,15.5,0.5861487902902829,852.30505,13.660004,0.0,0.3582,98.4,2.7230000000000003,46.098,-2.18415,3.49864,3.2845462040443487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,106,16.0,0.5098522103426659,772.1015,13.399994,0.0,0.3737,98.4,2.533,55.5519,-1.1713799999999999,2.4765599999999997,3.2845462040443487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,106,16.5,0.4267679979790647,755.64954,13.809998,0.0,0.4296,98.4,1.771,29.5361,0.939737,0.38006100000000004,3.2845462040443487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,106,17.0,0.3383177471083158,596.385,13.619995000000001,0.0,0.41500002,98.4,1.8559999999999999,24.6852,-0.109885,1.42288,3.2845462040443487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,106,17.5,0.2460148660458605,303.2195,13.25,0.0,0.37620002,98.4,1.827,15.057,0.29149400000000003,1.00825,3.2845462040443487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,106,18.0,0.15143868267787075,0.0,11.559998,0.0,0.2657,98.4,1.933,-2.95401,1.6781599999999999,-0.43923500000000004,3.2845462040443487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,106,18.5,0.056207421723244375,0.0,11.029999,0.0,0.2066,98.4,1.264,0.45661499999999994,0.321848,0.897868,3.2845462040443487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,106,19.0,0.0,0.0,10.429993,0.0,0.1492,98.50001,1.047,0.624764,0.327305,0.870604,3.2845462040443487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,106,19.5,0.0,0.0,9.640015,0.0,0.1031,98.50001,1.368,4.75369,6.70102,-5.5319199999999995,3.2845462040443487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,106,20.0,0.0,0.0,9.369995,0.0,0.0895,98.50001,0.815,1.06092,1.2088700000000001,-0.049651,3.2845462040443487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,106,20.5,0.0,0.0,8.850006,0.0,0.05,98.50001,0.894,-1.34494,1.1868100000000001,-0.04664,3.2845462040443487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,106,21.0,0.0,0.0,8.27002,0.0,0.05,98.50001,1.736,0.24965900000000002,1.20811,-0.08923400000000001,3.2845462040443487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,106,21.5,0.0,0.0,8.130005,9.552,0.05,98.50001,2.0909999999999997,3.6927800000000004,1.12961,-0.015897,3.2845462040443487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,106,22.0,0.0,0.0,7.6400146,0.0,0.05,98.50001,1.6480000000000001,-1.28585,-1.36299,2.45866,3.2845462040443487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
