year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
[-],[-],[h],[-],[umol m-2 s-1],[deg C],[mm d-1],[kPa],[kPa],[m s-1],[W m-2],[umol m-2 s-1],[umol m-2 s-1],[m2 m-2],[Pa],[kPa],[umol s-1 m-2],[Pa],[deg C],[-],[umol s-1 m-2],[deg C],[Pa],[Pa],[mol(photon) mol(e-)-1],[-],[-],[-],[-],[-],[-],[-],[-],[-],[-],[-],[-],[J mol-1],[J mol-1],[J mol-1],[J mol-1],[J mol-1],[J mol-1 K-1],[J mol-1 K-1],[J mol-1],[J mol-1],[m],[-],[-MPa],[-MPa],[-],[mmol m-2 s-1 MPa-1],[kPa0.5],[m2],[m],[m],[MPa],[MPa],[m s-1],[m3 m-3],[m3 m-3],[m3 m-3],[-],[-]
2002,299,24.0,0.0,0.0,15.459991,0.0,0.19945687,100.25231,2.199,-0.17265117,4.523517,0.3883293,1.4132997924168842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,300,0.5,0.0,0.0,15.339996,0.0,0.18973224,100.25186,2.144,-0.17265117,4.508739,0.37861878,1.412963583945031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,300,1.0,0.0,0.0,15.222992000000001,0.0,0.19393570000000002,100.251434,2.003,-0.17265117,4.724557,0.13896053,1.412963583945031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,300,1.5,0.0,0.0,14.863007000000001,0.0,0.14510925,100.2501,2.287,0.21342078,4.8658442000000015,-0.07681603,1.412963583945031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,300,2.0,0.0,0.0,14.713013,0.0,0.14881977,100.24954,2.541,0.6288559,5.0934870000000005,-0.33505657,1.412963583945031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,300,2.5,0.0,0.0,14.867004000000001,0.0,0.15690105,100.250114,2.263,0.21342078,4.8584404,-0.06734229,1.412963583945031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,300,3.0,0.0,0.0,15.149994,0.0,0.16591747,100.25116,2.3680000000000003,-0.17265117,4.625389,0.22537918,1.412963583945031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,300,3.5,0.0,0.0,14.826996,4.8,0.14435111,100.24996999999999,2.359,0.21342078,5.010219,-0.22621843,1.412963583945031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,300,4.0,0.0,0.0,14.983001999999999,0.0,0.16995457,100.25054,2.3080000000000003,0.19203,4.840832,-0.023689296000000002,1.412963583945031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,300,4.5,0.0,0.0,14.647003,0.0,0.1289114,100.24929,2.272,0.6288559,5.062759,-0.3149897,1.412963583945031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,300,5.0,0.0,0.0,14.576996,0.0,0.1341729,100.24904000000001,2.298,0.6703455,5.0712442000000015,-0.33741364,1.412963583945031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,300,5.5,0.0,0.0,14.326996,0.0,0.13187447,100.24811,2.347,0.6703455,5.102306400000002,-0.41975287,1.412963583945031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,300,6.0,0.0,0.0,14.023010000000001,0.0,0.11344757,100.24696999999999,1.992,0.65717304,5.2900023,-0.66975445,1.412963583945031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,300,6.5,0.08687533725513102,0.0,14.067017000000002,4.8,0.13720392,100.24714,2.434,0.65717304,5.3081346,-0.67819804,1.412963583945031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,300,7.0,0.17912679376491766,89.06016,14.580017000000002,0.0,0.20170517,100.24905,2.787,2.5412626,-6.1894800000000005,10.926376,1.412963583945031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,300,7.5,0.2657952617248678,244.05867,15.606995000000001,0.0,0.29953504,100.25284599999999,2.349,17.898098,-5.240854,10.193089,1.412963583945031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,300,8.0,0.3453978196191476,427.49768,16.972992,0.0,0.42606112,100.257866,2.454,83.204605,-13.748915,18.990837,1.412963583945031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,300,8.5,0.4165724456121875,629.7857,18.266998,0.0,0.5497517,100.26257,2.844,98.16297,-10.444685,15.96439,1.412963583945031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,300,9.0,0.4781013221199121,642.0254,18.75,0.0,0.60868025,100.26433,2.8569999999999998,84.90395,-13.791970999999998,19.41658,1.412963583945031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,300,9.5,0.5289316730062468,958.7654,19.337006,0.0,0.65754795,100.26643,2.6830000000000003,50.10221,-12.878795,18.631285000000002,1.412963583945031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,300,10.0,0.568193776874691,943.63275,19.970001,0.0,0.7197325,100.26871,2.201,50.10221,-12.62681,18.517776,1.412963583945031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,300,10.5,0.5952158482425436,1075.7543,20.683014,0.0,0.8081159000000001,100.27125500000001,2.185,164.72394,-12.429955,18.477543,1.412963583945031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,300,11.0,0.6095355319767671,1167.151,21.213013,0.0,0.86352414,100.27315,2.2119999999999997,190.9535,-12.431035000000001,18.595728,1.412963583945031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,300,11.5,0.6109078143185025,1421.3575,22.053009,0.0,0.9833344999999999,100.276115,1.8119999999999998,221.9234,-11.130319,17.480938000000002,1.412963583945031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,300,12.0,0.5993092151364143,1419.2879999999998,22.673004000000002,0.0,1.1129795,100.278305,1.949,147.16348,-9.761621,16.250267,1.412963583945031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,300,12.5,0.5749381896782473,1345.3158,23.337006,0.0,1.2389461000000002,100.28063,1.4069999999999998,160.4915,-9.844946,16.481867,1.412963583945031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,300,13.0,0.5382117329465153,1325.2875,23.647003,0.0,1.3440063999999998,100.281715,1.806,165.38211,-10.590306,17.297085,1.412963583945031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,300,13.5,0.4897582447983961,1244.4388,24.119995,0.0,1.4481306,100.28336,2.0869999999999997,157.66443999999996,-11.333924,18.147047,1.412963583945031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,300,14.0,0.4304067778499484,914.8584599999999,24.330017,0.0,1.5356348,100.28409599999999,2.739,124.19471999999999,-9.388259,16.249164999999998,1.412963583945031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,300,14.5,0.36117285215599604,865.96655,24.447021,0.0,1.5917054,100.28451,2.171,128.00055,-9.851154,16.739096,1.412963583945031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,300,15.0,0.28324107938043275,695.2123,24.456999999999997,0.0,1.5929339,100.28454,2.28,166.45764,-11.339518,18.230581,1.412963583945031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,300,15.5,0.19794489376221808,621.1735,24.459991,0.0,1.6343018,100.28455,2.188,103.51505,-9.914497,16.80712,1.412963583945031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,300,16.0,0.1067437366858502,478.30334000000005,24.467010000000002,0.0,1.6347711999999999,100.28458,2.512,94.362595,-13.564820000000001,20.459894,1.412963583945031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,300,16.5,0.011198085234643357,163.63303,23.970001,0.0,1.5420558000000002,100.28284000000001,2.147,24.563898000000002,-8.452506,15.237387,1.412963583945031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,300,17.0,0.0,0.0,22.820007,0.0,1.2272903999999998,100.27882,2.015,12.513494,-5.906468,12.4361,1.412963583945031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,300,17.5,0.0,0.0,21.427001999999998,0.0,0.93311995,100.2739,1.768,2.4297338,-1.1209025,7.343067599999999,1.412963583945031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,300,18.0,0.0,0.0,20.74002,0.0,0.8351205,100.27146,1.716,24.07082,-0.9230375,6.994820599999999,1.412963583945031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,300,18.5,0.0,0.0,19.373016,0.0,0.65832484,100.26657,1.663,6.545743,-0.48123595,6.2548957000000005,1.412963583945031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,300,19.0,0.0,0.0,18.632996,0.0,0.5519776,100.2639,1.61,5.13105,-0.32530909999999996,5.939067400000001,1.412963583945031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,300,19.5,0.0,0.0,18.653015,0.0,0.56365955,100.26398,1.682,6.545743,-0.311673,5.930484,1.412963583945031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,300,20.0,0.0,0.0,18.826995999999998,0.0,0.60083103,100.264595,1.8969999999999998,6.545743,-0.31955886,5.9768,1.412963583945031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,300,20.5,0.0,0.0,18.677001999999998,0.0,0.6011477,100.26406,1.556,6.545743,-0.24817042,5.873625,1.412963583945031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,300,21.0,0.0,0.0,18.670013,0.0,0.62551683,100.26404000000001,1.7830000000000001,6.545743,-0.19709755,5.821756400000001,1.412963583945031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,300,21.5,0.0,0.0,18.507019,0.0,0.62954766,100.26344,1.8119999999999998,6.545743,-0.118054554,5.7081394,1.412963583945031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,300,22.0,0.0,0.0,18.753021,0.0,0.7061046,100.264336,1.649,12.289795,-0.080801636,5.7248980000000005,1.412963583945031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,300,22.5,0.0,0.0,18.632996,0.0,0.7234246999999999,100.2639,1.758,12.289795,0.0015553681,5.6172514000000024,1.412963583945031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,300,23.0,0.0,0.0,18.53302,0.0,0.72881645,100.263535,1.8940000000000001,12.289795,0.050940424000000005,5.5469275,1.412963583945031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,300,23.5,0.0,0.0,15.873016,0.0,0.22398038,100.25383000000001,2.092,0.02516834,3.9268134,1.102055,1.412963583945031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,300,24.0,0.0,0.0,17.697021,0.0,0.6186295,100.260506,1.675,6.545743,2.4957545,2.9230697,1.412963583945031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,301,0.5,0.0,0.0,17.27301,0.0,0.553107,100.258965,1.6119999999999999,5.13105,2.6849887000000003,2.6434585999999998,1.4130577531944388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,301,1.0,0.0,0.0,17.083008,0.0,0.52001655,100.25827,1.7009999999999998,4.14433,3.054347,2.2340746,1.4130577531944388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,301,1.5,0.0,0.0,17.119995,0.0,0.51787686,100.2584,1.345,4.14433,3.0374694,2.2595544,1.4130577531944388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,301,2.0,0.0,0.0,17.106995,0.0,0.5102694999999999,100.258354,1.686,3.8404884,3.0251117,2.2698069,1.4130577531944388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,301,2.5,0.0,0.0,17.27301,4.8,0.5309805000000001,100.258965,1.4669999999999999,4.5800967,3.0160310000000004,2.3151505,1.4130577531944388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,301,3.0,0.0,0.0,17.043,0.0,0.49652440000000003,100.258125,1.642,2.7999182,3.502044,1.7805237,1.4130577531944388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,301,3.5,0.0,0.0,16.570007,0.0,0.43742299999999995,100.25639,1.4680000000000002,0.6726411,3.9836227999999996,1.1985477,1.4130577531944388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,301,4.0,0.0,0.0,16.213013,0.0,0.39580637,100.25508,1.124,0.6726411,3.9954176,1.1114081,1.4130577531944388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,301,4.5,0.0,0.0,15.923004,0.0,0.36722586,100.25401,1.426,0.02516834,4.0067763,1.039142,1.4130577531944388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,301,5.0,0.0,0.0,15.923004,0.0,0.36887282,100.25401,0.804,0.02516834,4.004728,1.0418376,1.4130577531944388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,301,5.5,0.0,0.0,15.833008,0.0,0.3893403,100.253685,1.726,0.02516834,4.0446963,0.9834409,1.4130577531944388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,301,6.0,0.0,0.0,15.743011,0.0,0.39803675,100.25335,1.899,0.02516834,4.0666494,0.9430715000000001,1.4130577531944388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,301,6.5,0.08327359441252874,0.0,15.446991,4.8,0.37198475,100.252266,1.985,-0.17265117,4.17123,0.77655476,1.4130577531944388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,301,7.0,0.175387147317802,90.92281,14.77002,0.0,0.30446738,100.249756,1.7790000000000001,2.5412626,-6.0778127,10.883799,1.4130577531944388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,301,7.5,0.26192262661397603,239.38535,14.617004000000001,0.0,0.28341898,100.24918000000001,1.73,17.898098,-4.7722497000000015,9.546799,1.4130577531944388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,301,8.0,0.34139938625812594,421.04404000000005,14.796997,0.0,0.2699606,100.24985500000001,1.598,40.381896999999995,-12.720372,17.533253,1.4130577531944388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,301,8.5,0.4124575568576194,640.1784,15.957001000000002,0.0,0.36889523,100.25413499999999,1.5930000000000002,62.70479,-11.408495,16.466803,1.4130577531944388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,301,9.0,0.4738813134124525,784.82886,17.177001999999998,0.0,0.51804346,100.25861,0.616,56.987526,-11.522192,16.841639999999998,1.4130577531944388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,301,9.5,0.5246196784180893,971.8284,18.397003,0.0,0.68518937,100.26305,0.9470000000000001,50.10221,-12.948402,18.531843,1.4130577531944388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,301,10.0,0.5638045043819508,1022.0555,19.203003,0.0,0.8298319,100.26595999999999,0.879,153.78831,-12.407771,18.167305,1.4130577531944388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,301,10.5,0.5907653280677094,1179.9692,20.040009,0.0,0.9877424000000001,100.26895999999999,0.46299999999999997,182.97983,-12.759379,18.702879,1.4130577531944388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,301,11.0,0.6050408423071489,1291.8397,20.993011,0.0,1.1263173999999998,100.27235999999999,1.173,187.17229,-10.822510000000001,16.976665,1.4130577531944388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,301,11.5,0.6063867890937127,1351.4801,22.03302,0.0,1.3676038000000001,100.27605,2.127,162.74707,-9.852472,16.237885000000002,1.4130577531944388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,301,12.0,0.5947801389047151,1322.0382,22.852997,0.0,1.5403083999999998,100.27893,1.97,182.75638,-10.076872999999999,16.645763,1.4130577531944388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,301,12.5,0.5704194847428619,1266.6927,23.593018,0.0,1.6685051,100.281525,2.406,81.48449000000002,-7.401581,14.136817,1.4130577531944388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,301,13.0,0.5337216441549111,1298.7383,24.046997,0.0,1.7510267,100.28311,1.493,81.48449000000002,-7.3091345,14.14706,1.4130577531944388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,301,13.5,0.4853145273678865,1202.3789,24.29300000000001,0.0,1.8865747,100.283966,2.456,66.395775,-7.856576,14.750644,1.4130577531944388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,301,14.0,0.4260263935710024,1029.5330000000001,23.927001999999998,0.0,1.7841042,100.28269,3.141,76.83161,-11.597097,18.409832,1.4130577531944388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,301,14.5,0.3568716791712996,947.3492,24.179993,0.0,1.8046935000000002,100.28358,3.187,34.585545,-9.371263,16.241692999999998,1.4130577531944388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,301,15.0,0.2790336405054661,801.8085,24.22702,0.0,1.8090876,100.28374000000001,3.448,213.06296,-11.130596,18.012468,1.4130577531944388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,301,15.5,0.19384410799585566,631.1878,24.206999999999997,0.0,1.7682995,100.28367,2.679,137.78587,-9.558766,16.437023,1.4130577531944388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,301,16.0,0.10276069816270823,450.04085999999995,24.113007,0.0,1.7399124,100.28334,2.483,91.94411,-13.888701000000001,20.746706,1.4130577531944388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,301,16.5,0.00734187340136122,257.18847999999997,23.647003,0.0,1.6456810000000002,100.281715,3.051,33.139706,-10.068567,16.822807,1.4130577531944388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,301,17.0,0.0,0.0,22.893005,0.0,1.5289378,100.279076,2.653,20.548761,-7.668714,14.254951,1.4130577531944388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,301,17.5,0.0,0.0,22.206999999999997,0.0,1.4673646999999999,100.27666500000001,2.381,2.4297338,3.6016967000000006,2.8322667999999998,1.4130577531944388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,301,18.0,0.0,0.0,20.882996,0.0,1.2498799999999999,100.27196500000001,2.062,2.4297338,3.0130603,3.127784,1.4130577531944388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,301,18.5,0.0,0.0,19.707,0.0,1.0565278999999999,100.26777,1.99,2.4297338,-0.051719524,5.934214,1.4130577531944388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,301,19.0,0.0,0.0,19.110016,0.0,0.96245116,100.265625,2.017,2.4297338,0.015307382,5.737157,1.4130577531944388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,301,19.5,0.0,0.0,18.837006,0.0,0.90485585,100.26464,2.1919999999999997,24.07082,0.11888231,5.5746910000000005,1.4130577531944388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,301,20.0,0.0,0.0,18.47702,0.0,0.82529134,100.263336,2.147,17.176579999999998,0.10815141,5.507699,1.4130577531944388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,301,20.5,0.0,0.0,16.882996,0.0,0.6236901,100.25754,2.101,6.545743,2.193165,3.0787199,1.4130577531944388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,301,21.0,0.0,0.0,16.809998,0.0,0.6018108,100.25726999999999,2.526,6.545743,2.1687376,3.088144,1.4130577531944388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,301,21.5,0.0,0.0,16.403015,0.0,0.5513755,100.255775,2.3569999999999998,0.7477015,3.5122418,1.658096,1.4130577531944388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,301,22.0,0.0,0.0,16.72702,0.0,0.5820743,100.256966,2.155,6.545743,2.4326684,2.8077395,1.4130577531944388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,301,22.5,0.0,0.0,16.360016,0.0,0.5303826,100.25562,2.475,0.6757975,3.7000415,1.4624188,1.4130577531944388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,301,23.0,0.0,0.0,14.940002,0.0,0.36809468,100.25038,2.699,0.19203,4.7031136,0.15838738,1.4130577531944388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,301,23.5,0.0,0.0,18.127014000000006,0.0,0.6811921,100.26207,2.008,6.545743,-0.046852782,5.5915932999999995,1.4130577531944388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,301,24.0,0.0,0.0,14.683014000000002,0.0,0.28947607,100.24943,2.595,0.6288559,4.535947,0.27265692,1.4130577531944388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,302,0.5,0.0,0.0,14.470001000000002,0.0,0.2453301,100.248634,2.405,0.6703455,4.485551999999998,0.27890697,1.4137361889875222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,302,1.0,0.0,0.0,13.790009,0.0,0.17908363,100.24611,2.3569999999999998,0.7054778,3.4571257000000006,1.1657372,1.4137361889875222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,302,1.5,0.0,0.0,13.957001000000002,0.0,0.17089522,100.246735,2.369,0.65717304,4.0879197,0.5703594,1.4137361889875222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,302,2.0,0.0,0.0,14.040009,0.0,0.14315239,100.24704,2.565,0.65717304,4.0428424,0.6333663,1.4137361889875222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,302,2.5,0.0,0.0,13.363007000000001,0.0,0.094059385,100.24450999999999,2.508,0.7054778,3.2067196,1.3291509,1.4137361889875222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,302,3.0,0.0,0.0,12.733002,0.0,0.05138136,100.242134,2.755,0.99139625,3.9175449999999996,0.48876354,1.4137361889875222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,302,3.5,0.0,0.0,12.657013000000001,0.0,0.05,100.24186,3.7880000000000003,0.99139625,3.9026718000000002,0.48856485,1.4137361889875222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,302,4.0,0.0,0.0,12.813019,0.0,0.05,100.24244,4.0169999999999995,0.7054778,4.294958599999998,0.12894632,1.4137361889875222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,302,4.5,0.0,0.0,12.792999,0.0,0.055737205,100.24235999999999,3.693,0.7054778,4.296144,0.12420404,1.4137361889875222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,302,5.0,0.0,0.0,12.630005,0.0,0.05,100.24175,3.908,0.99139625,3.8679699999999997,0.5193939999999999,1.4137361889875222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
