year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
2003,252,12.0,0.7583646260528158,202.41443999999998,16.540009,19.2,0.05,99.66901,1.7280000000000002,1.44318,2.19639,0.8713549999999999,1.0921022491721877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,252,12.5,0.7607860422207867,423.39907999999997,16.890015,19.2,0.05,99.67900999999999,2.3169999999999997,25.0869,-3.6332400000000002,6.74873,1.0921022491721877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,252,13.0,0.7512022939732289,259.05276000000003,17.089996,19.2,0.05,99.68400600000001,2.406,-0.757681,1.21335,1.9300599999999999,1.0921022491721877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,252,13.5,0.7297773618997756,201.48674,16.940002,19.2,0.05,99.67900999999999,2.838,0.164827,1.3356700000000001,1.7889599999999999,1.0921022491721877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,252,14.0,0.6968778325283166,388.11642,16.899994,19.2,0.05,99.664,2.819,-7.335669999999999,-1.5954,4.71593,1.0921022491721877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,252,14.5,0.6530666259278705,484.6805,17.190002,9.6,0.05,99.66901,2.131,26.3929,-2.0152799999999997,5.1758,1.0921022491721877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,252,15.0,0.5990933639901321,226.55548,17.450012,9.6,0.05,99.69400999999999,1.6469999999999998,-1.1284299999999998,1.2880200000000002,1.90861,1.0921022491721877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,252,15.5,0.5358815441910717,99.34952,17.559998,19.2,0.05,99.72,0.863,3.4149599999999998,3.44806,-0.235379,1.0921022491721877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,252,16.0,0.4645127382930782,72.42308,17.640015,19.2,0.05,99.73501,0.597,3.1532,2.3151200000000003,0.9095989999999999,1.0921022491721877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,252,16.5,0.3862080863522379,117.919716,17.700012,9.6,0.05,99.74600000000001,0.828,-3.93056,2.5975599999999996,0.636517,1.0921022491721877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,252,17.0,0.3023074026734093,90.06557,17.839996,9.6,0.05,99.75101,0.815,-4.7683599999999995,2.34977,0.904474,1.0921022491721877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,252,17.5,0.2142462512160017,104.92035,17.800017999999994,19.2,0.05,99.75101,0.723,-5.51739,1.63763,1.6125,1.0921022491721877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,252,18.0,0.12353138269661475,0.0,17.670013,9.6,0.05,99.77600000000001,0.848,-1.3766100000000001,1.19593,2.03793,1.0921022491721877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,252,18.5,0.03171495366652852,0.0,17.49002,9.6,0.0585,99.80700999999999,1.064,-2.53179,4.44848,-1.2376200000000002,1.0921022491721877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,252,19.0,0.0,0.0,17.420013,19.2,0.071499996,99.853004,1.013,-1.8107799999999998,2.81809,0.384606,1.0921022491721877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,252,19.5,0.0,0.0,17.080017,0.0,0.05,99.899,0.235,-3.3994800000000005,3.28031,-0.122073,1.0921022491721877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,252,20.0,0.0,0.0,16.920013,19.2,0.05,99.935005,0.7090000000000001,-0.37468,3.2711,-0.13308699999999998,1.0921022491721877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,252,20.5,0.0,0.0,16.830017,0.0,0.05,99.96600000000001,0.9059999999999999,-1.77505,3.18879,-0.061604,1.0921022491721877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,252,21.0,0.0,0.0,16.779999,19.2,0.05,99.98601,0.857,-0.571681,3.21231,-0.09059400000000001,1.0921022491721877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,252,21.5,0.0,0.0,16.809998,0.0,0.05,100.007,0.8759999999999999,3.34059,3.25486,-0.127896,1.0921022491721877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,252,22.0,0.0,0.0,16.76001,19.2,0.05,100.007,0.87,0.268874,3.24246,-0.12096900000000001,1.0921022491721877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,252,22.5,0.0,0.0,16.75,0.0,0.05,100.012,0.8440000000000001,1.2728,3.24246,-0.121083,1.0921022491721877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,252,23.0,0.0,0.0,16.630005,9.6,0.05,100.022,0.6970000000000001,-0.31700300000000003,3.27546,-0.168941,1.0921022491721877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,252,23.5,0.0,0.0,16.570007,9.6,0.05,100.012,0.816,3.4147199999999995,3.3200199999999995,-0.220317,1.0921022491721877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,252,24.0,0.0,0.0,16.520020000000002,0.0,0.05,100.007,1.035,-0.723789,3.35733,-0.26310700000000004,1.0921022491721877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,253,0.5,0.0,0.0,16.369995,9.6,0.05,100.00201,1.041,-0.310716,3.42107,-0.34570500000000004,1.074795037087433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,253,1.0,0.0,0.0,16.140015,9.6,0.05,100.007,1.05,3.0574,3.4323699999999997,-0.386521,1.074795037087433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,253,1.5,0.0,0.0,15.929993,0.0,0.05,99.99600000000001,1.338,2.7672,3.41785,-0.39879699999999996,1.074795037087433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,253,2.0,0.0,0.0,15.619995000000001,9.6,0.05,100.012,1.1840000000000002,-1.20832,3.40731,-0.428282,1.074795037087433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,253,2.5,0.0,0.0,15.179993,9.6,0.05,100.022,0.932,0.29296,3.26608,-0.34413,1.074795037087433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,253,3.0,0.0,0.0,15.230011,0.0,0.05,100.01700600000001,1.4709999999999999,2.11755,3.32459,-0.394891,1.074795037087433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,253,3.5,0.0,0.0,15.240020999999999,9.6,0.05,100.00201,1.521,2.32877,4.02075,-1.0885799999999999,1.074795037087433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,253,4.0,0.0,0.0,15.149994,9.6,0.05,100.012,1.268,2.2581900000000004,4.92431,-2.0028900000000003,1.074795037087433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,253,4.5,0.0,0.0,14.910004,0.0,0.05,100.02701,1.3519999999999999,2.00769,4.6710199999999995,-1.78013,1.074795037087433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,253,5.0,0.0,0.0,14.679993,0.0,0.05,100.053,1.4809999999999999,0.122806,6.93513,-4.07339,1.074795037087433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,253,5.5,0.0,0.0,14.440002,9.6,0.05,100.06801,1.899,-0.619029,2.17446,0.656891,1.074795037087433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,253,6.0,0.0,0.0,14.300018,9.6,0.05,100.089005,1.672,-1.8671,5.52272,-2.7086,1.074795037087433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,253,6.5,0.08284806671332147,179.20113999999995,14.570007,0.0,0.05,100.119,1.5730000000000002,4.06775,-1.09162,3.94225,1.074795037087433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,253,7.0,0.1742300962789964,301.76398,14.940002,0.0,0.05,100.15,1.4169999999999998,-0.414157,1.02837,1.8721299999999998,1.074795037087433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,253,7.5,0.2635595339479196,515.3224,15.130004999999999,9.6,0.05,100.176,1.851,17.5161,-7.83581,10.7626,1.074795037087433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,253,8.0,0.3493079282747769,735.37933,16.220001,9.6,0.05,100.16,1.496,30.553,-14.780999999999999,17.8543,1.074795037087433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,253,8.5,0.4300081004586892,979.57495,17.529999,0.0,0.23410001,100.16,2.469,48.4269,-6.03878,9.290510000000001,1.074795037087433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,253,9.0,0.5042792481792752,1099.3524,18.429993,0.0,0.3563,100.15501,1.874,94.6152,-5.3752,8.751439999999999,1.074795037087433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,253,9.5,0.5708505715071831,1344.4803,19.890015,9.6,0.44140002,100.15,1.4780000000000002,164.68200000000004,-12.1293,15.7091,1.074795037087433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,253,10.0,0.6285830166432149,1388.1193,20.690002,9.6,0.5712,100.145004,1.358,241.81,-11.8985,15.5917,1.074795037087433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,253,10.5,0.676488765444635,1614.6747,21.730010999999998,0.0,0.7394,100.13000500000001,1.1840000000000002,173.67,-11.2,15.0413,1.074795037087433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,253,11.0,0.7137481372674686,1729.8113,23.020020000000002,0.0,0.97690004,100.109,1.063,238.00799999999998,-10.2246,14.251,1.074795037087433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,253,11.5,0.7397236139295772,1778.0934,24.070007,0.0,1.1343001,100.094,0.853,193.55700000000002,-8.54628,12.7249,1.074795037087433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,253,12.0,0.7539707478235096,1786.4496,24.529999,9.6,1.2133001,100.06801,1.0859999999999999,271.52,-4.97529,9.22189,1.074795037087433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,253,12.5,0.7562457665382888,1729.8113,25.619995,9.6,1.3838,100.04301,1.117,214.65599999999998,-11.4464,15.8526,1.074795037087433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,253,13.0,0.7465097438729505,1698.2418,25.950012,0.0,1.5347,100.007,1.139,201.19,-7.55426,12.0101,1.074795037087433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,253,13.5,0.7249292658746344,1656.4583,26.670013,0.0,1.7141001,99.98100000000001,0.45,215.729,-7.6874100000000025,12.25,1.074795037087433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,253,14.0,0.6918735805051301,1557.1088,27.49002,0.0,1.8136,99.956,0.9259999999999999,211.53799999999998,-5.12629,9.81077,1.074795037087433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,253,14.5,0.6479082797058776,1417.8312,27.25,0.0,1.8309001,99.925,1.056,257.19599999999997,-3.95971,8.61081,1.074795037087433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,253,15.0,0.5937856219630362,1239.5577,27.619995,0.0,1.9088,99.90900400000001,0.633,230.05900000000003,-9.8885,14.5957,1.074795037087433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,253,15.5,0.5304316609562216,1060.3566,28.330016999999998,9.6,2.0367,99.894005,0.9209999999999999,226.084,-7.89783,12.7113,1.074795037087433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,253,16.0,0.4589304005232967,866.29834,27.880005,0.0,1.9995002,99.88901,1.04,105.167,-5.25951,10.0086,1.074795037087433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,253,16.5,0.3805052470541636,658.31305,28.350006,9.6,1.9561001,99.894005,1.6380000000000001,84.4879,-4.337269999999998,9.15746,1.074795037087433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,253,17.0,0.2964980766682393,461.46945,27.830016999999998,0.0,1.7886,99.91501,1.416,67.0752,-2.46755,7.2129699999999985,1.074795037087433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,253,17.5,0.2083462753420152,253.48192000000003,25.800017999999998,0.0,1.5926,99.94501,1.7990000000000002,49.6242,-1.8204599999999997,6.26999,1.074795037087433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,253,18.0,0.11755814483647906,83.564735,24.480010999999998,0.0,1.2474,99.98601,1.557,35.7792,-0.294771,4.55392,1.074795037087433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,253,18.5,0.025687095235806447,0.0,23.899994,0.0,1.3126,100.01700600000001,1.905,55.2694,4.62714,-0.450342,1.074795037087433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,253,19.0,0.0,0.0,22.429993,0.0,1.1636,100.06299999999999,1.765,48.3337,-1.24512,5.2119,1.074795037087433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,253,19.5,0.0,0.0,22.300017999999998,9.6,1.3489001,100.104004,1.995,23.7901,2.69449,1.2552,1.074795037087433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,253,20.0,0.0,0.0,22.059998,0.0,1.3116001,100.14001,1.685,22.605,2.55107,1.3658,1.074795037087433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,253,20.5,0.0,0.0,19.74002,9.6,0.8639,100.176,1.565,35.3137,-0.19316,3.7825599999999997,1.074795037087433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,253,21.0,0.0,0.0,18.959991,0.0,0.8151,100.21700000000001,1.78,11.1811,10.5723,-7.0907300000000015,1.074795037087433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,253,21.5,0.0,0.0,19.279999,0.0,0.8819,100.24200400000001,1.401,11.935,-0.62822,4.15586,1.074795037087433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,253,22.0,0.0,0.0,19.420013,0.0,0.96940005,100.258,1.556,7.629339999999999,3.72741,-0.178787,1.074795037087433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,253,22.5,0.0,0.0,18.959991,0.0,0.90270007,100.26301,1.594,32.7372,8.676260000000001,-5.19066,1.074795037087433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,253,23.0,0.0,0.0,17.339996,0.0,0.6459999999999999,100.26301,1.013,-0.24904899999999996,3.54365,-0.281328,1.074795037087433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,253,23.5,0.0,0.0,16.860016,9.6,0.5765,100.283005,1.247,10.5793,3.7596300000000014,-0.5619149999999999,1.074795037087433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,253,24.0,0.0,0.0,15.27002,0.0,0.3396,100.314,1.413,6.24664,3.45266,-0.46943199999999996,1.074795037087433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,254,0.5,0.0,0.0,15.140015,9.6,0.26540002,100.31900999999999,1.528,-5.83392,3.5066,-0.539687,1.0571816284350135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,254,1.0,0.0,0.0,15.140015,0.0,0.1869,100.30400999999999,1.34,-3.24777,3.5066,-0.5385449999999999,1.0571816284350135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,254,1.5,0.0,0.0,15.429993,0.0,0.1662,100.314,1.61,2.9560400000000002,3.47721,-0.468988,1.0571816284350135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,254,2.0,0.0,0.0,15.209991,0.0,0.1683,100.314,1.469,2.73673,8.23282,-5.25307,1.0571816284350135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,254,2.5,0.0,0.0,14.950012,0.0,0.1542,100.30400999999999,1.45,2.35253,3.57427,-0.628301,1.0571816284350135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,254,3.0,0.0,0.0,13.940002,0.0,0.0955,100.29301,1.264,-1.37564,4.2045,-1.39201,1.0571816284350135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,254,3.5,0.0,0.0,13.550018,0.0,0.0613,100.27801,1.063,0.8933540000000001,4.52686,-1.7648,1.0571816284350135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,254,4.0,0.0,0.0,13.080017,0.0,0.05,100.27801,1.053,-0.7923680000000001,4.5694099999999995,-1.86801,1.0571816284350135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,254,4.5,0.0,0.0,12.75,0.0,0.05,100.29301,1.165,0.154746,4.4612,-1.80187,1.0571816284350135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,254,5.0,0.0,0.0,12.470001,9.6,0.05,100.31900999999999,0.6509999999999999,-0.396404,4.44779,-1.8238599999999998,1.0571816284350135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,254,5.5,0.0,0.0,12.170013,0.0,0.05,100.34000400000001,1.07,-0.318245,3.12247,-0.536391,1.0571816284350135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,254,6.0,0.0,0.0,12.589996000000001,0.0,0.05,100.355,0.9490000000000001,-12.8606,3.67095,-1.0294,1.0571816284350135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,254,6.5,0.07909679434977793,167.13176,13.059998,0.0,0.05,100.36500500000001,0.865,-0.909283,2.45958,0.244381,1.0571816284350135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,254,7.0,0.17050930223334096,285.98148,13.429993,9.6,0.05,100.36500500000001,0.499,3.27567,2.58986,0.16379000000000002,1.0571816284350135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,254,7.5,0.25984900106034803,609.1011,14.820007,0.0,0.05,100.35000600000001,0.355,35.8331,-5.8170699999999975,8.75687,1.0571816284350135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,254,8.0,0.3455872638142247,803.1592400000003,16.470001,0.0,0.17760001,100.324005,0.7040000000000001,48.4899,-8.590760000000001,11.7558,1.0571816284350135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,254,8.5,0.4262570850481151,753.9494599999997,17.860016,0.0,0.3648,100.314,0.785,87.613,-1.30346,4.6618900000000005,1.0571816284350135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,254,9.0,0.5004781817548071,736.30695,18.01001,0.0,0.31960002,100.29899999999999,1.189,49.5557,-5.48674,8.86737,1.0571816284350135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,254,9.5,0.5669806103916739,579.38916,18.420013,0.0,0.3735,100.26301,1.074,55.5015,-2.18023,5.6195,1.0571816284350135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,254,10.0,0.6246264959667821,1080.7822,19.209991,0.0,0.5132,100.24700000000001,0.8109999999999999,215.13,-6.58789,10.1397,1.0571816284350135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,254,10.5,0.6724295013954825,1443.8298,21.179993,0.0,0.8398,100.227005,0.893,197.463,-13.4147,17.2486,1.0571816284350135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,254,11.0,0.7095717040013931,1637.8881,22.550017999999998,0.0,1.1483,100.21700000000001,1.08,211.74400000000003,-15.3482,19.3815,1.0571816284350135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,254,11.5,0.7354175904001629,1770.6649,24.029999,0.0,1.4041001,100.16,1.071,370.54699999999997,-7.812989999999999,12.0637,1.0571816284350135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,254,12.0,0.7495249303096754,1792.0205,24.790009,9.6,1.5543001,100.073006,1.98,311.01,-7.6611699999999985,12.0252,1.0571816284350135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,254,12.5,0.7516523432327851,1798.519,25.75,0.0,1.7202,100.06801,1.7409999999999999,289.21299999999997,-11.9746,16.4822,1.0571816284350135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,254,13.0,0.7417634285445474,1766.0217,26.190002,0.0,1.8404,100.05801,2.384,296.7340000000001,-9.5023,14.0768,1.0571816284350135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,254,13.5,0.7200273883170031,1701.955,26.709991,0.0,1.9192,100.037,1.996,241.06799999999998,-8.16503,12.8186,1.0571816284350135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,254,14.0,0.6868161322248145,1591.4636,27.440002000000003,9.6,2.0144,100.032005,1.499,242.114,-9.45241,14.2167,1.0571816284350135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,254,14.5,0.6426979140676188,1447.543,27.779999,0.0,2.0796,100.01700600000001,1.485,225.019,-5.41896,10.2359,1.0571816284350135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,254,15.0,0.5884276087899664,1265.5564,27.679993,0.0,2.0409,99.99600000000001,1.489,214.30700000000002,-8.85588,13.6597,1.0571816284350135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,254,15.5,0.524933796361729,1077.9968,28.110015999999998,0.0,2.2271001,99.98601,1.4040000000000001,191.37400000000002,-7.5278100000000014,12.3979,1.0571816284350135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,254,16.0,0.4533028735173647,864.4407,28.700012,0.0,2.345,99.991005,0.986,159.05100000000004,-2.1752700000000003,7.135789999999999,1.0571816284350135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,254,16.5,0.37476046520658396,659.2408,29.459991,0.0,2.267,100.00201,1.238,93.4364,-4.67382,9.750680000000001,1.0571816284350135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,254,17.0,0.29065045381165433,425.2568,27.850006,0.0,2.1073,100.032005,1.337,59.1464,-2.40423,7.2408199999999985,1.0571816284350135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,254,17.5,0.2024119849472432,160.63093999999995,25.860016,0.0,1.9397,100.073006,1.649,77.7713,3.88809,0.6530090000000001,1.0571816284350135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,254,18.0,0.11155484327994657,68.70995,23.270020000000002,0.0,1.3457,100.109,1.734,20.1869,1.61822,2.54192,1.0571816284350135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,254,18.5,0.01963361969405027,0.0,23.26001,0.0,1.6153,100.176,2.22,33.0706,5.75258,-1.5923200000000002,1.0571816284350135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,254,19.0,0.0,0.0,22.360016,0.0,1.4701,100.24700000000001,1.9040000000000001,33.9744,1.3429799999999998,2.68719,1.0571816284350135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
