year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
2001,346,14.0,0.13850489980119085,83.333954,-0.9499816999999999,0.0,0.05,102.700005,1.63,-6.05,-3.16125,3.3655,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,346,14.5,0.0901299372105726,63.568703,-1.0,0.0,0.05,102.700005,1.41,0.76,-2.8533,3.05667,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,346,15.0,0.03489926063622478,0.0,-0.48999023,0.0,0.05,102.700005,1.03,-0.91,0.39765500000000004,-0.17974,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,346,15.5,0.0,0.0,0.040008545,0.0,0.05,102.700005,1.55,1.94,0.393011,-0.159262,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,346,16.0,0.0,0.0,0.730011,0.0,0.05,102.700005,1.69,2.2,-2.43,2.68533,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,346,16.5,0.0,0.0,1.25,0.0,0.05,102.700005,1.9,5.25,-0.71,0.982605,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,346,17.0,0.0,0.0,1.5899963,0.0,0.0672,102.700005,2.95,12.29,-2.4,2.68454,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,346,17.5,0.0,0.0,1.8399963,0.0,0.0761,102.700005,3.09,12.24,-0.33,0.623707,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,346,18.0,0.0,0.0,2.2600097999999997,0.0,0.0683,102.700005,1.97,7.79,-0.64125,0.9503440000000001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,346,18.5,0.0,0.0,2.5599976000000004,0.0,0.0661,102.700005,2.25,2.42,-0.61125,0.931866,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,346,19.0,0.0,0.0,2.5100097999999997,0.0,0.0615,102.8,1.92,2.27,-0.75125,1.07076,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,346,19.5,0.0,0.0,2.2700195,0.0,0.0561,102.8,2.33,-0.83,-1.97125,2.2827900000000003,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,346,20.0,0.0,0.0,2.100006,0.0,0.0533,102.8,2.26,-0.6,0.604474,-0.298307,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,346,20.5,0.0,0.0,2.130005,0.0,0.0513,102.8,1.67,1.71,0.604474,-0.296555,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,346,21.0,0.0,0.0,2.100006,0.0,0.05,102.8,2.48,1.32,0.35625,-0.048714999999999994,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,346,21.5,0.0,0.0,2.0,0.0,0.05,102.8,2.95,4.79,0.64349,-0.338832,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,346,22.0,0.0,0.0,1.7600098000000002,0.0,0.05,102.8,2.83,0.16,0.69355,-0.396673,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,346,22.5,0.0,0.0,1.7799988000000002,0.0,0.05,102.8,2.21,-1.2,-0.27,0.568235,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,346,23.0,0.0,0.0,1.7099915,0.0,0.05,102.8,1.87,0.0,-0.505,0.801441,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,346,23.5,0.0,0.0,1.730011,0.0,0.05,102.8,2.14,-0.28,0.71,-0.412204,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,346,24.0,0.0,0.0,1.6900023999999998,0.0,0.05,102.8,2.01,1.2,-1.57375,1.8708,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,347,0.5,0.0,0.0,1.5700073,0.0,0.05,102.8,2.09,5.37,0.630735,-0.337231,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,347,1.0,0.0,0.0,1.3200073,0.0,0.05,102.8,1.87,-4.2,0.614907,-0.329396,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,347,1.5,0.0,0.0,0.99002075,0.0,0.05,102.8,1.48,3.81,-0.99875,1.27372,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,347,2.0,0.0,0.0,0.94000244,0.0,0.05,102.8,1.86,-1.05,-3.05875,3.33264,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,347,2.5,0.0,0.0,1.0,0.0,0.05,102.8,1.86,-7.04,-2.52125,2.79775,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,347,3.0,0.0,0.0,1.0800171,0.0,0.05,102.8,1.88,-2.03,-0.0125,0.292302,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,347,3.5,0.0,0.0,1.1799927,0.0,0.05,102.8,1.78,-3.08,-0.2875,0.571315,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,347,4.0,0.0,0.0,1.3099976,0.0,0.05,102.8,1.72,0.04,0.72875,-0.439842,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,347,4.5,0.0,0.0,1.4200133999999998,0.0,0.05,102.8,1.55,0.06,0.36625,-0.072885,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,347,5.0,0.0,0.0,1.5500183,0.0,0.05,102.8,1.7,-1.44,0.17875,0.11982999999999999,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,347,5.5,0.0,0.0,1.8300171000000005,0.0,0.05,102.8,1.7,3.03,0.25875,0.050519999999999995,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,347,6.0,0.0,0.0,2.0400085,0.0,0.050300002,102.8,1.86,3.14,-0.88,1.19763,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,347,6.5,0.0,0.0,2.25,0.0,0.0647,102.8,2.23,12.03,-0.44,0.766137,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,347,7.0,0.0,0.0,2.2600097999999997,0.0,0.07550000400000001,102.9,2.26,8.88,-0.33,0.6572100000000001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,347,7.5,0.0,0.0,2.3399963,0.0,0.102699995,102.9,2.2,17.03,0.28,0.050937,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,347,8.0,0.02884238216949792,0.0,2.3099976000000004,0.0,0.1018,102.9,1.8,7.3,0.36,-0.0295,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,347,8.5,0.08460520948864209,0.0,2.1400146,0.0,0.0841,102.9,1.86,1.47,0.13,0.194768,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,347,9.0,0.13359373754136156,0.0,2.149994,0.0,0.0713,102.9,1.92,-2.22,0.88,-0.554168,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,347,9.5,0.17496975903048834,77.62145,2.1600037,0.0,0.0671,102.9,2.07,3.76,0.17,0.156898,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,347,10.0,0.20802531875674296,135.06636,2.2099915,0.0,0.0745,102.9,2.51,8.46,-0.3,0.6294850000000001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,347,10.5,0.2321948269284768,164.52,2.3000182999999996,0.0,0.0894,102.9,2.36,12.7,-3.16,3.4936199999999995,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,347,11.0,0.2470647365598176,237.18301,2.3399963,0.0,0.098400004,102.9,2.72,20.26,-4.57,4.90586,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,347,11.5,0.25238061937425554,191.2545,2.4900208,0.0,0.11699999999999999,102.9,3.25,30.64,-3.43,3.77239,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,347,12.0,0.24805151914299434,176.40200000000004,2.5500182999999996,0.0,0.127,102.9,3.35,33.51,-4.18,4.52546,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,347,12.5,0.2341515079712441,82.03151,2.619995,0.0,0.1328,102.9,3.28,21.45,-0.67,1.01895,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,347,13.0,0.21091841890396484,171.6035,2.5200195,0.0,0.1538,103.00001,3.76,3.24,-3.53,3.87572,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,347,13.5,0.17874977653652685,128.5084,2.5400085,0.0,0.16870001,103.00001,4.06,14.24,-1.08,1.42723,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,347,14.0,0.1381959952586696,199.48051,2.2799987999999995,0.0,0.1944,103.00001,4.38,41.1,-2.36,2.69774,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,347,14.5,0.08995096151168958,231.47052000000002,1.8999939,0.0,0.2168,103.00001,4.77,35.59,-0.13,0.45384399999999997,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,347,15.0,0.03484016119904798,198.1095,1.3600159,0.0,0.22049999,103.00001,3.71,25.85,-1.76,2.0644400000000003,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,347,15.5,0.0,0.0,1.3699951000000001,0.0,0.2125,103.00001,3.69,20.71,-0.13,0.4354270000000001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,347,16.0,0.0,0.0,1.5899963,0.0,0.19600001,103.10000600000001,3.27,15.5,0.630735,-0.31656100000000004,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,347,16.5,0.0,0.0,1.8000183,0.0,0.2046,103.10000600000001,3.15,17.11,0.70399,-0.381277,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,347,17.0,0.0,0.0,1.8300171000000005,0.0,0.2158,103.10000600000001,2.89,11.82,2.72,-2.39549,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,347,17.5,0.0,0.0,1.6799927,0.0,0.207,103.200005,2.64,7.59,0.671535,-0.352047,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,347,18.0,0.0,0.0,1.6300048999999999,0.0,0.198,103.200005,2.78,11.54,0.671535,-0.353281,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,347,18.5,0.0,0.0,1.6300048999999999,0.0,0.21300001,103.200005,3.04,14.04,1.4,-1.0811,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,347,19.0,0.0,0.0,1.5,0.0,0.2046,103.3,3.25,7.56,1.15,-0.83534,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,347,19.5,0.0,0.0,1.3800048999999999,0.0,0.1843,103.3,3.06,7.64,0.52,-0.209181,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,347,20.0,0.0,0.0,1.2400208000000001,0.0,0.1865,103.3,3.51,13.8,1.81,-1.5037399999999999,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,347,20.5,0.0,0.0,1.1199951000000001,0.0,0.1842,103.4,3.51,14.17,1.03,-0.727524,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,347,21.0,0.0,0.0,0.9500122,0.0,0.18980001,103.4,3.77,12.54,2.66,-2.3631,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,347,21.5,0.0,0.0,0.8500061,0.0,0.1865,103.4,3.56,12.73,2.07,-1.7761099999999999,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,347,22.0,0.0,0.0,0.74002075,0.0,0.1728,103.4,3.49,13.85,1.88,-1.58946,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,347,22.5,0.0,0.0,0.7799988,0.0,0.1746,103.50001,3.48,13.81,0.72625,-0.433698,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,347,23.0,0.0,0.0,0.6300049,0.0,0.17400001,103.50001,3.17,6.3,0.419267,-0.13148900000000002,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,347,23.5,0.0,0.0,0.6700134,0.0,0.1854,103.50001,3.4,1.8739599999999998,0.419267,-0.12949000000000002,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,347,24.0,0.0,0.0,0.74002075,0.0,0.1971,103.50001,2.58,1.89054,0.419267,-0.126403,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,348,0.5,0.0,0.0,0.61001587,0.0,0.1975,103.60000600000001,2.75,1.8799299999999999,2.41,-2.12121,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,348,1.0,0.0,0.0,0.54000854,0.0,0.18550001,103.60000600000001,2.37,1.89455,2.22,-1.93314,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,348,1.5,0.0,0.0,0.39001465,0.0,0.18789999,103.60000600000001,2.86,1.85122,1.98,-1.6978799999999998,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,348,2.0,0.0,0.0,0.3300171,0.0,0.20030001,103.60000600000001,2.52,1.83935,3.42,-3.13943,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,348,2.5,0.0,0.0,0.25,0.0,0.20179999,103.60000600000001,2.61,1.85745,2.56,-2.2816799999999997,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,348,3.0,0.0,0.0,0.23001099,0.0,0.2026,103.60000600000001,2.35,1.84913,-0.31,0.59148,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,348,3.5,0.0,0.0,0.20999146,0.0,0.1865,103.60000600000001,2.14,1.83664,-0.45,0.734621,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,348,4.0,0.0,0.0,0.14999389999999999,0.0,0.1791,103.60000600000001,2.53,2.52129,2.09,-1.8037,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,348,4.5,0.0,0.0,0.1000061,0.0,0.17480001,103.60000600000001,2.38,2.6154,1.8,-1.51171,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,348,5.0,0.0,0.0,0.02999878,0.0,0.1666,103.60000600000001,2.28,2.60437,1.43,-1.14049,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,348,5.5,0.0,0.0,0.010009766,0.0,0.1504,103.60000600000001,1.76,2.60561,0.441748,-0.14921500000000001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,348,6.0,0.0,0.0,-0.07000732400000001,0.0,0.1331,103.60000600000001,2.31,2.61816,0.441853,-0.148562,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,348,6.5,0.0,0.0,-0.13998413,0.0,0.1288,103.60000600000001,2.52,2.61903,5.02,-4.7256300000000016,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,348,7.0,0.0,0.0,-0.16998291,0.0,0.1249,103.700005,2.11,2.56732,1.73,-1.43309,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,348,7.5,0.0,0.0,-0.19000244,0.0,0.1199,103.700005,1.92,2.58,1.53,-1.23019,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,348,8.0,0.027146378351567912,0.0,-0.22998047,0.0,0.11180001,103.700005,1.57,2.57583,0.4662270000000001,-0.16430999999999998,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,348,8.5,0.08298108848972863,0.0,-0.41000366,0.0,0.1061,103.700005,1.74,2.56366,0.450901,-0.152336,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,348,9.0,0.1320576679566246,95.74150999999999,-1.3099976,0.0,0.106,103.700005,1.51,2.66629,-3.5454199999999996,3.8137800000000004,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,348,9.5,0.1735364028709787,140.68745,-0.75997925,0.0,0.1289,103.700005,2.31,5.15131,-3.06602,3.3580900000000002,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,348,10.0,0.2067075805783285,233.29851000000002,-1.4700011999999998,0.0,0.14320001,103.700005,2.47,-1.6380000000000001,-1.42,1.68881,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,348,10.5,0.2310036330313132,216.84651000000002,-0.73999023,0.0,0.16610001,103.700005,2.36,1.13,-2.36,2.65965,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,348,11.0,0.2460088480363241,234.6695,-0.55999756,0.0,0.17800000000000002,103.700005,2.59,2.70815,-3.87,4.18025,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,348,11.5,0.2514664822043935,325.84103,-1.0099791999999999,0.0,0.1778,103.700005,2.59,11.37,-1.99,2.28575,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,348,12.0,0.2472831539017641,370.85553,-1.2799988000000002,0.0,0.1779,103.700005,2.13,14.8046,-0.18,0.468463,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,348,12.5,0.2335304410355313,454.0295,-1.769989,0.0,0.1742,103.700005,2.6,18.295,-3.06548,3.3383599999999998,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,348,13.0,0.2104436563358089,497.21603,-2.2099915,0.0,0.17230001,103.60000600000001,2.65,14.085,-3.37944,3.63898,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,348,13.5,0.17841782108967513,451.97302,-2.1799927,0.0,0.17330001,103.60000600000001,2.39,12.7282,-3.02,3.28343,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,348,14.0,0.13800090621743027,390.73502,-2.0700073,0.0,0.1747,103.60000600000001,2.44,11.9183,-5.84,6.11035,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,348,14.5,0.08988445633822434,298.6495,-1.7299805,0.0,0.1814,103.60000600000001,2.31,5.91818,-1.8550799999999998,2.1413900000000003,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,348,15.0,0.03489175724989063,199.0235,-1.5299988000000002,0.0,0.1787,103.60000600000001,2.38,-1.67265,-2.13,2.42729,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,348,15.5,0.0,0.0,-0.8500061,0.0,0.1729,103.60000600000001,2.85,3.0876799999999998,0.88,-0.551077,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,348,16.0,0.0,0.0,-0.13998413,0.0,0.1645,103.60000600000001,2.45,2.6705400000000004,0.40281,-0.038512,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,348,16.5,0.0,0.0,0.26000977,0.0,0.1538,103.60000600000001,2.38,1.9665099999999998,-1.15,1.5370700000000002,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,348,17.0,0.0,0.0,0.38000488,0.0,0.1438,103.60000600000001,2.27,1.93275,2.72,-2.32315,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,348,17.5,0.0,0.0,0.30999756,0.0,0.1425,103.60000600000001,2.3,1.95511,0.419267,-0.021973,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,348,18.0,0.0,0.0,0.19000244,0.0,0.13200001,103.60000600000001,2.64,1.9233,0.419267,-0.024069999999999998,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,348,18.5,0.0,0.0,0.010009766,0.0,0.115600005,103.60000600000001,2.61,2.60561,0.441748,-0.051678999999999996,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,348,19.0,0.0,0.0,0.010009766,0.0,0.12230001,103.60000600000001,2.35,2.60561,1.89,-1.4961799999999998,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,348,19.5,0.0,0.0,0.08999634,0.0,0.1322,103.60000600000001,2.33,2.6154,0.8,-0.398384,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,348,20.0,0.0,0.0,0.17999268,0.0,0.1368,103.60000600000001,2.6,1.9233,-0.31,0.7200310000000001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,348,20.5,0.0,0.0,0.24002075,0.0,0.12810001,103.60000600000001,2.56,1.95443,0.61,-0.193004,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,348,21.0,0.0,0.0,0.20999146,0.0,0.1117,103.60000600000001,2.35,1.9233,2.14,-1.7207299999999999,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,348,21.5,0.0,0.0,0.13000488,0.0,0.102400005,103.60000600000001,2.43,2.6097799999999998,0.419267,-0.000383,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,348,22.0,0.0,0.0,0.02999878,0.0,0.0882,103.60000600000001,2.43,2.60437,0.43128299999999997,-0.013897999999999999,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,348,22.5,0.0,0.0,-0.009979248000000001,0.0,0.0745,103.60000600000001,2.63,2.6146599999999998,0.441748,-0.022731,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,348,23.0,0.0,0.0,0.0,0.0,0.071499996,103.60000600000001,2.86,2.65292,3.32,-2.8967,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,348,23.5,0.0,0.0,0.020019531,0.0,0.07400000000000001,103.60000600000001,2.74,2.67157,3.6,-3.17188,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,348,24.0,0.0,0.0,0.02999878,0.0,0.069800004,103.60000600000001,2.67,2.70865,1.76,-1.3275700000000001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,349,0.5,0.0,0.0,0.0,0.0,0.0629,103.50001,2.5,2.74727,0.441748,-0.007213,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,349,1.0,0.0,0.0,-0.05999756,0.0,0.0584,103.50001,1.92,2.75183,0.441853,-0.0068980000000000005,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
