year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
2006,3,4.0,0.0,0.0,4.4360045999999995,0.0,0.0917,99.038,1.3419999999999999,-0.137874,0.762942,-0.013869999999999999,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,4.5,0.0,0.0,4.4210205,0.0,0.09150001,99.045006,1.3659999999999999,-0.137874,0.76148,-0.013261000000000002,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,5.0,0.0,0.0,4.407013,0.0,0.0914,99.051,1.39,-0.145232,0.76236,-0.014937,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,5.5,0.0,0.0,4.393005400000002,0.0,0.0912,99.05700999999999,1.415,-0.147975,0.760112,-0.013484999999999999,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,6.0,0.0,0.0,4.378998,0.0,0.0911,99.064,1.439,-0.14998,0.757847,-0.012015000000000001,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,6.5,0.0,0.0,4.3630066,0.0,0.091000006,99.07001,1.463,-0.14998,0.75718,-0.012256,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,7.0,0.0,0.0,4.3460083,0.0,0.0909,99.07700000000001,1.4869999999999999,-0.15368099999999998,0.755483,-0.011524,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,7.5,0.0,0.0,5.0809937000000005,0.0,0.0943,99.09900999999999,1.605,-0.044300599999999996,0.642266,0.10669200000000001,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,8.0,0.03489108219975806,200.7761,4.417999299999999,0.0,0.096200004,99.12200000000001,1.722,0.033854,0.659887,0.088161,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,8.5,0.11228142893947367,177.5445,2.7839966,0.0,0.1552,99.145004,1.84,0.12703399999999998,1.04758,-0.389646,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,9.0,0.18326822273549104,424.7815,6.0509949999999995,0.0,0.2167,99.16801,1.9569999999999999,0.12582000000000002,0.9630340000000001,-0.119414,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,9.5,0.2466368598647027,383.19452,6.916992,0.0,0.2273,99.191,2.075,0.034013999999999996,0.972018,-0.075557,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,10.0,0.3013030853767225,659.908,7.4900208,0.0,0.2644,99.214005,2.1919999999999997,-0.173872,0.775359,0.156863,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,10.5,0.3463315449966989,875.38354,8.330017,0.0,0.263,99.21300500000001,2.246,-0.22295399999999999,0.928992,0.056777999999999995,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,11.0,0.3809517892962861,795.6371,7.8399963,0.0,0.15390001,99.212006,2.299,0.353174,1.22089,-0.266517,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,11.5,0.4045714562969735,889.16895,8.029999,0.0,0.1578,99.21100600000001,2.353,0.9392219999999999,2.55251,-1.58602,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,12.0,0.4167864069477702,851.61957,7.950011999999999,0.0,0.2559,99.21100600000001,2.407,-0.226437,0.8640690000000001,0.097313,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,12.5,0.4173876400564171,940.50604,8.279999,0.0,0.2613,99.21001,2.46,-0.23071599999999998,0.98998,-0.0074340000000000005,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,13.0,0.40636486835773183,578.7905,8.149994,0.0,0.25680003,99.20900999999999,2.5140000000000002,-0.182635,0.689539,0.284645,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,13.5,0.3839066945315686,533.7760599999998,8.010010000000001,0.0,0.25710002,99.21600000000001,2.424,0.0455273,0.751354,0.21386100000000002,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,14.0,0.3503973841586752,433.4645,7.830017,0.0,0.20850001,99.22301,2.335,0.17479,0.734013,0.21972399999999997,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,14.5,0.30641029083006793,297.50702,7.3399963,0.0,0.17760001,99.23100000000001,2.245,0.28829899999999997,0.956601,-0.033802,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,15.0,0.2526980459081253,221.645,6.7960205,0.0,0.1859,99.23801,2.156,0.150221,0.8848020000000001,0.004188,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,15.5,0.1901796807953099,161.77802,6.386017,0.0,0.1649,99.245,2.066,0.132847,0.8582700000000001,0.0056159999999999995,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,16.0,0.11992490205206705,161.77802,6.292999299999999,0.0,0.1649,99.25201,1.9769999999999999,0.132847,0.8582700000000001,-3.2e-05,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,16.5,0.0431357884209983,0.0,5.917999299999999,0.0,0.1453,99.262,1.982,-0.103867,0.766095,0.06954,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,17.0,0.0,0.0,5.5970154,0.0,0.0922,99.272,1.986,-0.15673900000000002,0.715566,0.10094299999999999,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,17.5,0.0,0.0,5.4440002,0.0,0.0934,99.282005,1.9909999999999999,-0.155601,0.70792,0.09954600000000001,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,18.0,0.0,0.0,5.3590089999999995,0.0,0.0944,99.29201,1.996,-0.155199,0.703851,0.098611,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,18.5,0.0,0.0,5.110016000000001,0.0,0.09530000400000001,99.301,2.001,-0.153555,0.702308,0.085579,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,19.0,0.0,0.0,4.980011,0.0,0.0961,99.31100500000001,2.005,-0.15301800000000002,0.6777340000000001,0.102594,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,19.5,0.0,0.0,4.578003,0.0,0.0968,99.324005,2.088,-0.153326,0.655483,0.101689,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,20.0,0.0,0.0,4.5150146,0.0,0.097500004,99.337006,2.171,-0.153196,0.657515,0.096058,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,20.5,0.0,0.0,4.459015,0.0,0.0981,99.35000600000001,2.254,-0.153387,0.656508,0.093873,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,21.0,0.0,0.0,4.4980164,0.0,0.0986,99.36301,2.3369999999999997,-0.153222,0.654077,0.098526,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,21.5,0.0,0.0,4.3829956,0.0,0.099,99.37601,2.42,-0.153169,0.6512760000000001,0.094783,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,22.0,0.0,0.0,4.5130004999999995,0.0,0.0995,99.38901,2.503,-0.151117,0.650613,0.102846,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,22.5,0.0,0.0,4.7170105000000015,0.0,0.099800006,99.38600000000001,2.525,-0.150319,0.648351,0.11679,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,23.0,0.0,0.0,4.619994999999999,0.0,0.1002,99.383,2.5469999999999997,-0.15362699999999999,0.645001,0.114575,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,23.5,0.0,0.0,4.839996299999999,0.0,0.1005,99.38000500000001,2.569,-0.153763,0.626209,0.146017,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,24.0,0.0,0.0,5.4940185999999995,0.0,0.1008,99.37701,2.591,-0.156924,0.625388,0.185028,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,0.5,0.0,0.0,5.7690125,0.0,0.101100005,99.37299999999999,2.613,-0.154994,0.624175,0.202557,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,1.0,0.0,0.0,5.782013,0.0,0.10140001,99.37,2.635,-0.154813,0.624418,0.20308900000000002,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,1.5,0.0,0.0,5.8130190000000015,0.0,0.1017,99.36201,2.535,-0.15341300000000002,0.624728,0.204628,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,2.0,0.0,0.0,6.078003,0.0,0.102,99.353004,2.435,-0.15248,0.623106,0.22213899999999998,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,2.5,0.0,0.0,5.850006,0.0,0.1023,99.344,2.335,-0.150845,0.6209060000000001,0.21066,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,3.0,0.0,0.0,5.996002,0.0,0.1025,99.33600600000001,2.234,-0.15096700000000002,0.620171,0.22014299999999998,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,3.5,0.0,0.0,6.4869995000000005,0.0,0.102800004,99.32700000000001,2.134,-0.160303,0.6182270000000001,0.251813,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,4.0,0.0,0.0,6.2890015,0.0,0.10300000000000001,99.31801,2.0340000000000003,-0.159262,0.61648,0.24151599999999998,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,4.5,0.0,0.0,6.3059998,0.0,0.1033,99.31299999999999,2.0669999999999997,-0.15742799999999998,0.616505,0.24252100000000001,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,5.0,0.0,0.0,6.4150085,0.0,0.1035,99.30801,2.099,-0.158547,0.614758,0.250893,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,5.5,0.0,0.0,6.533996599999999,0.0,0.1037,99.303,2.1319999999999997,-0.156187,0.614567,0.258343,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,6.0,0.0,0.0,6.4150085,0.0,0.10390001,99.298004,2.165,-0.162772,0.614079,0.25157199999999996,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,6.5,0.0,0.0,6.3739930000000005,0.0,0.10410000400000001,99.29301,2.197,-0.16503299999999999,0.6127819999999999,0.250375,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,7.0,0.0,0.0,6.3240050000000005,0.0,0.1043,99.288,2.23,-0.162971,0.595198,0.264921,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,7.5,0.0,0.0,6.4859924000000015,0.0,0.1071,99.297005,2.371,-0.166073,0.595634,0.274345,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,8.0,0.034942474443294964,75.3593,6.8130190000000015,0.0,0.1408,99.30601,2.511,-0.152104,0.786496,0.10354100000000001,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,8.5,0.11246860786388846,79.335205,6.71402,0.0,0.142,99.314,2.6519999999999997,-0.23290300000000005,0.773057,0.11088599999999996,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,9.0,0.18360521432985344,107.25790400000001,6.713012700000001,0.0,0.1552,99.323006,2.793,-0.224411,0.7453890000000001,0.138492,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,9.5,0.2471351267817635,145.2346,6.8320007,0.0,0.16330001,99.331,2.9339999999999997,0.04057480000000002,0.844548,0.046661,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,10.0,0.3019713308037473,226.672,6.8309937000000005,0.0,0.20969999,99.34000400000001,3.074,0.153351,0.943325,-0.052177,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,10.5,0.34717556374152064,253.63501000000002,6.847992,0.0,0.1517,99.4,4.4,0.0457913,1.08697,-0.194773,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,11.0,0.38197436863653705,377.7105,7.1700134,0.0,0.14800000000000002,99.4,4.6930000000000005,-0.139252,0.95988,-0.047707,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,11.5,0.4057723282889914,258.20502,7.220001,0.0,0.14850001,99.4,5.2410000000000005,2.87374,1.08697,-0.171677,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,12.0,0.4181622530111893,226.672,7.3399963,0.0,0.16720001,99.4,5.577000000000001,-0.00654811,2.88635,-1.96355,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,12.5,0.4189321477559977,226.672,7.3399963,0.0,0.1734,99.4,4.493,-0.995296,2.21866,-1.29586,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,13.0,0.40806883941087774,226.672,7.209991499999999,0.0,0.18300001,99.4,4.7330000000000005,1.27721,2.2132,-1.29853,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,13.5,0.3857582021934927,226.672,7.25,0.0,0.19060001,99.4,4.896,1.2248,2.32388,-1.4067100000000001,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,14.0,0.3523819772923092,235.58351000000002,7.360016000000001,0.0,0.1798,99.4,4.618,0.636547,1.63681,-0.712757,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,14.5,0.30851124116902423,372.91202000000004,7.520019500000001,0.0,0.19,99.4,4.43,0.9331309999999999,1.30522,-0.371109,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,15.0,0.25489663428197323,258.8905,7.1400146,0.0,0.1923,99.4,4.4910000000000005,0.7647689999999999,1.45234,-0.542037,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,15.5,0.19245551741977085,117.106255,6.7369995,0.0,0.1949,99.4,4.355,-1.01603,1.89611,-1.01075,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,16.0,0.12225627540387768,71.77185,6.542999299999999,0.0,0.1874,99.4,4.354,-0.130108,1.88851,-1.01505,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,16.5,0.04550003672809255,0.0,6.298004,0.0,0.1652,99.4,4.091,-0.06653250000000001,1.8108799999999998,-0.9523389999999999,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,17.0,0.0,0.0,6.167999299999999,0.0,0.158,99.3,4.4860000000000015,-0.0610221,1.71469,-0.864017,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,17.5,0.0,0.0,6.032013,0.0,0.15,99.3,4.775,-0.354044,1.8990200000000002,-1.05654,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,18.0,0.0,0.0,5.9630127,0.0,0.1549,99.3,4.337,-0.00557005,1.76367,-0.9253370000000001,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,18.5,0.0,0.0,5.8869934,0.0,0.1429,99.3,4.367,0.322348,1.7641200000000001,-0.930341,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,19.0,0.0,0.0,5.7890015,0.0,0.1355,99.3,4.521,0.229715,1.17044,-0.342516,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,19.5,0.0,0.0,5.399994,0.0,0.12740001,99.3,3.449,0.0905279,1.03188,-0.22700599999999999,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,20.0,0.0,0.0,5.252014,0.0,0.11720001,99.3,4.332,-0.4276430000000001,1.32021,-0.524027,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,20.5,0.0,0.0,5.423004,0.0,0.1033,99.4,4.337,0.487696,1.64776,-0.841532,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,21.0,0.0,0.0,5.3460083,0.0,0.101900004,99.3,2.804,-0.211245,0.943376,-0.141678,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,21.5,0.0,0.0,4.9609985,0.0,0.11310001,99.3,2.719,-0.155962,0.947383,-0.168156,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,22.0,0.0,0.0,4.854004,0.0,0.121800005,99.3,2.923,0.110865,1.5385799999999998,-0.765545,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,22.5,0.0,0.0,4.899994,0.0,0.10140001,99.3,3.075,0.50241,1.03441,-0.258716,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,23.0,0.0,0.0,4.9720154,0.0,0.1002,99.3,3.715,-0.387142,0.9245760000000001,-0.14471099999999998,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,23.5,0.0,0.0,4.966003400000001,0.0,0.097500004,99.3,3.135,-0.400714,0.976434,-0.196918,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,24.0,0.0,0.0,4.996002,0.0,0.0986,99.200005,2.775,0.170008,0.9886879999999999,-0.207431,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,5,0.5,0.0,0.0,4.6840209999999995,0.0,0.1007,99.200005,2.0340000000000003,-0.251869,0.647017,0.116229,0.9288906325996924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,5,1.0,0.0,0.0,4.576996,0.0,0.105,99.200005,2.559,-0.17878,0.984224,-0.227109,0.9288906325996924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,5,1.5,0.0,0.0,4.6119995000000005,0.0,0.0934,99.200005,3.092,0.195876,1.48765,-0.728533,0.9288906325996924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,5,2.0,0.0,0.0,4.7440185999999995,0.0,0.0926,99.200005,3.15,0.499385,1.22694,-0.460246,0.9288906325996924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,5,2.5,0.0,0.0,4.671997,0.0,0.08360001,99.10000600000001,3.1660000000000004,-0.304556,1.29172,-0.529163,0.9288906325996924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,5,3.0,0.0,0.0,4.522003,0.0,0.086100005,99.10000600000001,2.659,0.0840517,1.18652,-0.4325479999999999,0.9288906325996924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,5,3.5,0.0,0.0,4.6300050000000015,0.0,0.0884,99.10000600000001,3.07,-0.10274100000000001,0.792411,-0.032262,0.9288906325996924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,5,4.0,0.0,0.0,4.764007599999999,0.0,0.090100005,99.10000600000001,3.3089999999999997,0.207619,0.918744,-0.150899,0.9288906325996924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,5,4.5,0.0,0.0,4.9559937000000005,0.0,0.0948,99.10000600000001,2.898,-0.366462,0.760421,0.018516,0.9288906325996924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,5,5.0,0.0,0.0,4.9469910000000015,0.0,0.0974,99.10000600000001,2.815,-0.258801,0.743167,0.035248,0.9288906325996924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,5,5.5,0.0,0.0,4.796997,0.0,0.10750001,99.10000600000001,2.985,-0.22693200000000002,1.28004,-0.5102939999999999,0.9288906325996924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,5,6.0,0.0,0.0,4.7420044,0.0,0.1071,99.10000600000001,2.312,-0.40422600000000003,0.891548,-0.12496900000000001,0.9288906325996924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,5,6.5,0.0,0.0,4.5660095,0.0,0.0948,99.10000600000001,2.061,-0.210321,0.584354,0.172132,0.9288906325996924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,5,7.0,0.0,0.0,4.097992,0.0,0.096700005,99.10000600000001,2.121,0.0723648,0.296441,0.433517,0.9288906325996924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,5,7.5,0.0,0.0,3.856018,0.0,0.1007,99.10000600000001,2.418,-0.24109,0.41033800000000004,0.306082,0.9288906325996924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,5,8.0,0.03509347042944898,100.33435,4.102997,0.0,0.0877,99.200005,2.675,-0.198525,0.760778,-0.030538,0.9288906325996924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,5,8.5,0.11275779519760933,239.69652000000002,4.7480164,0.0,0.0917,99.200005,2.659,0.356068,1.1594200000000001,-0.392496,0.9288906325996924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,5,9.0,0.18404613719952634,347.0915,5.5710144,0.0,0.1044,99.200005,2.46,0.180452,0.672457,0.142512,0.9288906325996924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,5,9.5,0.2477387331386849,448.08853,6.2010193,0.0,0.129,99.200005,2.7319999999999998,0.0763443,0.775554,0.077113,0.9288906325996924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,5,10.0,0.30274578503964183,604.611,6.8219910000000015,0.0,0.1653,99.200005,3.319,-0.43714,0.818343,0.07224900000000001,0.9288906325996924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,5,10.5,0.3481261069935364,706.52203,7.25,0.0,0.1957,99.200005,2.492,-0.271204,0.859301,0.057865999999999994,0.9288906325996924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
