year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
[-],[-],[h],[-],[umol m-2 s-1],[deg C],[mm d-1],[kPa],[kPa],[m s-1],[W m-2],[umol m-2 s-1],[umol m-2 s-1],[m2 m-2],[Pa],[kPa],[umol s-1 m-2],[Pa],[deg C],[-],[umol s-1 m-2],[deg C],[Pa],[Pa],[mol(photon) mol(e-)-1],[-],[-],[-],[-],[-],[-],[-],[-],[-],[-],[-],[-],[J mol-1],[J mol-1],[J mol-1],[J mol-1],[J mol-1],[J mol-1 K-1],[J mol-1 K-1],[J mol-1],[J mol-1],[m],[-],[-MPa],[-MPa],[-],[mmol m-2 s-1 MPa-1],[kPa0.5],[m2],[m],[m],[MPa],[MPa],[m s-1],[m3 m-3],[m3 m-3],[m3 m-3],[-],[-]
2001,354,23.5,0.0,0.0,16.680001999999998,0.0,0.3973919,100.256676,1.8243333,5.473773,3.7773566,-0.3251799,1.5569174318270158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,354,0.5,0.0,0.0,9.156667,0.0,0.07990001,100.22836,2.8775,2.3905396,2.3130054,-0.030614403999999998,1.5569174318270158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,354,1.0,0.0,0.0,9.06667,0.0,0.075256586,100.22801,2.9916668,3.1685237999999996,1.9627528000000003,0.31477004,1.5569174318270158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,354,1.5,0.0,0.0,9.127004,0.0,0.069786526,100.22825,3.1568332000000003,4.0566216,1.6291287,0.6628125,1.5569174318270158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,354,2.0,0.0,0.0,9.389667999999999,0.0,0.06690039,100.22927,2.9785,4.314499400000001,2.0566702,0.2668644,1.5569174318270158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,354,2.5,0.0,0.0,9.543335,0.0,0.06925715,100.229866,2.6656666,6.846224,2.2941504,0.05099049,1.5569174318270158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,354,3.0,0.0,0.0,9.559001,0.0,0.07060434,100.22991999999999,3.012,9.245728999999999,2.0446107,0.30214167,1.5569174318270158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,354,3.5,0.0,0.0,9.6466675,0.0,0.07222721,100.23026,2.8621666,5.061224,2.1497857999999996,0.19325386,1.5569174318270158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,354,4.0,0.0,0.0,9.541341000000001,0.0,0.06974175,100.22985,3.1448332999999997,3.2232077,2.2006052000000005,0.11905688,1.5569174318270158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,354,4.5,0.0,0.0,9.842336,0.0,0.06761822,100.23103,3.33,5.316385299999999,2.1802173,0.15906972,1.5569174318270158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,354,5.0,0.0,0.0,9.902344,0.0,0.06730474,100.23128,3.0666666,5.498566,2.1454525,0.20706506,1.5569174318270158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,354,5.5,0.0,0.0,9.8289995,0.0,0.07113101,100.23099,2.9005,7.2253647,2.1500447,0.19927499,1.5569174318270158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,354,6.0,0.0,0.0,9.727672,0.0,0.07213112,100.2306,2.7671666,5.5349536,2.2482407,0.08432887,1.5569174318270158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,354,6.5,0.0,0.0,9.741008,0.0,0.07443381,100.23065,2.2221665,4.3206185999999995,2.080833,0.25199223,1.5569174318270158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,354,7.0,0.0,0.0,9.920013,3.248,0.080549404,100.231346,2.3791666,3.1964371,2.1417623,0.1957749,1.5569174318270158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,354,7.5,0.012422022170729295,0.0,10.019002,0.0,0.083909556,100.23173,2.9730000000000003,4.9577875,2.01971,0.32698327,1.5569174318270158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,354,8.0,0.09740803904320766,0.0,10.414337,0.0,0.08237835,100.23326,3.3878334000000003,6.7955704,1.8777272,0.5463640999999999,1.5569174318270158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,354,8.5,0.1764891044012958,0.0,10.649007000000001,0.0,0.09392992,100.23416999999999,3.0598332999999998,16.13971,-0.39095250000000004,2.8086693,1.5569174318270158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,354,9.0,0.248312119291303,83.1013,11.032338000000001,0.0,0.11027197,100.23564,3.228,31.745377,-3.583626,6.0241356,1.5569174318270158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,354,9.5,0.3116481720153596,169.51772,11.626678,0.0,0.15532404,100.237915,3.1239998,36.939724,-5.1985019999999995,7.684454,1.5569174318270158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,354,10.0,0.3654135651512856,299.4412200000001,12.125671,0.0,0.19242935,100.23981500000001,3.6048334000000004,41.95884,-5.979721,8.514732,1.5569174318270158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,354,10.5,0.4086883579159422,441.76468,12.40334,0.0,0.24528769,100.240875,4.043,70.60498,-10.232605,12.818791000000001,1.5569174318270158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,354,11.0,0.4407321066070869,368.05527,12.868999,0.0,0.28553537,100.24262,3.9743333,58.93338000000001,-8.109415,10.698837,1.5569174318270158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,354,11.5,0.4609965338004087,616.94006,12.8966675,0.0,0.2861445,100.24273000000001,4.5551667,85.8702,-10.494639,13.078142,1.5569174318270158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,354,12.0,0.4691349095282689,548.03973,12.8333435,3.248,0.28430608,100.24248,4.698167,74.99925999999998,-10.581491,13.151874,1.5569174318270158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,354,24.0,0.0,0.0,9.443999999999999,0.0,0.08681916,100.229485,3.0673334999999997,3.6894586000000014,2.7480187000000003,-0.5159245,1.5569174318270158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,355,0.5,0.0,0.0,15.928334,0.0,0.28622898,100.25395999999999,1.9906666000000002,-5.007183599999999,6.31867,-2.978631,1.5496433852026563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,355,1.0,0.0,0.0,15.817668,0.0,0.25968668,100.25358,1.8836666000000002,-2.2369537,3.3378522000000004,-0.022820472999999997,1.5496433852026563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,355,1.5,0.0,0.0,15.728667999999999,0.0,0.23878935,100.25326,1.7816666,0.9106685,5.1450385999999995,-1.8449813000000002,1.5496433852026563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,355,2.0,0.0,0.0,15.401337,0.0,0.20684962,100.25205,1.8543333999999998,1.0713336000000002,3.4608903,-0.19765924,1.5496433852026563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,355,2.5,0.0,0.0,15.036672,0.0,0.18749766,100.25071,1.8553332999999999,1.3026323,3.3058495999999997,-0.08643935,1.5496433852026563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,355,3.0,0.0,0.0,14.808003,0.0,0.17296416,100.24986,1.9966667000000002,2.4524383999999997,3.1724080000000003,0.016737818999999998,1.5496433852026563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,355,3.5,0.0,0.0,14.766337,0.0,0.16262518,100.24972,1.7990000000000002,6.297119,3.3422866,-0.16447335,1.5496433852026563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,355,4.0,0.0,0.0,14.722341,0.0,0.15950781,100.24956,1.7586666000000002,5.221998,3.3920803,-0.22286557,1.5496433852026563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,355,4.5,0.0,0.0,14.655009,0.0,0.15244861,100.24931,1.6876667,0.664805,4.078064,-0.91979074,1.5496433852026563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,355,5.0,0.04014322847403795,29.523522999999997,14.599681,0.0,0.14108093,100.249115,1.8476666000000002,2.6416962,2.8632242999999997,0.28400794,1.5496433852026563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,355,5.5,0.1315224123112786,56.673306000000004,14.487335,0.0,0.1340544,100.248695,1.6443333999999998,9.627538000000001,2.3677087,0.76491237,1.5496433852026563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,355,6.0,0.22488573029118586,157.76764,14.826008999999999,0.0,0.14182447,100.249954,1.6500001,13.276314000000001,2.0284185000000003,1.1405703,1.5496433852026563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,355,6.5,0.318635710157922,303.64203,16.147003,0.0,0.21856654,100.25482,1.605,-2.7407465,0.25242093,3.0729232000000004,1.5496433852026563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,355,7.0,0.4111682637635618,456.7764,17.179342000000002,0.0,0.33409262,100.25861,1.5883332000000001,7.0499115,-2.270813,5.7024083,1.5496433852026563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,355,7.5,0.5009001334610426,605.9221,18.196014,0.0,0.3971244,100.26228,1.6936667,28.555915999999996,-4.169939,7.736528999999999,1.5496433852026563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,355,8.0,0.5862959820814657,768.85046,19.22701,0.0,0.5481872,100.26595999999999,2.0363333,51.11108,-7.363602,11.087014,1.5496433852026563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,355,8.5,0.6658946629787337,940.0572,19.626669,0.0,0.68100065,100.267426,1.8886666,65.86101500000001,-8.568029,12.307728,1.5496433852026563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,355,9.0,0.7383342206537707,1221.317,20.529336999999998,0.0,0.89569026,100.27065,1.9066668000000002,100.10687,-10.163845,14.009601000000002,1.5496433852026563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,355,9.5,0.8023751941907169,1394.1112,21.136667000000006,0.0,1.0059242,100.27280400000001,2.252,147.47748,-12.178098,16.10275,1.5496433852026563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,355,10.0,0.8569218247768432,1670.0598,21.965332,0.0,1.1965567,100.275764,2.1496668,150.29155,-11.476301,15.484836999999999,1.5496433852026563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,355,10.5,0.9010408044396376,1851.8224,22.735666000000002,0.0,1.3329773,100.27848,2.404,166.65161,-10.820580999999999,14.908627,1.5496433852026563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,355,11.0,0.9339772452049774,1891.1598,23.650675,0.0,1.4518396,100.28169,2.5436666,167.59096,-13.312068,17.49338,1.5496433852026563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,355,11.5,0.9551675954396618,2030.8403,24.271667,0.0,1.4700756000000001,100.28385,2.6460000000000004,175.41245,-13.026803999999998,17.286234,1.5496433852026563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,355,12.0,0.9642492823760996,2072.0396,24.99235,0.0,1.3790263999999999,100.286354,2.7326667000000002,172.78572,-12.6741,17.014221,1.5496433852026563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,355,24.0,0.0,0.0,16.079681,0.0,0.33035153,100.254486,1.923,0.21345328,4.114236,-0.7350675,1.5496433852026563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,355,12.5,0.4650079839255802,486.6931,13.108998000000001,0.0,0.28770673,100.2435,4.320833,61.70166,-9.703917,12.282691999999999,1.5496433852026563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,355,13.0,0.44868636983360427,525.09595,12.945679,6.496,0.25480324,100.24280999999999,4.4236665,66.36621,-9.414738999999999,11.916896000000001,1.5496433852026563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,355,13.5,0.4204493345946613,687.275,13.636678,0.0,0.32822323,100.24545,5.0889997000000005,82.30736,-9.019264,11.611985,1.5496433852026563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,355,14.0,0.3807800217104747,656.1195700000002,13.945668,3.248,0.39335862,100.24664,4.991833,119.82704,-10.156877,12.807364,1.5496433852026563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,355,14.5,0.3303571841229043,535.00635,14.216675,0.0,0.42695147,100.24766,5.0408335,116.01919,-8.824011,11.501486,1.5496433852026563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,355,15.0,0.2700435705629253,574.9892,13.869995000000001,0.0,0.44018584,100.24635,5.2731667,85.36996500000002,-6.984367,9.622428999999999,1.5496433852026563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,355,15.5,0.2008711636806415,321.14624,13.393341,0.0,0.41425037,100.24455,5.3306665,62.547665,-4.1719394,6.750429,1.5496433852026563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,355,16.0,0.12402352253602332,260.31143,12.559001,0.0,0.33553243,100.24136,4.877,48.980854,-4.209887999999999,6.685869,1.5496433852026563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,355,16.5,0.04081553157524642,145.06363000000005,12.767669999999999,0.0,0.32979548,100.24216,4.7786669999999996,10.299983000000001,-2.3432505,4.8190384,1.5496433852026563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,355,17.0,0.0,0.0,12.615672,0.0,0.27945215,100.241585,4.328833,8.369174000000001,-2.4555995,4.9209879999999995,1.5496433852026563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,355,17.5,0.0,0.0,11.596669,0.0,0.23846775,100.23772,4.603833,5.8747354000000005,1.208328,1.1928831,1.5496433852026563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,355,18.0,0.0,0.0,11.109009,0.0,0.21914552,100.23585,4.0793333,3.159333,2.414472,-0.09539611,1.5496433852026563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,355,18.5,0.0,0.0,11.063334,0.0,0.18613298,100.23569,4.5461664000000015,2.5998302000000004,2.4296474,-0.10807936,1.5496433852026563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,355,19.0,0.0,0.0,11.149007000000001,0.0,0.20494565,100.23604,4.455333,4.810418,2.4307819999999998,-0.0911425,1.5496433852026563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,355,19.5,0.0,0.0,11.011006,0.0,0.20296563,100.235504,4.7139997000000005,4.8815610000000005,2.4069026,-0.092603855,1.5496433852026563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,355,20.0,0.0,0.0,10.924347000000001,3.248,0.19823289,100.23516,4.3595,4.1540985,2.3919587000000004,-0.10140965,1.5496433852026563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,355,20.5,0.0,0.0,10.702005999999999,0.0,0.20175341,100.23429,3.8533332000000002,4.4009376,2.3514729,-0.098447904,1.5496433852026563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,355,21.0,0.0,0.0,10.553334,0.0,0.19014598,100.23373000000001,3.8873334,4.0764303,2.338532,-0.09610587,1.5496433852026563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,355,21.5,0.0,0.0,10.605672,3.2,0.18877249999999998,100.23397,3.6861665,3.3520901,2.3553255,-0.07969224,1.5496433852026563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,355,22.0,0.0,0.0,10.481008000000001,0.0,0.15516086,100.23351,4.3078330000000005,3.5436553999999996,2.227856,0.053273797000000005,1.5496433852026563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,355,22.5,0.0,0.0,10.134338,12.8,0.10595825,100.2322,4.1881666,3.6070867,2.7113335,-0.43638414,1.5496433852026563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,355,23.0,0.0,0.0,9.879333500000001,51.2,0.10019101,100.23121,4.012,3.4142349000000003,3.0756116000000002,-0.8286683000000001,1.5496433852026563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,355,23.5,0.0,0.0,9.7960005,70.4,0.09894453,100.23088,3.9936665999999996,3.7775323,2.7351767999999996,-0.496971,1.5496433852026563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,356,12.5,0.9610669158328896,2104.8716,25.668997,0.0,1.3025897,100.2887,2.9816666,161.83392,-10.806874,15.224597,1.5433244477995145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,356,13.0,0.9456749469839044,2118.0757,26.206339,0.0,1.3403298000000001,100.29055,2.8873333999999997,163.34732,-9.427264,13.915653,1.5433244477995145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,356,13.5,0.9183367366836102,2087.9587,27.00767,0.0,1.3655503,100.29329,2.983,119.25113,-7.703168400000001,12.305691,1.5433244477995145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,356,14.0,0.8795200492898292,2015.2626,27.598999,0.0,1.3518261,100.29527,2.9263334,172.60028,-7.4707084,12.178148,1.5433244477995145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,356,14.5,0.8298890490858873,1911.2626,28.467337,0.0,1.4177283999999999,100.2982,3.0243332,169.71843,-6.3018537000000014,11.123335,1.5433244477995145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,356,15.0,0.7702929362455873,1783.6289,28.934010999999998,0.0,1.49053,100.29975999999999,3.3206667999999997,137.29963999999998,-5.4825172,10.391328,1.5433244477995145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,356,15.5,0.7017514167827908,1622.6589,29.011678999999997,0.0,1.4799882,100.29999000000001,3.352,142.68481,-3.9443194999999998,8.884068,1.5433244477995145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,356,16.0,0.6254372550988055,1440.3252,29.278340999999998,0.0,1.5287871000000002,100.30088,3.4076667,136.48952,-4.0502005,9.03277,1.5433244477995145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,356,16.5,0.5426562076583274,1249.6833,29.24901400000001,0.0,1.5116795,100.30077,3.3196665999999997,128.92911,-5.4280767,10.410309,1.5433244477995145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,356,17.0,0.4548246811343053,1049.5687,29.296346999999997,0.0,1.493848,100.30091,3.4596667,143.35226,-4.645509,9.652139,1.5433244477995145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,356,17.5,0.3634454972970647,840.4784,29.266012,0.0,1.4955281,100.30079,3.179,128.0866,-1.1655768999999998,6.1805577000000005,1.5433244477995145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,356,18.0,0.2700821793171575,635.6979,28.874338,0.0,1.4369049999999999,100.29948,3.5033333,96.24678,-2.385053,7.347881299999999,1.5433244477995145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,356,18.5,0.17633219945042136,441.07257000000004,28.125,0.0,1.3585037,100.29692,3.563,81.87858,-2.133438,7.0171413000000005,1.5433244477995145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,356,19.0,0.08379964584478154,271.12683,27.185669,0.0,1.3090228000000002,100.29368000000001,3.7126665,71.53546,-1.6145718,6.406789,1.5433244477995145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,356,19.5,0.0,0.0,26.004343,0.0,1.2502423999999999,100.289604,3.1533332,65.85118,-0.20612049999999998,4.861920400000002,1.5433244477995145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,356,20.0,0.0,0.0,24.766012,0.0,1.1139466999999998,100.28533,3.0643333999999998,99.342285,1.3472406000000001,3.1546528,1.5433244477995145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,356,20.5,0.0,0.0,23.389343,0.0,0.93748206,100.280556,3.5356667,34.259266,2.2600403,2.0644448,1.5433244477995145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,356,21.0,0.0,0.0,22.237,0.0,0.72817576,100.27658000000001,2.9033333999999997,17.022748999999994,5.811305,-1.6622251000000001,1.5433244477995145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,356,21.5,0.0,0.0,21.281006,0.0,0.5847099,100.27325,2.843,13.442956,6.4884267,-2.4777715,1.5433244477995145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,356,22.0,0.0,0.0,20.549673000000002,0.0,0.46908718,100.27067,2.8953333,-26.403345,3.5888503,0.322871,1.5433244477995145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,356,22.5,0.0,0.0,19.832672,0.0,0.3944094,100.26813,2.7760000000000002,-19.474992999999998,5.041161499999999,-1.2239541,1.5433244477995145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,356,23.0,0.0,0.0,19.207,0.0,0.3478222,100.2659,2.6853333,-8.999386999999997,3.3372593,0.39487186,1.5433244477995145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,356,23.5,0.0,0.0,18.642007999999997,0.0,0.29260635,100.26387,2.218,-8.476267,2.8123255,0.84554255,1.5433244477995145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,356,0.5,0.0,0.0,9.663675999999999,16.0,0.10924525,100.230385,3.9368334000000003,3.8203157999999995,2.242602,-0.012779573999999998,1.5433244477995145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,356,1.0,0.0,0.0,9.399343,0.0,0.10174194,100.22935,3.5165,4.266642,2.6181867000000003,-0.4284138,1.5433244477995145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,356,1.5,0.0,0.0,9.340667999999999,0.0,0.10334349400000001,100.22910999999999,2.7688334,3.7541027000000002,2.2997084,-0.11737301,1.5433244477995145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,356,2.0,0.0,0.0,9.426341,3.248,0.109702036,100.229454,3.076,3.4053688,2.3031672999999997,-0.11457339999999999,1.5433244477995145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,356,2.5,0.0,0.0,9.291005,12.8,0.11555539,100.22893499999999,3.0853333,3.2043345000000003,2.1476439999999997,0.009116461,1.5433244477995145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,356,3.0,0.0,0.0,9.17334,3.2,0.110201955,100.22847,3.2714999,3.1991240000000003,2.456728,-0.315335,1.5433244477995145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,356,3.5,0.0,0.0,8.956004,0.0,0.11756689999999999,100.22763,3.0966666000000003,1.2813625,2.7020097,-0.5986666,1.5433244477995145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,356,4.0,0.0,0.0,8.720336999999999,0.0,0.10145420599999999,100.226715,3.1043334,3.7288059999999996,2.6335864,-0.5494153,1.5433244477995145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
