year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
2004,335,1.5,0.0,0.0,6.9299927,0.0,0.056800004,101.3,0.36,0.13,0.9658969999999999,-0.154622,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,335,2.0,0.0,0.0,6.8059997999999995,0.0,0.0564,101.3,0.166,0.09,0.8688889999999999,-0.072019,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,335,2.5,0.0,0.0,6.6880190000000015,0.0,0.055900004,101.3,0.6679999999999999,-0.6,0.852927,-0.069996,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,335,3.0,0.0,0.0,6.5820007,0.0,0.0565,101.3,0.003,-0.74,0.846145,-0.076386,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,335,3.5,0.0,0.0,6.4190062999999995,0.0,0.055800002,101.3,0.1,-0.36,0.846548,-0.092754,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,335,4.0,0.0,0.0,6.308014,0.0,0.055400002999999996,101.200005,0.799,0.17,0.736395,0.004264,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,335,4.5,0.0,0.0,6.222992,0.0,0.0551,101.200005,0.865,1.12,0.736395,-0.007444,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,335,5.0,0.0,0.0,6.149994,0.0,0.0539,101.200005,0.271,2.76,0.736395,-0.018465000000000002,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,335,5.5,0.0,0.0,6.089996299999999,0.0,0.0546,101.200005,0.434,-0.53,0.722874,-0.015250999999999999,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,335,6.0,0.0,0.0,6.0509949999999995,0.0,0.054400004,101.200005,0.5489999999999999,4.08,3.72,-3.02161,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,335,6.5,0.0,0.0,5.8590089999999995,0.0,0.0537,101.200005,1.2209999999999999,5.78,2.37,-1.68805,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,335,7.0,0.0,0.0,5.4290160000000025,0.0,0.052100003,101.200005,1.6769999999999998,-2.24,-1.58,2.23473,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,335,7.5,0.0,0.0,4.955017,0.0,0.0505,101.200005,1.58,-4.17,-0.53,1.1562299999999999,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,335,8.0,0.05638233212632821,0.0,4.593994,0.0,0.05,101.200005,1.733,-1.32,-0.8,1.40347,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,335,8.5,0.11155968844251624,0.0,4.3940125,0.0,0.05,101.200005,1.1320000000000001,-0.6,-1.23,1.8181900000000002,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,335,9.0,0.1597568426805755,0.0,4.0639954,0.0,0.05,101.200005,1.8530000000000002,10.32,-0.24683200000000002,0.814483,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,335,9.5,0.2001491281687171,76.15906,4.082000700000001,0.0,0.05,101.200005,1.6230000000000002,7.5967600000000015,-2.48208,3.04412,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,335,10.0,0.2320454217033817,128.55411,4.214996299999999,0.0,0.05,101.200005,1.694,6.68,-3.91,4.47117,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,335,10.5,0.25489996885886795,248.15099999999998,4.3139954000000005,0.0,0.05,101.200005,0.8009999999999999,27.1,-5.42,5.9788,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,335,11.0,0.2683217219968677,228.27151,4.3000183,0.0,0.05,101.200005,1.445,53.12,-5.77,6.32175,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,335,11.5,0.2720810311999771,261.1755,4.356994599999998,0.0,0.05,101.10000600000001,0.927,23.7695,-6.28,6.827560000000001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,335,12.0,0.26611357364545346,345.26352,4.2879944000000005,0.0,0.05,101.10000600000001,1.456,51.27,-4.06,4.598319999999998,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,335,12.5,0.2505214541865462,216.3895,3.9089966,0.0,0.05,101.10000600000001,1.933,34.27,-6.27,6.7870800000000004,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,335,13.0,0.22557145831014985,209.5345,3.881012,0.0,0.05,101.00001,2.079,29.37,-4.35,4.859719999999999,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,335,13.5,0.1916904873631549,196.967,3.8059998,0.0,0.05,101.00001,2.135,27.76,-1.21,1.71062,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,335,14.0,0.14945825415204456,244.49501,3.559021,0.0,0.05,101.00001,1.5419999999999998,24.63,-4.06,4.54524,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,335,14.5,0.09959736389604773,182.34302,3.2680054,0.0,0.05,100.9,1.765,18.84,-3.05,3.5185800000000005,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,335,15.0,0.04296095025149527,111.75935,3.0549927,0.0,0.05,100.9,1.867,10.14,-1.6,2.05505,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,335,15.5,0.0,0.0,2.744995,0.0,0.05,100.9,2.506,8.05,0.45,-0.011572,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,335,16.0,0.0,0.0,2.3990172999999997,0.0,0.05,100.9,2.617,11.36,-0.76,1.181,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,335,16.5,0.0,0.0,2.123993,0.0,0.05,100.9,2.707,6.72,1.48,-1.07364,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,335,17.0,0.0,0.0,2.2590027000000004,0.0,0.05,100.9,2.484,5.01,1.94,-1.53475,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,335,17.5,0.0,0.0,2.407013,0.0,0.05,100.9,2.359,4.9,6.22,-5.81554,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,335,18.0,0.0,0.0,2.6069946,0.0,0.05,100.9,2.435,1.78,2.93,-2.52477,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,335,18.5,0.0,0.0,2.927002,0.0,0.05,100.9,2.542,19.91,-3.98,4.38969,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,335,19.0,0.0,0.0,3.2539978,0.0,0.0556,100.9,2.62,23.79,-0.24,0.654199,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,335,19.5,0.0,0.0,3.4190062999999995,0.0,0.0664,100.9,2.734,21.79,1.72,-1.3066,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,335,20.0,0.0,0.0,3.434021,0.0,0.075,100.8,2.904,20.1,0.15,0.257808,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,335,20.5,0.0,0.0,3.3059998,0.0,0.086,100.8,3.2030000000000003,44.17,2.92,-2.52218,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,335,21.0,0.0,0.0,3.0960083,0.0,0.0992,100.8,4.083,43.46,0.68,-0.294473,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,335,21.5,0.0,0.0,2.955017,0.0,0.1005,100.700005,2.468,22.49,0.61,-0.23451599999999997,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,335,22.0,0.0,0.0,3.1610107000000003,0.0,0.1112,100.700005,3.298,28.17,0.87,-0.49441999999999997,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,335,22.5,0.0,0.0,3.3829955999999997,0.0,0.12539999,100.700005,3.525,37.76,1.54,-1.16401,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,335,23.0,0.0,0.0,3.4920044000000003,0.0,0.13890001,100.700005,3.1039999999999996,27.42,-0.0821053,0.45514,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,335,23.5,0.0,0.0,3.520996,0.0,0.1369,100.700005,2.4290000000000003,23.79,-0.0821053,0.449854,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,335,24.0,0.0,0.0,3.4570007000000005,0.0,0.1315,100.700005,1.723,19.28,2.54,-2.18012,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,336,0.5,0.0,0.0,3.453003,0.0,0.13700001,100.700005,1.6840000000000002,18.93,1.49,-1.13631,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,336,1.0,0.0,0.0,3.4490051,0.0,0.1401,100.60000600000001,1.787,17.32,0.93,-0.577882,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,336,1.5,0.0,0.0,3.3880004999999995,0.0,0.1426,100.60000600000001,1.899,15.61,0.08,0.269022,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,336,2.0,0.0,0.0,3.0769957999999997,0.0,0.1303,100.60000600000001,1.784,11.46,1.0,-0.660654,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,336,2.5,0.0,0.0,2.8009949,0.0,0.114300005,100.50001,1.504,7.38,-0.305735,0.636472,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,336,3.0,0.0,0.0,2.7279967999999997,0.0,0.1078,100.50001,1.729,12.89,-0.34,0.667462,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,336,3.5,0.0,0.0,2.7189941,0.0,0.108500004,100.50001,1.6440000000000001,12.9,0.53,-0.204156,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,336,4.0,0.0,0.0,2.7170104999999998,0.0,0.1122,100.50001,1.3880000000000001,8.97,-0.34,0.664407,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,336,4.5,0.0,0.0,2.725006,0.0,0.1115,100.50001,1.41,8.76,-0.34,0.663223,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,336,5.0,0.0,0.0,2.7019957999999997,0.0,0.1054,100.50001,1.401,7.06,1.51,-1.18874,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,336,5.5,0.0,0.0,2.6960144,0.0,0.097899996,100.4,1.933,8.55,1.53,-1.21028,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,336,6.0,0.0,0.0,2.7099915,0.0,0.0936,100.4,1.705,5.66,0.58,-0.261314,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,336,6.5,0.0,0.0,2.6900023999999996,0.0,0.0912,100.4,1.652,10.04,2.21,-1.8932,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,336,7.0,0.0,0.0,2.651001,0.0,0.0902,100.4,0.995,8.37,0.84,-0.5255479999999999,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,336,7.5,0.0,0.0,2.6530151,0.0,0.09240001,100.4,0.907,6.36,-0.410303,0.723425,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,336,8.0,0.05360440068744754,0.0,2.6539917,0.0,0.0961,100.4,1.308,4.56,-0.410303,0.72207,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,336,8.5,0.1088101493363971,0.0,2.6560059,0.0,0.0969,100.4,1.4709999999999999,10.03,-0.372794,0.683231,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,336,9.0,0.15705336624798774,0.0,2.6480102999999997,0.0,0.0961,100.3,2.012,10.89,2.29,-1.9811400000000001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,336,9.5,0.1975085966053156,0.0,2.7160034,0.0,0.0995,100.3,2.093,10.0,0.81,-0.5008670000000001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,336,10.0,0.2294836402006578,0.0,2.748993,0.0,0.0961,100.3,1.952,6.78,-0.41,0.718545,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,336,10.5,0.2524313951729412,0.0,2.834015,0.0,0.0914,100.3,2.171,7.02,1.45,-1.14079,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,336,11.0,0.2659592190722705,0.0,2.9320068,0.0,0.088300005,100.3,1.8130000000000002,8.49,-0.55,0.8601700000000001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,336,11.5,0.2698356470811065,0.0,2.947998,0.0,0.0853,100.3,1.579,6.61,-0.19,0.499145,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,336,12.0,0.2639943524414693,0.0,2.9599915,0.0,0.0816,100.3,0.8859999999999999,3.06,-0.36227800000000004,0.670298,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,336,12.5,0.2485352813241561,0.0,3.0159912,0.0,0.0797,100.200005,0.8240000000000001,7.27,-0.35775,0.665694,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,336,13.0,0.223722942722048,0.0,3.0169982999999996,0.0,0.0767,100.200005,0.968,6.19,-0.35775,0.664299,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,336,13.5,0.1899818826279072,0.0,3.1029967999999997,0.0,0.07480001,100.200005,0.58,4.73,-0.344881,0.65205,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,336,14.0,0.14788941993473376,0.0,3.126007,0.0,0.0742,100.200005,0.344,1.93,-0.344881,0.651165,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,336,14.5,0.09816576834944304,0.0,3.1130066000000003,0.0,0.0726,100.200005,0.747,3.73,-0.344881,0.649428,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,336,15.0,0.04166171333666024,0.0,3.1090088,0.0,0.070300005,100.200005,0.84,4.07109,-0.209067,0.512091,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,336,15.5,0.0,0.0,3.0289917,9.6,0.0661,100.200005,0.846,-58.85,-0.229296,0.5290279999999999,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,336,16.0,0.0,0.0,2.994995,19.2,0.0621,100.200005,0.78,3.76082,-0.229296,0.526821,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,336,16.5,0.0,0.0,2.880005,9.6,0.058600005,100.200005,1.001,3.7226199999999996,-0.295507,0.588976,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,336,17.0,0.0,0.0,2.6889953999999996,9.6,0.056300003,100.200005,0.977,3.2882,-0.34,0.627728,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,336,17.5,0.0,0.0,2.459015,9.6,0.054000000000000006,100.200005,0.599,18.36,-0.37964899999999996,0.660836,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,336,18.0,0.0,0.0,2.1799927,19.2,0.0515,100.3,0.475,-0.76,-0.510727,0.784391,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,336,18.5,0.0,0.0,2.1960144,0.0,0.050800002999999996,100.3,0.348,3.75392,-0.510727,0.783412,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,336,19.0,0.0,0.0,2.1799927,9.6,0.0501,100.3,0.752,5.45,-0.510727,0.781734,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,336,19.5,0.0,0.0,2.0339966,0.0,0.05,100.3,0.059000000000000004,4.3255,-0.512075,0.7786,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,336,20.0,0.0,0.0,1.9230042,0.0,0.05,100.3,0.643,-3.83,-0.417451,0.68029,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,336,20.5,0.0,0.0,1.881012,0.0,0.05,100.3,1.306,0.7,-0.4012,0.661846,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,336,21.0,0.0,0.0,1.8770142,0.0,0.05,100.4,1.146,2.62,-0.4012,0.660465,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,336,21.5,0.0,0.0,1.803009,0.0,0.05,100.4,0.943,2.33,-0.4012,0.657619,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,336,22.0,0.0,0.0,1.6069946000000002,0.0,0.05,100.4,0.96,-0.08,-0.4012,0.652266,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,336,22.5,0.0,0.0,1.40802,0.0,0.05,100.4,1.4569999999999999,-5.68,-0.4012,0.646926,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,336,23.0,0.0,0.0,1.4869995,0.0,0.05,100.4,1.16,-2.5,-0.4012,0.6472829999999999,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,336,23.5,0.0,0.0,1.723999,0.0,0.05,100.4,0.88,-1.81,-0.4012,0.650848,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,336,24.0,0.0,0.0,1.6539917000000002,0.0,0.05,100.4,0.888,-0.77,-0.4012,0.648146,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,337,0.5,0.0,0.0,1.7470093,0.0,0.05,100.4,0.982,0.12,-0.4012,0.648753,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,337,1.0,0.0,0.0,1.9660034,0.0,0.05,100.4,1.182,-0.02,-0.512075,0.762775,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,337,1.5,0.0,0.0,2.2460022,0.0,0.05,100.50001,1.0979999999999999,0.25,-0.510727,0.76581,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,337,2.0,0.0,0.0,2.3730164,0.0,0.05,100.50001,1.025,-1.27,-0.510727,0.767062,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,337,2.5,0.0,0.0,2.4609985,0.0,0.05,100.50001,0.96,-1.11,-0.37964899999999996,0.636426,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,337,3.0,0.0,0.0,2.4680176,0.0,0.05,100.50001,0.779,-0.48,-0.37964899999999996,0.635209,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,337,3.5,0.0,0.0,2.2860107000000003,0.0,0.05,100.50001,1.121,-1.41,-0.510727,0.761269,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,337,4.0,0.0,0.0,1.9909973,0.0,0.05,100.50001,1.182,-0.62,-0.512075,0.755433,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,337,4.5,0.0,0.0,1.7650146,0.0,0.05,100.50001,1.401,2.62,-0.4012,0.638841,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,337,5.0,0.0,0.0,1.7700195,0.0,0.05,100.60000600000001,1.286,-0.08,-0.4012,0.637653,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,337,5.5,0.0,0.0,1.6790161,0.0,0.05,100.50001,0.9159999999999999,-0.11,-0.4012,0.634622,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,337,6.0,0.0,0.0,1.7659912,0.0,0.05,100.50001,1.055,0.01,-0.4012,0.6350060000000001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,337,6.5,0.0,0.0,1.5780028999999998,0.0,0.05,100.60000600000001,1.075,0.87,-0.4012,0.630163,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,337,7.0,0.0,0.0,1.3059998,0.0,0.05,100.60000600000001,0.8029999999999999,-5.81,-0.106,0.328625,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,337,7.5,0.0,0.0,0.39599609999999996,0.0,0.05,100.60000600000001,0.8079999999999999,0.9375959999999999,-0.124615,0.329536,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,337,8.0,0.05091042352354108,0.0,-0.43798828,0.0,0.05,100.60000600000001,0.218,-0.933607,-1.74364,1.93297,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,337,8.5,0.10614837497458944,0.0,-0.8970031999999999,0.0,0.05,100.60000600000001,0.9079999999999999,-1.45,-1.9308299999999998,2.11141,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,337,9.0,0.15444142335070735,104.40165,-0.9199828999999999,0.0,0.05,100.60000600000001,0.943,1.33,-2.5425,2.72168,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,337,9.5,0.19496326120481688,164.52,-0.5090027,0.0,0.05,100.60000600000001,0.978,1.03,-5.14615,5.3311,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,337,10.0,0.2270205486564581,237.64001000000002,-0.2789917,0.0,0.05,100.700005,1.013,1.2,-7.0155600000000025,7.20328,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,337,10.5,0.2500647766293745,320.814,0.21401978,0.0,0.05,100.700005,0.16399999999999998,8.44,-8.424,8.61894,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,337,11.0,0.2637016519938824,401.9315,0.7000122,0.0,0.05,100.700005,0.138,10.05,-13.465,13.6671,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,337,11.5,0.26769784403163865,413.3565,1.0859985,0.0,0.05,100.700005,0.151,5.08,-10.1667,10.3743,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,337,12.0,0.2619849767889237,536.06104,1.5639954,0.0,0.05,100.700005,1.104,0.03,-9.27,9.4848,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,337,12.5,0.2466607990081665,471.624,3.1929932,0.0,0.05,100.700005,0.406,14.8475,-7.0375,7.28063,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,337,13.0,0.2219875116198604,366.514,3.334015,9.6,0.05,100.700005,0.32899999999999996,2.44,-5.17,5.4143300000000005,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
