year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
[-],[-],[h],[-],[umol m-2 s-1],[deg C],[mm d-1],[kPa],[kPa],[m s-1],[W m-2],[umol m-2 s-1],[umol m-2 s-1],[m2 m-2],[Pa],[kPa],[umol s-1 m-2],[Pa],[deg C],[-],[umol s-1 m-2],[deg C],[Pa],[Pa],[mol(photon) mol(e-)-1],[-],[-],[-],[-],[-],[-],[-],[-],[-],[-],[-],[-],[J mol-1],[J mol-1],[J mol-1],[J mol-1],[J mol-1],[J mol-1 K-1],[J mol-1 K-1],[J mol-1],[J mol-1],[m],[-],[-MPa],[-MPa],[-],[mmol m-2 s-1 MPa-1],[kPa0.5],[m2],[m],[m],[MPa],[MPa],[m s-1],[m3 m-3],[m3 m-3],[m3 m-3],[-],[-]
2006,36,0.5,0.0,0.0,-23.049988,0.0,0.05,100.69400999999999,2.65,0.07625,0.50927,-0.4441729999999999,0.08467896607787558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,36,1.0,0.0,0.0,-23.079987,0.0,0.05,100.68200999999999,2.49,0.07625,0.507758,-0.443245,0.08467896607787558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,36,1.5,0.0,0.0,-23.64,0.0,0.05,100.68200999999999,2.34,0.188667,0.509548,-0.451434,0.08467896607787558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,36,2.0,0.0,0.0,-24.279999,0.0,0.05,100.700005,2.15,0.0373333,0.5092270000000001,-0.45799999999999996,0.08467896607787558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,36,2.5,0.0,0.0,-24.73999,0.0,0.05,100.701004,2.38,-0.831111,0.50817,-0.46178,0.08467896607787558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,36,3.0,0.0,0.0,-25.029999,0.0,0.05,100.70200000000001,2.43,-2.0075,0.510004,-0.46689200000000003,0.08467896607787558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,36,3.5,0.0,0.0,-24.909988000000002,0.0,0.05,100.69601,2.5,-1.52,0.509883,-0.466004,0.08467896607787558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,36,4.0,0.0,0.0,-24.269989000000002,0.0,0.05,100.69301,2.66,0.133846,0.513587,-0.4641050000000001,0.08467896607787558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,36,4.5,0.0,0.0,-24.279999,0.0,0.05,100.66801,2.44,0.133846,0.513587,-0.464286,0.08467896607787558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,36,5.0,0.0,0.0,-24.649994,0.0,0.05,100.66,2.3,-0.455556,0.513587,-0.468005,0.08467896607787558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,36,5.5,0.0,0.0,-24.909988000000002,0.0,0.05,100.672005,2.43,-1.4475,0.513587,-0.47058199999999994,0.08467896607787558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,36,6.0,0.0,0.0,-24.839996,0.0,0.05,100.66701,2.74,-1.45333,0.513587,-0.469987,0.08467896607787558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,36,6.5,0.0,0.0,-24.829987,0.0,0.05,100.662,2.58,-1.45333,0.513587,-0.469966,0.08467896607787558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,36,7.0,0.0,0.0,-25.06999200000001,0.0,0.05,100.66601,2.53,-2.395,0.521257,-0.480865,0.08467896607787558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,36,7.5,0.0,0.0,-25.659988000000002,0.0,0.05,100.675,2.05,1.39242,0.5232,-0.48881,0.08467896607787558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,36,8.0,0.0,0.0,-25.970001,0.0,0.05,100.661,2.34,1.40055,0.521411,-0.490097,0.08467896607787558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,36,8.5,0.0,0.0,-25.939987,0.0,0.05,100.66,2.5,1.6205,0.521638,-0.48974300000000004,0.08467896607787558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,36,9.0,0.014687218572746241,156.6139,-25.89,0.0,0.05,100.67900999999999,2.31,6.6837800000000005,-0.0882818,0.136823,0.08467896607787558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,36,9.5,0.060298859229254924,270.74966,-25.64,0.0,0.05,100.68101,2.5,15.8319,-0.26798,0.318671,0.08467896607787558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,36,10.0,0.100598318822419,213.68177999999997,-24.720001,0.0,0.05,100.670006,2.62,5.91357,0.1586,-0.099473,0.08467896607787558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,36,10.5,0.13489606242547825,290.03506,-23.56999200000001,0.0,0.05,100.67100500000001,2.31,7.0473300000000005,-0.328733,0.39915700000000004,0.08467896607787558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,36,11.0,0.16260524613625338,371.71008,-22.31999200000001,0.0,0.05,100.66701,2.01,7.51133,-0.312275,0.395813,0.08467896607787558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,36,11.5,0.1832517581390159,430.2381,-21.429993,0.0,0.05,100.66701,1.84,7.35267,-0.32414,0.417443,0.08467896607787558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,36,12.0,0.19648233088910397,460.7337,-20.829987,0.0,0.05,100.657005,1.86,7.13733,-0.3537,0.453734,0.08467896607787558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,36,12.5,0.2020705856185558,473.3515,-20.23999,0.0,0.05,100.644005,2.28,9.11,-0.4254,0.5321779999999999,0.08467896607787558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,36,13.0,0.1999209057395936,463.1238,-19.62999,0.0,0.05,100.632,1.83,8.341330000000001,-0.36508,0.478958,0.08467896607787558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,36,13.5,0.19007007287095007,435.94599999999997,-19.119995,0.0,0.05,100.62401,1.94,7.19,-0.24086,0.360735,0.08467896607787558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,36,14.0,0.17268663749417495,339.99887,-18.679993,0.48000002,0.05,100.605,1.64,7.0566699999999996,-0.06022,0.185302,0.08467896607787558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,36,14.5,0.14806803500816335,224.50125,-18.37999,4.3199997,0.05,100.589005,1.85,5.93,0.04485,0.083755,0.08467896607787558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,36,15.0,0.1166354965270171,272.53195,-18.229996,0.96000004,0.05,100.56900999999999,2.15,15.1363,-0.407843,0.5381319999999999,0.08467896607787558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,36,15.5,0.07892684149889473,176.47057,-18.529999,0.0,0.05,100.537,2.2,7.542960000000001,-0.115257,0.24168699999999999,0.08467896607787558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,36,16.0,0.035587275466141766,66.88195,-18.73999,0.0,0.05,100.535,2.61,-2.8914299999999997,0.55395,-0.4302470000000001,0.08467896607787558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,36,16.5,0.0,0.0,-19.0,0.0,0.05,100.532005,2.76,-0.36,-0.01315,0.13354100000000002,0.08467896607787558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,36,17.0,0.0,0.0,-19.229996,0.96000004,0.05,100.522,2.92,-0.389231,-0.01315,0.130619,0.08467896607787558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,36,17.5,0.0,0.0,-19.319992000000006,6.72,0.05,100.508,3.2,-0.327333,-0.01315,0.12939,0.08467896607787558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,36,18.0,0.0,0.0,-19.299988,8.16,0.05,100.49700000000001,2.72,-0.396429,-0.01315,0.129476,0.08467896607787558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,36,18.5,0.0,0.0,-19.470001,3.36,0.05,100.479004,2.65,-0.327333,-0.01315,0.127303,0.08467896607787558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,36,19.0,0.0,0.0,-19.559998,0.0,0.05,100.46100600000001,2.93,-0.270625,-0.01315,0.126089,0.08467896607787558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,36,19.5,0.0,0.0,-19.699997,0.0,0.05,100.455,2.8,-0.270625,-0.01315,0.12429200000000001,0.08467896607787558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,36,20.0,0.0,0.0,-19.929993,0.0,0.05,100.44400999999999,2.52,-0.327333,-0.01315,0.121457,0.08467896607787558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,36,20.5,0.0,0.0,-20.149994,0.96000004,0.05,100.425,2.67,-0.4530770000000001,0.549521,-0.46864799999999995,0.08467896607787558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,36,21.0,0.0,0.0,-20.439987,0.0,0.05,100.414,2.75,-0.6018180000000001,0.549667,-0.473105,0.08467896607787558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,36,21.5,0.0,0.0,-20.62999,0.0,0.05,100.399,2.63,-0.588,0.548875,-0.4754100000000001,0.08467896607787558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,36,22.0,0.0,0.0,-20.84999,2.4,0.05,100.398,2.71,-0.714444,0.5480970000000001,-0.478105,0.08467896607787558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,36,22.5,0.0,0.0,-20.970001,4.8,0.05,100.397,2.79,-0.7225,0.54614,-0.478412,0.08467896607787558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,36,23.0,0.0,0.0,-20.98999,7.2,0.05,100.383,2.55,-0.612857,0.527403,-0.458942,0.08467896607787558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,36,23.5,0.0,0.0,-21.069992000000006,1.9200001,0.05,100.366005,2.47,0.654,0.527403,-0.459958,0.08467896607787558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,36,24.0,0.0,0.0,-21.189987,0.0,0.05,100.34900999999999,2.54,0.7275,0.527403,-0.46141099999999996,0.08467896607787558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,37,0.5,0.0,0.0,-21.189987,0.0,0.05,100.33800500000001,2.33,0.42,0.520764,-0.4551770000000001,0.0947168810422279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,37,1.0,0.0,0.0,-20.769989000000002,1.44,0.05,100.301,2.07,0.743333,0.514656,-0.4449010000000001,0.0947168810422279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,37,1.5,0.0,0.0,-20.519989000000002,2.88,0.05,100.288,1.62,1.4,0.504188,-0.431595,0.0947168810422279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,37,2.0,0.0,0.0,-21.34999,4.8,0.05,100.270004,1.24,0.970952,0.484436,-0.41973,0.0947168810422279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,37,2.5,0.0,0.0,-21.25,10.559999000000001,0.05,100.229004,1.3,0.958462,0.466771,-0.399807,0.0947168810422279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,37,3.0,0.0,0.0,-21.229996,1.9200001,0.05,100.20900999999999,1.35,0.945534,0.44843900000000003,-0.379865,0.0947168810422279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,37,3.5,0.0,0.0,-21.199997,8.16,0.05,100.187004,1.45,0.8999020000000001,0.429727,-0.359215,0.0947168810422279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,37,4.0,0.0,0.0,-21.439987,11.04,0.05,100.16501,1.15,0.952772,0.40916199999999997,-0.339145,0.0947168810422279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,37,4.5,0.0,0.0,-21.539993,12.0,0.05,100.132,1.09,1.0275,0.393865,-0.323477,0.0947168810422279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,37,5.0,0.0,0.0,-21.5,5.76,0.05,100.10600000000001,1.06,1.0136399999999999,0.38059499999999996,-0.30851,0.0947168810422279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,37,5.5,0.0,0.0,-20.959991,5.76,0.05,100.102005,1.25,1.01071,0.360794,-0.280088,0.0947168810422279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,37,6.0,0.0,0.0,-20.699997,10.559999000000001,0.05,100.06801,0.94,1.04608,0.340006,-0.253065,0.0947168810422279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,37,6.5,0.0,0.0,-20.809998,7.2,0.05,100.039,1.09,1.0076,0.30714400000000003,-0.21472399999999997,0.0947168810422279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,37,7.0,0.0,0.0,-20.549988,6.72,0.05,100.01401,1.2,0.966211,0.288853,-0.189375,0.0947168810422279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,37,7.5,0.0,0.0,-20.449997,4.3199997,0.05,99.98299999999999,1.0,1.09053,0.24605700000000005,-0.13381700000000002,0.0947168810422279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,37,8.0,0.0,0.0,-19.909988000000002,1.44,0.05,99.97,1.12,1.13065,0.21676900000000002,-0.088528,0.0947168810422279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,37,8.5,0.0,0.0,-19.11,0.48000002,0.05,99.948006,0.93,1.6648599999999998,0.198446,-0.055722,0.0947168810422279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,37,9.0,0.019196971566150408,184.60516,-19.159988000000002,0.0,0.05,99.911,1.139,7.6960000000000015,-0.22306700000000002,0.336434,0.0947168810422279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,37,9.5,0.06489216718799551,114.23858,-19.369995,0.0,0.05,99.885,1.311,1.308,0.397,-0.286194,0.0947168810422279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,37,10.0,0.10526969856948117,216.55176,-19.339996,0.0,0.05,99.879005,0.55,1.4040000000000001,0.139517,-0.02852,0.0947168810422279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,37,10.5,0.13963869495390352,287.49872,-18.789993,0.0,0.05,99.86201,1.653,1.903,-0.08695710000000001,0.204122,0.0947168810422279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,37,11.0,0.1674110932842392,334.93076,-18.939987,0.0,0.05,99.855,1.824,2.605,-0.14438900000000002,0.259664,0.0947168810422279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,37,11.5,0.1881117001250925,349.0429,-17.75,0.0,0.05,99.81700000000001,1.9580000000000002,3.2710000000000004,-0.18273,0.311727,0.0947168810422279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,37,12.0,0.20138632235412413,359.74585,-16.699982000000002,0.0,0.05,99.769005,2.092,2.9330000000000003,-0.24955,0.390893,0.0947168810422279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,37,12.5,0.20700782750457453,366.84763,-16.269989000000002,1.44,0.05,99.73299999999999,2.225,4.355,-0.29155,0.43788699999999997,0.0947168810422279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,37,13.0,0.2048800300647441,355.5186,-15.959991,1.44,0.05,99.69400999999999,2.359,3.952,-0.247718,0.4517229999999999,0.0947168810422279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,37,13.5,0.19503933723876493,358.4388,-15.869995000000001,6.72,0.05,99.664,2.4930000000000003,3.409,-0.20013599999999998,0.40026999999999996,0.0947168810422279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,37,14.0,0.17765412600924518,298.5421,-15.440002,2.88,0.05,99.618004,2.627,2.728,-0.13111,0.334081,0.0947168810422279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,37,14.5,0.15302186216041316,131.37608,-15.630004999999999,0.48000002,0.05,99.57799999999999,2.843,2.6039999999999996,-0.060675,0.264533,0.0947168810422279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,37,15.0,0.12156401055607602,187.75845,-15.970001000000002,0.0,0.05,99.53001,3.06,2.275,0.255822,-0.106875,0.0947168810422279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,37,15.5,0.08381882375894828,74.993706,-16.940002,1.9200001,0.05,99.49901,3.2769999999999997,0.128571,-0.05512859999999999,0.278027,0.0947168810422279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,37,16.0,0.04043213238007154,0.0,-17.799988,0.0,0.05,99.44700999999999,3.4930000000000003,-1.494,0.0767727,0.131458,0.0947168810422279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,37,16.5,0.0,0.0,-18.659988000000002,1.9200001,0.05,99.40900400000001,3.71,1.2836,0.0767727,0.121361,0.0947168810422279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,37,17.0,0.0,0.0,-19.059998,4.8,0.05,99.37401,3.927,1.28864,0.0767727,0.11666099999999999,0.0947168810422279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,37,17.5,0.0,0.0,-19.409988000000002,3.8400002,0.05,99.33600600000001,3.888,1.31621,0.0767727,0.112578,0.0947168810422279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,37,18.0,0.0,0.0,-19.809998,0.48000002,0.05,99.29401,3.85,1.34198,0.0767727,0.107994,0.0947168810422279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,37,18.5,0.0,0.0,-19.929993,0.48000002,0.05,99.26401,3.812,1.32047,0.02815,0.10653199999999999,0.0947168810422279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,37,19.0,0.0,0.0,-20.159988000000002,0.48000002,0.05,99.22301,3.7739999999999996,1.32869,-0.024,0.17561400000000002,0.0947168810422279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,37,19.5,0.0,0.0,-20.179993,0.48000002,0.05,99.18101,3.735,1.33084,-0.024,0.175258,0.0947168810422279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,37,20.0,0.0,0.0,-20.529999,0.0,0.05,99.147,3.697,1.33915,-0.024,0.171351,0.0947168810422279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,37,20.5,0.0,0.0,-20.64,0.48000002,0.05,99.11001,3.71,1.35309,-0.024,0.170043,0.0947168810422279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,37,21.0,0.0,0.0,-20.73999,1.9200001,0.05,99.09000400000001,3.722,1.3881299999999999,-0.024,0.16885,0.0947168810422279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,37,21.5,0.0,0.0,-20.919998,1.44,0.05,99.05801,3.735,1.41734,-0.024,0.166821,0.0947168810422279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,37,22.0,0.0,0.0,-20.89,0.96000004,0.05,99.03001,3.747,1.41756,-0.024,0.167009,0.0947168810422279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,37,22.5,0.0,0.0,-20.89,1.44,0.05,99.006004,3.759,1.4333799999999999,-0.024,0.166881,0.0947168810422279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,37,23.0,0.0,0.0,-21.14,0.0,0.05,98.98701,3.772,1.4575,-0.024,0.164144,0.0947168810422279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,37,23.5,0.0,0.0,-20.829987,0.0,0.05,98.96700000000001,3.832,1.47,-0.024,0.16725299999999999,0.0947168810422279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,37,24.0,0.0,0.0,-20.59999,0.48000002,0.05,98.937004,3.8930000000000002,1.49527,-0.024,0.169543,0.0947168810422279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,38,0.5,0.0,0.0,-20.59999,0.0,0.05,98.914,3.9530000000000003,1.5243799999999998,-0.024,0.16941099999999998,0.1053609589017251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,38,1.0,0.0,0.0,-20.659988000000002,0.96000004,0.05,98.882,4.013999999999999,1.54306,-0.024,0.168648,0.1053609589017251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,38,1.5,0.0,0.0,-20.649994,2.4,0.05,98.84600999999999,4.074,1.56676,-0.024,0.168621,0.1053609589017251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,38,2.0,0.0,0.0,-20.48999,1.9200001,0.05,98.82799999999999,4.1339999999999995,1.61014,-0.024,0.17017100000000002,0.1053609589017251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,38,2.5,0.0,0.0,-20.279999,0.96000004,0.05,98.81299999999999,4.177,1.62391,-0.024,0.172255,0.1053609589017251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,38,3.0,0.0,0.0,-20.409988000000002,0.48000002,0.05,98.79899999999999,4.218999999999999,1.64353,-0.024,0.170745,0.1053609589017251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,38,3.5,0.0,0.0,-20.779999,0.0,0.05,98.775,4.262,1.67701,-0.024,0.166741,0.1053609589017251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,38,4.0,0.0,0.0,-21.119995,0.0,0.05,98.753006,4.303999999999999,1.7093900000000002,-0.024,0.163106,0.1053609589017251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,38,4.5,0.0,0.0,-21.369995,0.0,0.05,98.73,4.3469999999999995,1.7316900000000002,-0.024,0.160436,0.1053609589017251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,38,5.0,0.0,0.0,-21.409988000000002,0.0,0.05,98.71600000000001,4.388999999999999,1.75578,-0.024,0.159911,0.1053609589017251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,38,5.5,0.0,0.0,-21.459991,0.0,0.05,98.69601,4.336,1.7715900000000002,-0.024,0.15928699999999998,0.1053609589017251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,38,6.0,0.0,0.0,-21.409988000000002,0.0,0.05,98.68799999999999,4.283,1.7966099999999998,-0.024,0.15967,0.1053609589017251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,38,6.5,0.0,0.0,-21.369995,0.0,0.05,98.677,4.23,1.8431099999999998,-0.024,0.159952,0.1053609589017251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,38,7.0,0.0,0.0,-21.289993,0.0,0.05,98.66601,4.177,1.9041700000000001,-0.024,0.160637,0.1053609589017251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
