year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
2005,360,14.5,0.2923514694694954,582.67505,11.610016,0.0,0.2502,98.8,1.3869999999999998,20.8,-0.686693,2.56354,0.908616074693068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,360,15.0,0.2377028805147807,244.49501,10.860016,0.0,0.22379999,98.8,0.9790000000000001,22.741,0.8708239999999999,0.952941,0.908616074693068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,360,15.5,0.1744095447984551,152.20386000000005,10.429993,0.0,0.1808,98.8,1.376,1.861,1.28132,0.489263,0.908616074693068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,360,16.0,0.10355442884285254,71.7947,9.940002,0.0,0.0856,98.8,1.295,-0.55,1.55861,0.196548,0.908616074693068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,360,16.5,0.026349883326722997,0.0,9.059998,0.0,0.05,98.8,1.5859999999999999,-0.733974,1.66798,0.003693,0.908616074693068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,360,17.0,0.0,0.0,7.8699949999999985,0.0,0.05,98.8,2.58,2.09,1.59007,0.0017010000000000007,0.908616074693068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,360,17.5,0.0,0.0,7.119994999999999,0.0,0.05,98.700005,2.135,-0.0843171,1.47899,0.07910299999999999,0.908616074693068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,360,18.0,0.0,0.0,6.8869934000000015,19.248,0.05,98.700005,1.761,0.094,1.46678,0.078532,0.908616074693068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,360,18.5,0.0,0.0,6.8240050000000005,19.248,0.05,98.700005,0.932,-2.424,1.45504,0.086478,0.908616074693068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,360,19.0,0.0,0.0,6.8399963,20.112000000000002,0.05,98.700005,1.112,0.047,1.45504,0.08555900000000001,0.908616074693068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,360,19.5,0.0,0.0,6.8120117,0.0,0.05,98.700005,1.554,-1.933,1.45504,0.081898,0.908616074693068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,360,20.0,0.0,0.0,6.9440002000000005,0.0,0.05,98.700005,1.1540000000000001,2.2,1.47384,0.066095,0.908616074693068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,360,20.5,0.0,0.0,7.1600037,0.0,0.05,98.700005,1.2770000000000001,-1.04,1.5107700000000002,0.033425,0.908616074693068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,360,21.0,0.0,0.0,7.440002400000001,20.112000000000002,0.05,98.60000600000001,2.129,-1.042,1.50454,0.057095000000000014,0.908616074693068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,360,21.5,0.0,0.0,7.690002400000001,20.112000000000002,0.05,98.60000600000001,2.86,2.037,0.847375,0.753862,0.908616074693068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,360,22.0,0.0,0.0,7.5700073,12.768001,0.05,98.60000600000001,3.6060000000000003,-0.17796199999999998,-0.05832869999999999,1.6501400000000002,0.908616074693068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,360,22.5,0.0,0.0,7.480011,0.0,0.05,98.60000600000001,3.4810000000000003,-0.160761,0.890231,0.6940390000000001,0.908616074693068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,360,23.0,0.0,0.0,7.5899963,0.0,0.080299996,98.60000600000001,2.6719999999999997,-2.807,1.55111,0.005995,0.908616074693068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,360,23.5,0.0,0.0,7.7400208,0.0,0.1117,98.60000600000001,2.957,-0.293066,1.55546,0.0076739999999999985,0.908616074693068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,360,24.0,0.0,0.0,7.899994,12.768001,0.1407,98.50001,3.073,-0.356601,3.90538,-2.3011,0.908616074693068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,361,0.5,0.0,0.0,8.010010000000001,12.768001,0.15460001,98.50001,3.1489999999999996,-3.967,1.80508,-0.196018,0.8991018576106412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,361,1.0,0.0,0.0,8.040009,2.4,0.1603,98.50001,2.741,-0.404354,1.57441,0.000252,0.8991018576106412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,361,1.5,0.0,0.0,7.779999,0.0,0.1438,98.50001,2.496,2.61,1.5751899999999999,-0.020913,0.8991018576106412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,361,2.0,0.0,0.0,7.25,0.0,0.121300004,98.50001,3.5869999999999997,-0.0814233,1.5107700000000002,0.017583,0.8991018576106412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,361,2.5,0.0,0.0,6.951996,0.0,0.111899994,98.50001,3.1510000000000002,-1.061,-4.5879400000000015,6.12413,0.8991018576106412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,361,3.0,0.0,0.0,7.029999,2.4,0.12050000599999999,98.50001,2.931,-0.171,1.4793100000000001,0.037827,0.8991018576106412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,361,3.5,0.0,0.0,7.149994,2.4,0.12660001,98.4,2.4730000000000003,-0.263,1.5107700000000002,0.005626,0.8991018576106412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,361,4.0,0.0,0.0,7.1700134,2.208,0.1227,98.4,2.418,-0.365,4.32161,-2.7779,0.8991018576106412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,361,4.5,0.0,0.0,7.149994,0.0,0.1094,98.4,3.057,-1.125,2.51736,-0.976806,0.8991018576106412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,361,5.0,0.0,0.0,6.959991499999999,0.0,0.100899994,98.4,2.841,-0.3720000000000001,1.58017,-0.05312000000000002,0.8991018576106412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,361,5.5,0.0,0.0,6.779999,0.0,0.096700005,98.4,2.765,-0.7070000000000001,3.15734,0.041647,0.8991018576106412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,361,6.0,0.0,0.0,7.059997599999999,2.208,0.107700005,98.4,2.948,0.276,2.4733400000000003,0.028056,0.8991018576106412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,361,6.5,0.0,0.0,7.480011,2.208,0.1357,98.4,2.863,0.44,0.0616181,-0.012156,0.8991018576106412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,361,7.0,0.0,0.0,7.6799927,1.248,0.13960001,98.4,2.737,-0.465,-2.3933,-0.014461000000000003,0.8991018576106412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,361,7.5,0.0,0.0,8.02002,0.0,0.1375,98.4,2.66,-1.538,-4.51657,6.09814,0.8991018576106412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,361,8.0,0.03735613172891298,50.727005,8.230011,0.0,0.1308,98.4,2.966,0.478,1.83897,-0.246709,0.8991018576106412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,361,8.5,0.11381550261253748,87.6983,8.320007,0.0,0.1184,98.4,2.358,-1.524,1.47957,-0.027815,0.8991018576106412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,361,9.0,0.1837566011080674,93.867805,7.6799927,0.0,0.070300005,98.50001,2.2030000000000003,0.547,2.71905,-1.16402,0.8991018576106412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,361,9.5,0.2459827156289087,271.001,7.9900208,0.0,0.05,98.50001,2.485,1.024,0.115718,1.47202,0.8991018576106412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,361,10.0,0.2994291401032711,542.6875,9.5,0.0,0.1033,98.50001,2.095,14.638,-0.686693,2.34735,0.8991018576106412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,361,10.5,0.3431813913902501,273.286,10.570007,0.0,0.19780001,98.50001,3.0639999999999996,17.27,0.459045,1.26032,0.8991018576106412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,361,11.0,0.3764908563399098,351.89,10.670013,0.0,0.1991,98.50001,2.761,17.834,1.31415,0.412574,0.8991018576106412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,361,11.5,0.3987876007718329,228.7285,10.720001,0.0,0.1882,98.50001,2.1719999999999997,-1.273,-0.37915,2.1066599999999998,0.8991018576106412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,361,12.0,0.4096901212069641,153.52916000000005,10.600006,0.0,0.1688,98.4,2.105,7.672999999999999,1.3746399999999999,0.343464,0.8991018576106412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,361,12.5,0.4090118724979082,130.5192,9.700012,19.104,0.1023,98.4,3.0469999999999997,15.870999999999999,5.31086,-3.6488400000000003,0.8991018576106412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,361,13.0,0.3967644596681234,93.365105,9.010010000000001,0.0,0.05,98.3,2.063,10.895999999999999,8.11731,-6.49868,0.8991018576106412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,361,13.5,0.3731574393467516,118.95711000000001,9.160003999999999,0.0,0.0534,98.200005,2.5,1.3578700000000001,1.3310600000000001,0.29444000000000004,0.8991018576106412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,361,14.0,0.3385947341965941,66.19645,9.02002,0.0,0.0552,98.200005,3.1239999999999997,-2.739,1.1069,0.508157,0.8991018576106412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,361,14.5,0.2936677216853622,52.48645,9.100006,9.552,0.0659,98.200005,3.5660000000000003,-4.965,2.9054599999999997,-1.2877299999999998,0.8991018576106412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,361,15.0,0.2391451154532444,0.0,8.540009,0.0,0.05,98.200005,3.2,-2.51,2.00335,-0.42100299999999996,0.8991018576106412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,361,15.5,0.17595981240939418,0.0,8.260010000000001,47.760002,0.05,98.10000600000001,3.221,-0.066,2.9407400000000004,-1.37706,0.8991018576106412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,361,16.0,0.10519293060716788,0.0,8.200012,0.0,0.05,98.10000600000001,3.239,-2.31,1.5019799999999999,0.056114,0.8991018576106412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,361,16.5,0.02805531101448755,0.0,8.220001,38.208,0.05,98.10000600000001,3.1689999999999996,-1.291,3.09099,-1.53373,0.8991018576106412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,361,17.0,0.0,0.0,7.9200134,9.552,0.05,98.10000600000001,3.41,-0.185,2.54695,-1.00945,0.8991018576106412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,361,17.5,0.0,0.0,7.75,0.0,0.05,98.10000600000001,3.46,-1.91,2.24048,-0.715013,0.8991018576106412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,361,18.0,0.0,0.0,7.770019500000001,0.0,0.05,98.10000600000001,2.818,-1.5659999999999998,2.6581900000000003,-1.13353,0.8991018576106412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,361,18.5,0.0,0.0,7.75,19.104,0.05,98.10000600000001,2.387,-1.1909999999999998,2.61127,-1.08978,0.8991018576106412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,361,19.0,0.0,0.0,7.6300050000000015,28.656,0.05,98.00001,1.19,-0.537,1.56196,-0.083607,0.8991018576106412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,361,19.5,0.0,0.0,7.5899963,28.656,0.05,98.00001,1.5319999999999998,-0.73,1.55111,-0.07498300000000001,0.8991018576106412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,361,20.0,0.0,0.0,7.580017,28.656,0.05,98.00001,1.42,-0.527,1.55111,-0.077544,0.8991018576106412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,361,20.5,0.0,0.0,7.580017,66.86399999999999,0.05,98.00001,1.817,-1.147,1.55111,-0.079519,0.8991018576106412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,361,21.0,0.0,0.0,7.600006,47.760002,0.05,98.00001,1.536,0.265,1.55111,-0.081314,0.8991018576106412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,361,21.5,0.0,0.0,7.6600037,28.656,0.05,98.00001,1.234,-0.018000000000000002,1.53714,-0.065032,0.8991018576106412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,361,22.0,0.0,0.0,7.76001,9.552,0.05,98.00001,1.236,-0.20199999999999999,1.5751899999999999,-0.106646,0.8991018576106412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,361,22.5,0.0,0.0,7.8399963,28.656,0.05,98.00001,0.312,0.632,1.59227,-0.125224,0.8991018576106412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,361,23.0,0.0,0.0,7.980011,28.656,0.05,98.00001,1.195,-0.231,1.59418,-0.12053,0.8991018576106412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,361,23.5,0.0,0.0,8.059998,19.104,0.05,98.00001,2.185,0.228,1.57441,-0.095071,0.8991018576106412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,361,24.0,0.0,0.0,8.27002,0.0,0.05,98.00001,1.5919999999999999,-0.4672,1.60275,-0.11493900000000001,0.8991018576106412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,362,0.5,0.0,0.0,8.490021,9.552,0.05,98.00001,1.705,-1.393,1.624,-0.126966,0.8899259656534173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,362,1.0,0.0,0.0,8.220001,0.0,0.05,98.00001,1.973,-0.45904399999999995,1.60127,-0.122923,0.8899259656534173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,362,1.5,0.0,0.0,8.02002,0.0,0.05,98.00001,2.315,-0.402796,1.57932,-0.11571500000000001,0.8899259656534173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,362,2.0,0.0,0.0,7.830017,0.0,0.05,98.00001,2.278,0.192,1.5751899999999999,-0.12651500000000002,0.8899259656534173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,362,2.5,0.0,0.0,7.5899963,0.0,0.05,98.00001,2.396,0.8909999999999999,1.55111,-0.114515,0.8899259656534173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,362,3.0,0.0,0.0,7.2400208,0.0,0.05,98.00001,2.485,-0.0867925,1.5107700000000002,-0.093135,0.8899259656534173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,362,3.5,0.0,0.0,6.847015400000001,0.0,0.05,98.00001,1.7309999999999999,-4.207,1.45504,-0.052136,0.8899259656534173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,362,4.0,0.0,0.0,6.626007,0.0,0.05,98.00001,1.4169999999999998,2.024,1.39063,0.004703,0.8899259656534173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,362,4.5,0.0,0.0,6.4710083,0.0,0.05,97.9,0.079,3.275,1.3886,-0.0046689999999999995,0.8899259656534173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,362,5.0,0.0,0.0,5.957000700000001,0.0,0.05,97.9,1.238,0.304,1.35361,0.001794,0.8899259656534173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,362,5.5,0.0,0.0,5.803008999999999,0.0,0.05,97.9,1.1320000000000001,-0.625,1.35361,-0.009643,0.8899259656534173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,362,6.0,0.0,0.0,6.0930176,0.0,0.05,97.9,1.0659999999999998,0.068,1.3705200000000002,-0.014675,0.8899259656534173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,362,6.5,0.0,0.0,6.0809937000000005,0.0,0.05,97.9,1.501,-0.519,1.3705200000000002,-0.01814,0.8899259656534173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,362,7.0,0.0,0.0,5.3380127,0.0,0.05,97.9,2.136,-0.336,1.1633200000000001,0.183956,0.8899259656534173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,362,7.5,0.0,0.0,5.355011,0.0,0.05,97.9,1.925,0.625772,1.1633200000000001,0.182196,0.8899259656534173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,362,8.0,0.03670570006367618,84.08800500000002,5.5090027,0.0,0.05,97.9,2.58,1.6369999999999998,0.736051,0.18551800000000002,0.8899259656534173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,362,8.5,0.1132800707980608,84.682106,5.8049927000000014,9.552,0.05,98.00001,3.403,2.44332,0.528596,0.546936,0.8899259656534173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,362,9.0,0.1833533367087832,159.42445,5.1799927000000014,9.552,0.05,98.00001,3.616,4.624,0.297427,0.80303,0.8899259656534173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,362,9.5,0.2457265247881314,188.9695,5.226013,0.0,0.05,98.10000600000001,2.7560000000000002,-4.519,-0.656565,1.95272,0.8899259656534173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,362,10.0,0.2993324124949529,319.9000200000001,5.256012,0.0,0.05,98.200005,1.706,-8.69,2.01342,1.0444,0.8899259656534173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,362,10.5,0.34325378822822405,568.7365,5.752014,0.0,0.05,98.200005,2.735,-10.196,-0.373528,1.8735099999999998,0.8899259656534173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,362,11.0,0.3767391450718427,210.90552000000002,6.0450134,0.0,0.05,98.200005,2.82,7.6960000000000015,1.1203,0.212758,0.8899259656534173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,362,11.5,0.3992155392863197,384.10852,6.799011,0.0,0.08199999999999999,98.200005,2.8480000000000003,8.72835,-0.596824,1.96852,0.8899259656534173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,362,12.0,0.4102983935350115,766.61755,8.309998,0.0,0.384,98.10000600000001,6.767,19.1737,-1.54447,3.4837599999999997,0.8899259656534173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,362,12.5,0.4097980771089753,509.55502,8.640015,0.0,0.4075,98.10000600000001,7.226,54.008,-0.806117,2.27303,0.8899259656534173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,362,13.0,0.3977231505609746,441.7659,7.75,0.0,0.4027,98.10000600000001,7.54,19.282,-0.4934770000000001,1.9085599999999998,0.8899259656534173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,362,13.5,0.3742802192320477,377.939,6.8800050000000015,0.0,0.4035,98.10000600000001,8.623,18.757,-1.32805,2.69266,0.8899259656534173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,362,14.0,0.33987039817684106,180.7435,6.1650085,0.0,0.3558,98.10000600000001,7.1610000000000005,24.247,1.17679,0.146063,0.8899259656534173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,362,14.5,0.2950824489738141,419.75452,6.450012,0.0,0.37100002,98.10000600000001,8.13,22.42,0.491856,0.8436520000000001,0.8899259656534173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,362,15.0,0.24068270585139584,145.21175,6.0509949999999995,0.0,0.3672,98.200005,7.882999999999999,14.54,1.30864,0.002445,0.8899259656534173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,362,15.5,0.17760196349686935,65.96795999999999,5.625,0.0,0.29860002,98.200005,7.811,2.55174,-0.0718613,1.02705,0.8899259656534173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,362,16.0,0.1069195509012063,0.0,4.5710144,0.0,0.2346,98.200005,6.527,28.715999999999998,0.917372,0.43953000000000003,0.8899259656534173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,362,16.5,0.0298448637407856,0.0,3.8489989999999996,0.0,0.1666,98.200005,6.2570000000000014,11.644,1.9313599999999997,-0.746505,0.8899259656534173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,362,17.0,0.0,0.0,4.63501,9.552,0.289,98.3,6.013999999999999,0.800322,-0.141775,1.36596,0.8899259656534173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,362,17.5,0.0,0.0,4.4039917,0.0,0.3307,98.3,6.341,0.779262,1.0712899999999999,0.137977,0.8899259656534173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,362,18.0,0.0,0.0,4.3760069999999995,0.0,0.3697,98.3,6.193,6.505,1.53246,-0.327278,0.8899259656534173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,362,18.5,0.0,0.0,4.4900208,0.0,0.3649,98.4,4.362,6.6160000000000005,1.17282,0.035805000000000003,0.8899259656534173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,362,19.0,0.0,0.0,4.565002400000001,0.0,0.3467,98.4,3.64,5.921,1.0464200000000001,0.16356199999999999,0.8899259656534173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,362,19.5,0.0,0.0,4.6190185999999995,0.0,0.3591,98.50001,3.51,7.558,1.47346,-0.263246,0.8899259656534173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,362,20.0,0.0,0.0,4.9160156,0.0,0.37530002,98.50001,3.7039999999999997,6.721,1.10742,0.11582100000000001,0.8899259656534173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,362,20.5,0.0,0.0,4.046997,0.0,0.3369,98.50001,3.0439999999999996,4.106,1.86873,-0.693785,0.8899259656534173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,362,21.0,0.0,0.0,4.136017,0.0,0.3376,98.60000600000001,2.804,1.224,-2.2654900000000002,3.44253,0.8899259656534173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,362,21.5,0.0,0.0,4.3840027,0.0,0.327,98.60000600000001,3.6639999999999997,0.72302,0.708454,0.478976,0.8899259656534173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,362,22.0,0.0,0.0,3.9970093,0.0,0.31530002,98.60000600000001,2.387,-0.07400000000000001,1.18849,0.030536,0.8899259656534173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
