year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
2001,156,16.0,0.5207281023760435,771.8034700000003,19.899994,0.0,1.2765262,97.93312,1.3,124.8,-13.032009,18.174892,5.041060185678629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,156,16.5,0.4451559037914117,555.24506,19.899994,0.0,1.2765262,97.93312,1.2,78.5,-9.7301035,14.873301999999999,5.041060185678629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,156,17.0,0.3668836441261142,264.72222999999997,19.700012,0.0,1.2572530000000002,97.93085,1.2,12.3,-1.6917872,6.8126073000000025,5.041060185678629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,156,17.5,0.2872505834441945,150.81995,19.300017999999998,0.0,1.1970116000000002,97.9263,1.1,2.5,-3.6886735,8.764301,5.041060185678629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,156,18.0,0.2076192654923756,77.28268,18.899994,0.0,1.1155437,97.92174,0.9,1.9,0.55926615,4.4710155,5.041060185678629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,156,18.5,0.12935220419878574,0.0,18.899994,0.0,1.1709476,97.92174,1.0,0.0,2.177476,2.8531156,5.041060185678629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,156,19.0,0.053788570681886805,0.0,18.200012,0.0,1.0896403000000001,97.91373399999999,1.1,-0.9,5.5130816,-0.5624484000000001,5.041060185678629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,156,19.5,0.0,0.0,17.300017999999998,0.0,0.8788132,97.90337,2.0,-1.0,5.960272,-1.1131961000000001,5.041060185678629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,156,20.0,0.0,0.0,15.800018,0.0,0.5972769,97.88597,1.7,9.5,5.4581347000000004,-0.7854701,5.041060185678629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,156,20.5,0.0,0.0,15.899994,0.0,0.5605023,97.88714,1.9,-0.5,4.706108599999999,-0.021446645,5.041060185678629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,156,21.0,0.0,0.0,14.399994,0.0,0.4890732,97.869576,2.0,3.0,6.478449299999999,-1.9700241000000005,5.041060185678629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,156,21.5,0.0,0.0,14.300018,0.0,0.43566662,97.86839,2.0,1.3,7.144774000000001,-2.6479072999999995,5.041060185678629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,156,22.0,0.0,0.0,14.5,0.0,0.34801242,97.87075,1.9,-2.9,0.49333808,4.02747,5.041060185678629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,156,22.5,0.0,0.0,14.300018,0.0,0.25761065,97.86839,1.7,-1.5,4.674191,-0.17677023,5.041060185678629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,156,23.0,0.0,0.0,14.0,0.0,0.22722292,97.86485,2.1,1.8,4.534185400000001,-0.07204786,5.041060185678629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,156,23.5,0.0,0.0,13.600006,0.0,0.15144233,97.86013,2.0,-4.7,4.485435,-0.07055092,5.041060185678629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,156,24.0,0.0,0.0,13.800018,9.6,0.15556718,97.862495,2.1,1.4,4.5037327000000005,-0.064795665,5.041060185678629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,157,0.5,0.0,0.0,13.399994,9.6,0.13852467,97.857765,2.2,-0.7,4.4499154,-0.05830137,5.033243622935486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,157,1.0,0.0,0.0,12.899994,9.6,0.13595341,97.85181999999999,3.7,-6.7,3.7221167,0.6100914000000001,5.033243622935486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,157,1.5,0.0,0.0,12.100006,48.0,0.12899496,97.842285,4.1,-7.1,-4.986006,9.222603,5.033243622935486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,157,2.0,0.0,0.0,11.600006,0.0,0.15709992,97.8363,3.4,3.0,2.618553,1.5581386000000002,5.033243622935486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,157,2.5,0.0,0.0,11.300018,0.0,0.15400934,97.832695,2.9,-2.9,2.7146645,1.4260973999999995,5.033243622935486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,157,3.0,0.0,0.0,11.200012,0.0,0.17979144,97.8315,2.5,-3.3,3.0142330000000004,1.114707,5.033243622935486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,157,3.5,0.0,0.0,11.200012,0.0,0.15406263,97.8315,3.0,-2.4,4.161778,-0.03258317,5.033243622935486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,157,4.0,0.05505797762804199,0.0,11.5,0.0,0.18468364,97.8351,2.5,-1.2,1.2094364,2.9562258999999997,5.033243622935486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,157,4.5,0.1305495263335096,54.194237,11.800018,0.0,0.18577975,97.8387,3.1,0.1,-0.79043293,4.992505,5.033243622935486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,157,5.0,0.2087468953021681,91.53909,12.300018,0.0,0.22240686,97.84467,3.3,4.4,-3.1547872999999997,7.4172344,5.033243622935486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,157,5.5,0.28831210587055744,118.16431000000001,12.600006,0.0,0.2901715,97.84825,3.5,0.0,-7.0606594,11.359352000000001,5.033243622935486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,157,6.0,0.3678837752262084,121.80044,12.399994,9.6,0.30796096,97.84586999999999,3.7,-3.8,-5.278332,9.553307,5.033243622935486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,157,6.5,0.4461004100450113,200.23557,12.100006,0.0,0.45446882,97.842285,3.8,0.9,-8.359012,12.598217,5.033243622935486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,157,7.0,0.5216237020194683,655.7255,12.399994,0.0,0.66441435,97.84586999999999,3.7,45.3,-18.495102,22.770603,5.033243622935486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,157,7.5,0.5931614266848839,740.5984,13.200012,0.0,0.79576427,97.85539,3.7,55.5,-23.366789,27.73832100000001,5.033243622935486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,157,8.0,0.6594895537382285,360.62268,13.300018,0.0,0.8160824000000001,97.856575,3.3,21.8,-15.742444,20.126182999999997,5.033243622935486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,157,8.5,0.7194731905359885,534.6502,13.600006,0.0,0.812638,97.86013,3.8,43.6,-19.00143,23.421207,5.033243622935486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,157,9.0,0.7720860004219481,443.11118,13.899994,0.0,0.8358514000000001,97.86368,3.8,49.4,-17.543226,21.99897600000001,5.033243622935486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,157,9.5,0.8164277636319318,644.90656,14.300018,0.0,0.8645787,97.86839,3.3,76.9,-20.540561999999998,25.044075,5.033243622935486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,157,10.0,0.8517397803035575,467.45142000000004,14.600006,0.0,0.8887564,97.871925,3.0,89.7,-20.93844,25.477767999999998,5.033243622935486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,157,10.5,0.8774178520412331,976.7183,15.399994,0.0,0.93319494,97.8813,3.5,138.3,-29.747222999999998,34.381233,5.033243622935486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,157,11.0,0.8930226199182203,916.3943,16.300017999999998,0.0,0.99762404,97.89179,4.6,151.7,-28.803677,33.543537,5.033243622935486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,157,11.5,0.8982870820296851,926.796,15.899994,0.0,0.9807625,97.88714,4.1,167.0,-24.931210999999998,29.62453,5.033243622935486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,157,12.0,0.8931211619693153,706.2736,16.100006,0.0,0.9897836999999999,97.889465,3.4,145.8,-18.78189,23.495567,5.033243622935486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,157,12.5,0.8776132500616078,1073.4534,17.5,0.0,1.0805228,97.90568499999999,3.8,257.1,-32.573334,37.44679,5.033243622935486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,157,13.0,0.8520286909789089,845.6587,17.899994,0.0,1.1230978999999999,97.910286,4.4,196.5,-22.047659,26.964111,5.033243622935486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,157,13.5,0.8168052436205033,1044.3344,17.700012,0.0,1.1349313,97.90799,4.5,224.5,-29.895224,34.785408000000004,5.033243622935486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,157,14.0,0.7725455909364781,1388.6243,18.100006,0.0,1.1471303999999998,97.91258,5.4,229.7,-28.1829,33.115932,5.033243622935486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,157,14.5,0.7200070278553508,435.829,17.600006,0.0,1.1046702,97.90683,4.1,125.4,-17.945438,22.817698,5.033243622935486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,157,15.0,0.6600885037578812,477.33652,17.300017999999998,0.0,1.1063432,97.90337,3.6,146.5,-21.429668,26.264126,5.033243622935486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,157,15.5,0.5938152412039301,388.40036000000003,17.5,0.0,1.1377802,97.90568499999999,3.2,100.4,-14.465004,19.319363,5.033243622935486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,157,16.0,0.5223211940902159,733.31616,18.0,0.0,1.1951257,97.91144,3.8,201.4,-25.93589200000001,30.844542999999998,5.033243622935486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,157,16.5,0.4468296453847483,514.9894,18.0,0.0,1.1774200000000001,97.91144,3.9,123.0,-15.328764000000001,20.234196,5.033243622935486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,157,17.0,0.3686322764160899,224.88374,17.600006,0.0,1.1100206,97.90683,3.1,55.6,-7.611569,12.467875999999999,5.033243622935486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,157,17.5,0.2890670658477005,205.95798,17.600006,0.0,1.0662848,97.90683,3.0,71.8,-9.285879,14.138995999999999,5.033243622935486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,157,18.0,0.2094953964920496,113.27638999999999,17.399994,0.0,1.0250715,97.904526,3.1,26.1,-3.318338,8.14529,5.033243622935486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,157,18.5,0.13127876167324673,50.24019600000001,16.700012,0.0,0.99796736,97.89643000000001,2.7,33.1,1.5464385,3.1967032000000004,5.033243622935486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,157,19.0,0.05575546969878989,0.0,16.200012,0.0,0.8782839,97.89063,2.3,10.2,5.381121,-0.6989232,5.033243622935486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,157,19.5,0.0,0.0,15.600006,0.0,0.67091435,97.88364,2.7,-5.1,4.2785519999999995,0.33093920000000004,5.033243622935486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,157,20.0,0.0,0.0,15.0,0.0,0.5776028,97.876625,3.1,-10.1,3.0506613,1.4859135,5.033243622935486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,157,20.5,0.0,0.0,14.700012,0.0,0.5260166999999999,97.8731,3.4,-3.0,3.8795550000000003,0.6189998000000001,5.033243622935486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,157,21.0,0.0,0.0,14.700012,0.0,0.43699512,97.8731,3.3,-3.0,4.6442255999999995,-0.14863917,5.033243622935486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,157,21.5,0.0,0.0,14.5,0.0,0.42408952,97.87075,3.3,-2.9,4.796333,-0.3270768,5.033243622935486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,157,22.0,0.0,0.0,14.5,0.0,0.47844535,97.87075,3.5,-1.4,3.8972342,0.56906766,5.033243622935486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,157,22.5,0.0,0.0,14.300018,0.0,0.47844395,97.86839,3.4,-4.2,4.7111044,-0.27111903,5.033243622935486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,157,23.0,0.0,0.0,13.800018,0.0,0.46242854,97.862495,3.2,-5.2,3.4449973,0.9335418,5.033243622935486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,157,23.5,0.0,0.0,13.300018,0.0,0.3812038,97.856575,2.9,-4.2,4.551111,-0.23413512,5.033243622935486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,157,24.0,0.0,0.0,13.0,0.0,0.4257403,97.85301,3.0,-4.4,3.9390012999999997,0.33984828,5.033243622935486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,158,0.5,0.0,0.0,13.100006,0.0,0.37141606,97.85421,3.2,1.6,3.9620006,0.32576674,5.026244274660467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,158,1.0,0.0,0.0,13.300018,0.0,0.30693936,97.856575,3.0,0.9,4.219668,0.08872657,5.026244274660467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,158,1.5,0.0,0.0,13.0,0.0,0.20090003,97.85301,2.7,-4.5,2.954885,1.315453,5.026244274660467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,158,2.0,0.0,0.0,12.800018,0.0,0.19415146,97.85064,2.7,-3.2,6.5813317,-2.3373174999999997,5.026244274660467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,158,2.5,0.0,0.0,12.899994,0.0,0.18827194,97.85181999999999,2.4,-0.3,2.4501207000000003,1.8028113999999997,5.026244274660467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,158,3.0,0.0,0.0,12.700012,38.4,0.19806038,97.84945,2.6,-0.7,4.325996,-0.09936336400000001,5.026244274660467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,158,3.5,0.0,0.0,12.200012,9.6,0.19165982,97.84348,2.4,-2.9,2.369882,1.7951727,5.026244274660467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,158,4.0,0.05603525695789094,0.0,12.300018,0.0,0.19963615,97.84467,2.3,-2.1,1.9342215,2.2398182999999996,5.026244274660467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,158,4.5,0.13144898634885138,93.40682,12.5,0.0,0.21918133,97.84707,2.5,0.1,-3.2254384,7.4201774999999985,5.026244274660467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,158,5.0,0.2095746226767797,113.16711399999998,12.800018,0.0,0.2368933,97.85064,2.6,3.2,-5.064447,9.291532499999999,5.026244274660467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,158,5.5,0.2890754146435863,264.8315,13.100006,0.0,0.22657786,97.85421,3.0,19.9,-12.031997,16.291315,5.026244274660467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,158,6.0,0.3685910816569357,523.93066,13.800018,0.0,0.19659984,97.862495,3.6,57.9,-19.372892,23.710842,5.026244274660467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,158,6.5,0.4467610886083211,716.15875,14.399994,0.0,0.16214517,97.869576,3.7,91.6,-23.348438,27.752977,5.026244274660467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,158,7.0,0.5222479250059844,583.22144,15.0,0.0,0.18886092,97.876625,3.5,115.6,-25.17044,29.64119,5.026244274660467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,158,7.5,0.5937599901502564,563.2525,15.0,0.0,0.23522738,97.876625,3.5,73.1,-25.947232999999997,30.414990999999997,5.026244274660467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,158,8.0,0.6600736927796284,720.9473,15.5,0.0,0.22983514,97.88248,3.5,164.2,-27.14067,31.662767,5.026244274660467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,158,8.5,0.7200543870564801,606.2105,15.700012,0.0,0.27395186,97.88481,4.0,176.9,-18.997320000000002,23.539246,5.026244274660467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,158,9.0,0.7726757866719441,165.07635,15.100006,0.0,0.30159873,97.87779,4.1,53.3,-4.539228400000002,9.009476,5.026244274660467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,158,9.5,0.8170375248891917,692.0272,15.600006,0.0,0.34681782,97.88364,3.7,124.1,-24.248562,28.772984,5.026244274660467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,158,10.0,0.8523805600679286,864.38574,16.600006,0.0,0.36257324,97.89528,4.7,219.7,-26.1391,30.774136,5.026244274660467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,158,10.5,0.8781001630773058,1330.3767,16.399994,0.0,0.48878035,97.89296,5.3,164.1,-25.733675,30.342949,5.026244274660467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,158,11.0,0.8937562643790116,1080.7355,16.300017999999998,0.0,0.5183224,97.89179,5.2,224.1,-27.844002000000003,32.438846999999996,5.026244274660467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,158,11.5,0.8990809837390827,1021.44476,16.600006,0.0,0.5732419,97.89528,5.4,287.1,-32.001324,36.627018,5.026244274660467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,158,12.0,0.8939832137329773,1211.7952,17.0,0.0,0.6860674,97.89990999999999,5.5,355.9,-33.960217,38.637917,5.026244274660467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,158,12.5,0.8785501786188683,1281.4877,17.399994,0.0,0.8122058000000001,97.904526,5.9,314.4,-38.14089600000001,42.8706,5.026244274660467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,158,13.0,0.8530459419064043,1213.8815,17.200012,0.0,0.86786604,97.90222,5.8,335.8,-38.243107,42.957176000000004,5.026244274660467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,158,13.5,0.8179068881568452,1137.95,17.399994,0.0,0.86070794,97.904526,5.4,310.4,-36.857773,41.601364000000004,5.026244274660467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,158,14.0,0.7737342563222329,660.82196,17.100006,0.0,0.9077620000000001,97.90106999999999,4.2,219.4,-27.78067,32.497223,5.026244274660467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,158,14.5,0.7212838523802245,469.01117,16.700012,0.0,0.76267487,97.89643000000001,4.5,102.2,-19.08822,23.766169,5.026244274660467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,158,15.0,0.6614531172842673,535.6934,16.200012,0.0,0.72503155,97.89063,4.1,117.1,-21.457779000000002,26.085404999999998,5.026244274660467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,158,15.5,0.5952657715000664,268.8849,16.100006,0.0,0.7660964,97.889465,4.4,101.9,-9.841898,14.464796,5.026244274660467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,158,16.0,0.5238542988645889,250.15784,15.600006,0.0,0.77889293,97.88364,3.0,59.5,-7.969886,12.541943,5.026244274660467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,158,16.5,0.4484405694736284,263.3711,15.899994,0.0,0.8114418999999999,97.88714,2.8,92.9,-13.853784,18.4671,5.026244274660467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,158,17.0,0.3703149331457002,223.74126,15.800018,0.0,0.75571406,97.88597,2.9,76.5,-9.070103,13.678564000000001,5.026244274660467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,158,17.5,0.29081414117889365,242.46832,15.899994,0.0,0.76056206,97.88714,3.4,91.0,-10.327228,14.95393,5.026244274660467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,158,18.0,0.2112984741655442,243.08426,16.0,0.0,0.711326,97.8883,3.1,79.3,-3.5236660000000004,8.168633,5.026244274660467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,158,18.5,0.13312846721415875,91.12183,15.300018,0.0,0.6745179,97.880135,2.2,20.670588000000002,-0.21855349999999998,4.788931400000001,5.026244274660467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,158,19.0,0.05764163081649545,0.0,14.700012,0.0,0.65183717,97.8731,2.0,7.8,0.9703374,3.5365224000000004,5.026244274660467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,158,19.5,0.0,0.0,14.399994,0.0,0.5628263000000001,97.869576,1.9,6.2,3.7485480000000004,0.7295871,5.026244274660467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,158,20.0,0.0,0.0,14.200012,0.0,0.35969862,97.86721999999999,2.0,3.7,3.3473352999999997,1.113689,5.026244274660467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,158,20.5,0.0,0.0,14.300018,0.0,0.33996338,97.86839,2.3,3.5,3.2293448,1.2498827,5.026244274660467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,158,21.0,0.0,0.0,14.300018,0.0,0.32053682,97.86839,2.8,7.0,4.9022217,-0.41657007,5.026244274660467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,158,21.5,0.0,0.0,14.200012,0.0,0.30305514,97.86721999999999,2.3,8.9,6.2102175000000015,-1.7299718999999998,5.026244274660467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,158,22.0,0.0,0.0,13.800018,0.0,0.29529008,97.862495,2.5,13.6,3.4692154000000004,0.96996593,5.026244274660467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,158,22.5,0.0,0.0,13.899994,0.0,0.2719468,97.86368,2.4,9.4,3.0922322,1.3651857,5.026244274660467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,158,23.0,0.0,0.0,14.0,0.0,0.2322495,97.86485,2.6,8.7,5.0209894,-0.5453104,5.026244274660467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,158,23.5,0.0,0.0,14.100006,0.0,0.20999603,97.866035,2.9,7.7,4.651009999999999,-0.15704305,5.026244274660467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,158,24.0,0.0,0.0,14.100006,0.0,0.20344356,97.866035,3.1,6.1,3.7908802,0.709477,5.026244274660467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
