year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
2003,269,10.5,0.4895660533217142,1174.49,14.339996,0.0,0.6648,101.200005,7.2,158.4,-17.53,23.5179,2.586821363410457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,269,11.0,0.5147164750660108,1069.6085,14.580017000000002,0.0,0.68390006,101.200005,7.01,154.5,-17.55,23.6087,2.586821363410457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,269,11.5,0.530558177696898,1166.264,14.890015,0.0,0.7368,101.10000600000001,7.17,145.3,-14.79,20.9401,2.586821363410457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,269,12.0,0.5368201052902115,1127.4191,15.070007,0.0,0.7601,101.10000600000001,7.6,118.6,-13.73,19.9341,2.586821363410457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,269,12.5,0.5333951145286956,1166.9496,15.290009,0.0,0.7923,101.00001,7.31,103.3,-10.67,16.94,2.586821363410457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,269,13.0,0.5203418079538666,1150.7261,15.740020999999999,0.0,0.8441,101.00001,7.05,109.3,-11.05,17.4534,2.586821363410457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,269,13.5,0.49788353126028,1012.71204,15.899994,0.0,0.89390004,101.00001,7.63,121.7,-9.85,16.3023,2.586821363410457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,269,14.0,0.4664045517887738,908.51605,16.080017,0.0,0.90620005,100.9,7.18,84.6,-9.63,16.1325,2.586821363410457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,269,14.5,0.42644348360572737,821.0005,16.080017,0.0,0.9053001,100.9,8.06,108.1,-7.99,14.4898,2.586821363410457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,269,15.0,0.3786840716670539,712.6915,16.160004,0.0,0.90749997,100.9,7.2,120.8,-9.51,16.0306,2.586821363410457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,269,15.5,0.3239434927524348,473.452,16.110016,0.0,0.88500005,100.9,6.82,75.9,-5.36,11.8631,2.586821363410457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,269,16.0,0.2631583733440548,238.32552,15.910004,0.0,0.8228,100.8,5.86,50.5,-3.3,9.741610000000001,2.586821363410457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,269,16.5,0.1973687636878102,154.6945,15.600006,0.0,0.7528,100.8,5.19,35.1,-0.08,6.4282,2.586821363410457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,269,17.0,0.1277003422452454,84.545006,15.300018,0.0,0.67740005,100.8,4.6,22.3,0.62,5.63814,2.586821363410457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,269,17.5,0.05534515502297798,0.0,15.119995000000001,0.0,0.6304,100.8,4.67,20.5,2.35,3.8532699999999998,2.586821363410457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,269,18.0,0.0,0.0,14.929993,0.0,0.59180003,100.8,4.61,13.2,3.55,2.5956900000000003,2.586821363410457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,269,18.5,0.0,0.0,14.830017000000002,0.0,0.57280004,100.8,4.87,17.0,4.52,1.59423,2.586821363410457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,269,19.0,0.0,0.0,14.809998,0.0,0.5536,100.700005,5.08,18.2,5.18,0.9258799999999999,2.586821363410457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,269,19.5,0.0,0.0,14.610016,0.0,0.5213,100.700005,4.84,17.1,4.53,1.51577,2.586821363410457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,269,20.0,0.0,0.0,14.330017000000002,0.0,0.4736,100.700005,4.54,5.7,4.55,1.41299,2.586821363410457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,269,20.5,0.0,0.0,13.920013,0.0,0.4134,100.700005,4.42,24.0,7.58,-1.73635,2.586821363410457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,269,21.0,0.0,0.0,13.350006,0.0,0.3774,100.700005,4.5,7.9,5.17,0.510053,2.586821363410457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,269,21.5,0.0,0.0,12.920013,0.0,0.3043,100.700005,4.25,1.8,9.26,-3.70289,2.586821363410457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,269,22.0,0.0,0.0,12.670013,0.0,0.2513,100.60000600000001,3.86,-3.4,5.0,0.48508599999999996,2.586821363410457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,269,22.5,0.0,0.0,12.630005,0.0,0.2098,100.60000600000001,3.94,-9.0,5.25019,-0.208355,2.586821363410457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,269,23.0,0.0,0.0,12.619995,0.0,0.1821,100.60000600000001,3.98,-4.8,5.27808,0.21149400000000002,2.586821363410457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,269,23.5,0.0,0.0,12.610016,0.0,0.16250001,100.60000600000001,4.49,-13.8,5.22714,0.255709,2.586821363410457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,269,24.0,0.0,0.0,12.470001,0.0,0.1253,100.50001,5.13,-13.3,9.69,-4.26965,2.586821363410457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,270,0.5,0.0,0.0,12.059998,0.0,0.099,100.50001,4.71,-8.5,5.89,-0.584954,2.538493069781599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,270,1.0,0.0,0.0,11.640015,9.6,0.0766,100.50001,4.91,-5.0,9.55,-4.3620800000000015,2.538493069781599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,270,1.5,0.0,0.0,11.230011,0.0,0.05,100.50001,5.04,-7.3,6.79,-1.7155599999999998,2.538493069781599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,270,2.0,0.0,0.0,11.190002,0.0,0.05,100.50001,5.19,-15.6,6.63,-1.5685200000000001,2.538493069781599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,270,2.5,0.0,0.0,11.119995,0.0,0.05,100.50001,4.98,-19.9,8.33,-3.28956,2.538493069781599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,270,3.0,0.0,0.0,11.25,0.0,0.05,100.50001,5.27,-9.7,5.03,0.043366,2.538493069781599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,270,3.5,0.0,0.0,11.170013,0.0,0.05,100.50001,5.37,9.2,3.83,1.2196200000000001,2.538493069781599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,270,4.0,0.0,0.0,11.010010000000001,0.0,0.0774,100.50001,6.0,-37.3,4.3,0.704412,2.538493069781599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,270,4.5,0.0,0.0,10.450012,0.0,0.1035,100.50001,6.03,-26.1,3.88,0.972662,2.538493069781599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,270,5.0,0.0,0.0,9.940002,0.0,0.139,100.50001,6.42,16.3,6.7,-1.9842099999999998,2.538493069781599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,270,5.5,0.0,0.0,9.649994,0.0,0.1815,100.50001,7.03,19.7,3.88,0.7577729999999999,2.538493069781599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,270,6.0,0.0,0.0,9.529999,0.0,0.21140002,100.50001,7.26,-0.777291,3.05,1.55449,2.538493069781599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,270,6.5,0.02887566142598073,113.107506,9.550018,0.0,0.22049999,100.60000600000001,7.11,25.1,2.04,2.56773,2.538493069781599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,270,7.0,0.10174531188226636,266.65952000000004,9.880005,0.0,0.263,100.60000600000001,8.51,62.0,0.31,4.382,2.538493069781599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,270,7.5,0.17227356245809394,242.4385,10.040009,0.0,0.2928,100.60000600000001,8.22,63.6,-3.43,8.162,2.538493069781599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,270,8.0,0.23925365523198594,340.92199999999997,10.209991,0.0,0.3093,100.60000600000001,9.6,91.2,-3.32,8.09473,2.538493069781599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,270,8.5,0.30153954224619073,688.24207,10.470001,0.0,0.3388,100.60000600000001,9.79,104.8,-6.79,11.6314,2.538493069781599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,270,9.0,0.3580654947049851,751.308,10.670013,0.0,0.3612,100.700005,9.46,80.7,-8.02,12.9124,2.538493069781599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,270,9.5,0.4078643378898443,702.409,10.809998,0.0,0.3924,100.700005,9.32,152.6,-10.0,14.9275,2.538493069781599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,270,10.0,0.4500839997870276,894.806,11.050018,0.0,0.4532,100.700005,9.64,159.0,-9.98,14.9695,2.538493069781599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,270,10.5,0.4840020902759724,1121.478,11.130005,0.0,0.47930002,100.700005,9.56,130.3,-9.77,14.7788,2.538493069781599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,270,11.0,0.5090382614245417,491.50354000000004,11.179993,0.0,0.4652,100.700005,8.94,67.1,-5.27,10.29,2.538493069781599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,270,11.5,0.5247641374030453,470.25302,11.410003999999999,0.0,0.4725,100.8,7.28,90.9,-6.92,11.9996,2.538493069781599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,270,12.0,0.5309106441134547,730.05756,11.800018,0.0,0.54039997,100.8,7.79,123.4,-9.04,14.2226,2.538493069781599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,270,12.5,0.5273726131218209,1256.9785,12.140015,0.0,0.5770000000000001,100.8,7.46,134.0,-12.57,17.8427,2.538493069781599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,270,13.0,0.5142105811193385,799.75,12.02002,0.0,0.5692,100.8,7.82,109.2,-6.76,11.9978,2.538493069781599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,270,13.5,0.4916497541227746,823.0570700000003,12.220001,0.0,0.5781,100.8,7.33,106.3,-9.6,14.8899,2.538493069781599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,270,14.0,0.4600761541370833,1106.3971,12.580017,0.0,0.6797,100.8,8.16,134.8,-9.73,15.1159,2.538493069781599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,270,14.5,0.4200300142118756,667.22003,12.540009,0.0,0.6485,100.8,8.1,111.9,-8.04,13.4127,2.538493069781599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,270,15.0,0.3721965349041592,821.2289999999997,12.709991,0.0,0.6742,100.8,8.26,125.7,-8.35,13.7669,2.538493069781599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,270,15.5,0.3173941603068353,766.38904,12.77002,0.0,0.7013,100.8,7.95,125.1,-9.07,14.501,2.538493069781599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,270,16.0,0.2565605742433528,535.8325,12.589996000000001,0.0,0.6609999999999999,100.8,7.97,73.7,-3.62,8.9994,2.538493069781599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,270,16.5,0.1907366562375141,197.65251,12.070007,0.0,0.5968,100.8,7.55,72.4,2.24,2.99556,2.538493069781599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,270,17.0,0.12104867177623728,85.45900999999998,11.550018,0.0,0.529,100.9,5.85,46.0,3.03,2.06312,2.538493069781599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,270,17.5,0.04868900159481422,0.0,10.970001,0.0,0.4401,100.9,5.01,13.0,3.79,1.14616,2.538493069781599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,270,18.0,0.0,0.0,10.350006,0.0,0.3415,100.9,4.13,3.5,5.2491,-0.505049,2.538493069781599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,270,18.5,0.0,0.0,10.200012,0.0,0.3122,100.9,4.22,4.7,5.2401300000000015,-0.538389,2.538493069781599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,270,19.0,0.0,0.0,10.0,0.0,0.2863,101.00001,4.43,4.7,5.265,-0.6126739999999999,2.538493069781599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,270,19.5,0.0,0.0,9.740021,0.0,0.2924,101.00001,4.13,6.1,5.21609,-0.635556,2.538493069781599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,270,20.0,0.0,0.0,9.800018,0.0,0.31730002,101.00001,5.01,8.3,5.22386,-0.6292220000000001,2.538493069781599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,270,20.5,0.0,0.0,9.52002,0.0,0.326,101.00001,5.62,8.5,5.08889,-0.575289,2.538493069781599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,270,21.0,0.0,0.0,9.179993,0.0,0.27980003,101.00001,5.38,2.5,5.132630000000002,-0.709828,2.538493069781599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,270,21.5,0.0,0.0,8.740021,0.0,0.2318,101.00001,5.42,-2.7,4.85489,-0.563875,2.538493069781599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,270,22.0,0.0,0.0,8.990021,0.0,0.22140001,101.00001,5.27,-2.0,4.82245,-0.465566,2.538493069781599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,270,22.5,0.0,0.0,9.089996000000001,0.0,0.2221,101.00001,5.51,-4.3,4.94618,-0.5597949999999999,2.538493069781599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,270,23.0,0.0,0.0,8.910003999999997,0.0,0.21270001,101.00001,5.42,-4.4,4.8384599999999995,-0.505955,2.538493069781599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,270,23.5,0.0,0.0,8.529999,0.0,0.1986,101.00001,4.57,-1.0,4.74707,-0.5285920000000001,2.538493069781599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,270,24.0,0.0,0.0,8.890015,0.0,0.20060001,101.00001,4.99,-1.5,4.8384599999999995,-0.5148159999999999,2.538493069781599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,271,0.5,0.0,0.0,8.679993,0.0,0.1777,101.00001,4.65,-1.2,4.80886,-0.549578,2.4881869212882126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,271,1.0,0.0,0.0,8.940002,0.0,0.18480001,101.00001,4.71,-1.3,4.8384599999999995,-0.5059560000000001,2.4881869212882126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,271,1.5,0.0,0.0,9.119995,0.0,0.2041,101.00001,4.42,-3.9,4.94618,-0.563688,2.4881869212882126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,271,2.0,0.0,0.0,8.600006,0.0,0.1645,100.9,3.9,-12.3,4.74707,-0.520313,2.4881869212882126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,271,2.5,0.0,0.0,9.300018,0.0,0.1859,100.9,4.36,-32.1,5.0633300000000006,-0.631855,2.4881869212882126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,271,3.0,0.0,0.0,8.809998,0.0,0.138,100.9,3.78,-10.6,4.8585400000000005,-0.5694060000000001,2.4881869212882126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,271,3.5,0.0,0.0,8.690002,0.0,0.0841,100.9,4.09,2.5,4.80886,-0.5583060000000001,2.4881869212882126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,271,4.0,0.0,0.0,8.399994,0.0,0.063,100.9,3.71,8.9,4.69444,-0.5702659999999999,2.4881869212882126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,271,4.5,0.0,0.0,7.959991499999999,0.0,0.0613,100.9,2.97,-2.3,4.3216,-0.368632,2.4881869212882126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,271,5.0,0.0,0.0,8.390015,0.0,0.0621,100.9,2.82,4.9,4.69444,-0.576447,2.4881869212882126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,271,5.5,0.0,0.0,8.420013,0.0,0.0701,100.9,2.56,9.7,4.69444,-0.570811,2.4881869212882126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,271,6.0,0.0,0.0,7.8200073,0.0,0.0582,100.9,3.14,1.6,4.43556,-0.578496,2.4881869212882126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,271,6.5,0.0239519068940834,73.348495,7.8000183000000005,0.0,0.052600004000000006,100.9,3.36,2.5,1.2085700000000001,3.08481,2.4881869212882126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,271,7.0,0.09677794558754567,187.59851,7.830017,0.0,0.0505,100.9,2.96,3.7,-3.01417,6.90425,2.4881869212882126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,271,7.5,0.16724905257891895,384.56552,7.8699949999999985,0.0,0.0659,100.9,2.42,0.9,-7.32,11.4084,2.4881869212882126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,271,8.0,0.23415944768929875,547.029,8.52002,0.0,0.101100005,100.9,2.53,14.0,-7.8320000000000025,12.0796,2.4881869212882126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,271,8.5,0.29636427550728023,681.6155,9.619995,0.0,0.1727,100.9,3.33,78.9,-8.11,12.6332,2.4881869212882126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,271,9.0,0.3527991941824612,791.7525,10.380005,0.0,0.29990003,100.9,4.14,140.2,-11.78,16.4965,2.4881869212882126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,271,9.5,0.40249858660959387,595.2425,10.540009,0.0,0.3961,100.9,4.45,71.8,-4.62,9.375910000000001,2.4881869212882126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,271,10.0,0.4446120824049752,965.41254,10.869995,0.0,0.4598,100.9,4.21,119.0,-10.84,15.6797,2.4881869212882126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,271,10.5,0.4784191079794794,1227.7305,11.27002,0.0,0.5384,100.9,4.74,139.1,-13.14,18.0824,2.4881869212882126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,271,11.0,0.5033412157524483,1298.7941,11.52002,0.0,0.5711,100.9,4.16,81.0,-12.12,17.1261,2.4881869212882126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,271,11.5,0.5189519815501727,1110.51,11.619995,0.0,0.60760003,100.9,4.21,197.6,-8.54,13.5703,2.4881869212882126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,271,12.0,0.5249843008417318,1016.5965,11.679993,0.0,0.6467,100.9,4.22,146.3,-14.32,19.364,2.4881869212882126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,271,12.5,0.5213349589715719,1074.4071,11.990021,0.0,0.67090005,100.8,3.72,102.9,-11.67,16.794,2.4881869212882126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,271,13.0,0.5080663971908803,1039.218,12.010010000000001,0.0,0.67370003,100.8,3.31,109.7,-14.35,19.4771,2.4881869212882126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,271,13.5,0.485405644270465,763.64703,12.200012,0.0,0.6659,100.8,3.06,117.8,-12.36,17.5354,2.4881869212882126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,271,14.0,0.4537404319755417,898.919,12.309998,0.0,0.70970005,100.8,3.36,89.8,-10.8,16.0025,2.4881869212882126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,271,14.5,0.4136125608677322,424.7815,12.149994,0.0,0.677,100.8,3.07,62.4,-6.82,11.9775,2.4881869212882126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,271,15.0,0.3657086299472389,679.10205,12.100006,0.0,0.6799,100.8,3.5,81.6,-7.61,12.752,2.4881869212882126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,271,15.5,0.3108482887535901,556.62604,12.260010000000001,0.0,0.7206,100.8,2.93,105.4,-8.96,14.1423,2.4881869212882126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,271,16.0,0.2499702129347694,385.25104,12.02002,0.0,0.6549,100.8,2.86,33.1,-3.16,8.27621,2.4881869212882126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,271,16.5,0.18411604324662809,113.107506,11.459991,0.0,0.5334,100.8,2.81,15.3,0.277632,4.60572,2.4881869212882126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,271,17.0,0.1144125627907554,0.0,11.200012,0.0,0.4515,100.8,2.26,4.4,5.17,-0.29880300000000004,2.4881869212882126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,271,17.5,0.042052417443207375,0.0,11.110016,0.0,0.41279998,100.700005,1.73,-2.4,5.2944900000000015,-0.445941,2.4881869212882126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,271,18.0,0.0,0.0,11.140015,0.0,0.45310003,100.700005,1.51,0.1,5.2944900000000015,-0.440271,2.4881869212882126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,271,18.5,0.0,0.0,11.140015,0.0,0.44889998,100.700005,1.33,3.2,5.2944900000000015,-0.442421,2.4881869212882126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,271,19.0,0.0,0.0,11.110016,0.0,0.4402,100.700005,1.56,-0.7,5.2944900000000015,-0.45238,2.4881869212882126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,271,19.5,0.0,0.0,11.070007,0.0,0.4134,100.700005,1.72,-2.8,5.27182,-0.44324600000000003,2.4881869212882126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,271,20.0,0.0,0.0,9.75,0.0,0.2346,100.700005,1.87,9.8,5.21609,-0.730568,2.4881869212882126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
