year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
2002,2,2.5,0.0,0.0,18.154192000000002,0.0,0.40414548,99.37573,1.1484545,0.7609623999999999,2.302147,-0.31189809999999996,0.9377042435714358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,2,3.0,0.0,0.0,18.025011,0.8683636,0.3866909,99.37455,1.1291818999999998,-0.69795185,2.5485227000000004,-0.5715178000000001,0.9377042435714358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,2,3.5,0.0,0.0,17.978191,0.0,0.3715909,99.37337,1.1519091000000001,0.30074334,1.9918375,-0.026030108,0.9377042435714358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,2,4.0,0.0,0.0,17.856642,0.0,0.34377274,99.38128,1.1583636,0.7548746999999999,2.5716465,-0.6211929,0.9377042435714358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,2,4.5,0.0,0.0,17.605915,0.0,0.33584547,99.389275,1.0477272,0.96257085,2.314575,-0.38190749999999996,0.9377042435714358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,2,5.0,0.0,0.0,17.606459,0.0,0.33686364,99.39219,1.248,-0.07427189999999999,1.3338215,0.6112565999999999,0.9377042435714358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,2,5.5,0.041153762484354484,76.60587,17.920008,0.0,0.35075456,99.39491,1.2055453999999999,1.9596386000000001,-0.83149755,2.8086283,0.9377042435714358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,2,6.0,0.12691530824466066,164.28113000000005,18.638916000000002,0.0,0.42060909999999996,99.39791,1.062,8.562402,-3.9266257000000007,5.960268,0.9377042435714358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,2,6.5,0.21501297948178405,285.6483,19.654273999999997,0.8683636,0.4739090999999999,99.400734,1.1138181999999999,20.903042000000006,-6.126181,8.240571000000001,0.9377042435714358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,2,7.0,0.3039394006155689,432.61492999999996,21.071007,0.0,0.5941,99.39455,1.1684545,50.26213,-9.543266000000001,11.761658,0.9377042435714358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,2,7.5,0.3921730159253536,677.9616,22.317097,0.0,0.8851181999999999,99.388275,1.4405454,92.10736999999999,-13.992771,16.31928,0.9377042435714358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,2,8.0,0.4782041237902088,909.9614,23.452187,0.0,1.1168001,99.36236600000001,1.6897273000000002,119.11076000000001,-16.019999,18.4344,0.9377042435714358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,2,8.5,0.560560708102237,1054.0659,24.17746,0.0,1.3039364,99.36391400000001,1.563909,131.33408,-15.570203,18.030839999999998,0.9377042435714358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,2,9.0,0.6378336248703004,1175.9366,24.801911999999998,0.8683636,1.4527183000000001,99.36537,1.2863636,168.26978,-17.947079000000006,20.4542,0.9377042435714358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,2,9.5,0.7087007130643975,1397.8988,25.437824,2.6094546000000003,1.6363273,99.34855,1.4738182,193.9209,-18.179049,20.75666,0.9377042435714358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,2,10.0,0.7719494171574589,1522.8138,26.083008,2.6094546000000003,1.7906182000000002,99.35000600000001,1.4791818,232.6299,-18.982554999999998,21.621954000000002,0.9377042435714358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,2,10.5,0.8264975342865981,1603.8555,26.548821999999998,0.0,1.9380182000000001,99.351456,1.7130908999999999,233.3725,-18.893978,21.58999,0.9377042435714358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,2,11.0,0.8714117310441403,1700.0379999999998,26.94264,0.8683636,2.0538727999999997,99.3471,1.8356363999999998,265.5679,-20.012048999999998,22.74798,0.9377042435714358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,2,11.5,0.9059235130709968,1821.9241,27.382463,0.0,2.1396456,99.33373,2.0856364,243.9509,-19.713696,22.49255,0.9377042435714358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,2,12.0,0.9294423742082129,1966.874,27.68955,0.0,2.2426455,99.3111,2.1579092,263.0376,-17.566264999999998,20.375517000000002,0.9377042435714358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,2,24.0,0.0,0.0,19.380098,0.0,0.54185456,99.38091,1.2117273000000002,0.59635687,2.4593502999999997,-0.359823,0.9377042435714358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,12.5,0.4140741428576985,640.714,14.380004999999999,0.0,0.6838,100.551,1.8656666000000002,30.345067999999998,-1.4698280000000001,2.7197742000000003,0.9377042435714358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,13.0,0.4142898051478521,770.1212,14.915669,0.0,0.8966,100.506004,2.0386667000000003,36.029034,-2.1476443,3.4481966,0.9377042435714358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,13.5,0.4029003359589479,670.15247,14.818339000000002,0.0,0.70046663,100.49434000000001,1.9433334,23.1378,-0.70209765,2.062799,0.9377042435714358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,14.0,0.3801006122665648,767.91235,15.740001000000001,0.0,0.9439666999999999,100.477005,1.995,30.187365999999997,-2.0922680000000002,3.4854991,0.9377042435714358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,14.5,0.3462807436643572,564.5473599999998,15.192332,0.0,0.8194,100.46001,1.9186666,19.165432,-1.6167223,3.0120823,0.9377042435714358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,15.0,0.3020193974807481,442.2237,11.831665,0.0,0.6819,100.44266999999999,1.8130000000000002,15.834757000000002,-0.018655663,1.380371,0.9377042435714358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,15.5,0.24807389762050244,359.20203,11.672333,0.0,0.66233337,100.42567,2.0436666,20.0579,-0.8917896999999999,2.2395465,0.9377042435714358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,16.0,0.1853672665427472,229.09412000000003,11.085663,0.0,0.59639996,100.40833,1.8473332999999998,11.766024,0.896711,0.41639733,0.9377042435714358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,16.5,0.11497243209078545,105.02622,8.986003,0.0,0.4382,100.39134,1.4006666,4.087716599999999,0.9231389999999999,0.34419298,0.9377042435714358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,17.0,0.0380938693992256,0.0,8.031342,0.0,0.3885,100.38799999999999,1.3913333,1.0315284,0.9106287000000001,0.27826667,0.9377042435714358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,17.5,0.0,0.0,7.5250144,0.0,0.35456666,100.385,1.3903333,3.068644,0.89236295,0.23336968,0.9377042435714358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,18.0,0.0,0.0,7.0900064,0.0,0.3254,100.38167,1.5313333,-0.050066333,1.2985316999999998,-0.22882666,0.9377042435714358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,18.5,0.0,0.0,6.6400146,0.0,0.3062,100.37867,1.26,-0.89970833,1.147032,-0.13108633,0.9377042435714358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,19.0,0.0,0.0,6.1033425,0.0,0.2712,100.37567,1.3683333,1.3157727,1.206213,-0.25058198,0.9377042435714358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,19.5,0.0,0.0,5.386007,0.0,0.21756667,100.37200000000001,1.7636666,0.53383964,1.2170913,-0.34025335,0.9377042435714358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,20.0,0.0,0.0,4.907674299999999,0.0,0.18356667,100.368004,1.544,-0.19868065,1.1316899999999999,-0.283315,0.9377042435714358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,20.5,0.0,0.0,4.6363425000000005,0.0,0.17293334,100.36367,1.6713333,0.11914734,0.8370646999999999,0.0036793326,0.9377042435714358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,21.0,0.0,0.0,4.4563394,0.0,0.17013334,100.359,1.643,0.5721873000000001,0.84656936,-0.010368332,0.9377042435714358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,21.5,0.0,0.0,4.2503457000000004,0.0,0.16823334,100.355,1.39,0.92353183,0.8330864,-0.009874667,0.9377042435714358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,22.0,0.0,0.0,3.6810099999999997,0.0,0.1597,100.35067,1.5473333999999999,1.1789610000000001,1.2197799999999999,-0.43355766,0.9377042435714358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,22.5,0.0,0.0,3.523346,0.0,0.15283334,100.346,1.6426667000000001,0.941959,1.3632736,-0.5790613,0.9377042435714358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,23.0,0.0,0.0,3.4480082999999997,0.0,0.14943334,100.33301,1.8273332999999998,1.2128306999999998,1.2905934,-0.491408,0.9377042435714358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,23.5,0.0,0.0,3.2896729,0.0,0.15013334,100.32001,1.5930000000000002,0.9605813,0.735691,0.050216004,0.9377042435714358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,0.5,0.0,0.0,5.3940067,3.2029092,0.22384545,99.67446,1.6885455000000005,0.49366295,0.85094076,-0.1011721,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,1.0,0.0,0.0,5.419464,3.2029092,0.21227272,99.66155,1.6917273000000002,1.0870422,0.84507346,-0.093759306,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,1.5,0.0,0.0,5.43128,0.0,0.21217273,99.65773,1.6835455000000001,1.0027666,0.8104321,-0.06093350400000001,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,2.0,0.0,0.0,5.451466,0.0,0.20649092,99.64683000000001,1.5496364,0.3873434,0.7306158,0.026867606000000002,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,2.5,0.0,0.0,4.8321895999999995,0.0,0.20149091,99.63655,1.5664545,0.7502864,0.73698115,-0.008851098,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,3.0,0.0,0.0,4.6630080000000005,0.0,0.18830909,99.61673,1.7103636000000002,0.8016703000000001,0.83385384,-0.118402794,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,3.5,0.0,0.0,4.6386356,3.0283634999999998,0.18251818,99.60637,1.6305455,0.33259302,0.79979205,-0.0786122,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,4.0,0.0,0.0,4.6201004999999995,3.0283634999999998,0.17839092,99.59573,1.6042726999999999,0.8983372,0.78955024,-0.064983495,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,4.5,0.0,0.0,4.77473,0.8683636,0.17580001,99.58519,1.5648181,1.2467232,0.7913828,-0.052521500000000006,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,5.0,0.0,0.0,4.7940035000000005,0.0,0.17537273,99.569916,1.4619090000000001,0.56839556,0.82808226,-0.0754548,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,5.5,0.0,0.0,4.58882,0.0,0.17316364,99.57273,1.5745455,0.80088943,0.8186818,-0.06955039999999997,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,6.0,0.0,0.0,3.992096,0.0,0.165,99.56664,1.6818181,0.43947834,0.8449523999999999,-0.12074580000000001,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,6.5,0.0,0.0,4.341006299999999,2.0421817,0.16042727,99.56036999999999,1.6380908,0.39889625,1.023607,-0.2701557,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,7.0,0.0,0.0,4.4595532,2.2036363999999997,0.16227274,99.55418399999999,1.6053636,0.23300473,0.7052725999999999,0.052185506,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,7.5,0.0,0.0,4.5217285,0.0,0.20388182,99.548096,1.6177273,0.14590350000000002,1.1452143999999995,-0.381775,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,8.0,0.0,0.0,4.0867366999999994,0.0,0.22289091,99.56299999999999,1.6913636000000003,0.43680924,0.8456623999999999,-0.0997632,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,8.5,0.034938698850262566,68.29699000000001,4.945457,1.7367272,0.24157272,99.568825,1.7431818,0.33638809999999997,0.8632833000000001,-0.064324,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,9.0,0.11219578151881547,156.48428,5.4249187,0.0,0.2722182,99.56555,1.7659091,2.8917463,0.7595926,0.07244249999999999,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,9.5,0.18303481419487053,247.37223999999998,6.1664596,0.75054544,0.3148,99.58037,1.7093636000000003,3.8402064,0.8718445,0.008988303000000001,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,10.0,0.24624372138904976,340.6204,7.197736999999999,0.66327274,0.35563636,99.58619,1.6491818,5.878913,1.0622103,-0.118741095,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,10.5,0.3007409811744411,442.79605,7.7305493,0.0,0.37333637,99.6011,1.8395455000000005,13.102744,0.7482604,0.22510410000000008,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,11.0,0.3455941303266216,510.64725,8.411823,0.0,0.4102909000000001,99.58846,1.829,12.909399,0.7754453,0.23629671,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,11.5,0.3800357190279549,554.2966,8.722823,1.7410908999999999,0.4414273,99.58464000000001,1.9522727,11.295077000000001,0.74448794,0.28552140000000004,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,12.0,0.4034764421467489,489.64645,8.819733,0.0,0.43220909999999996,99.55346,2.0168183,13.580242000000002,0.8246266999999999,0.1972992,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,3,24.0,0.0,0.0,6.6966443,0.0,0.19097273,99.46955,2.1316363999999997,1.3912473,1.0190994,-0.062445297999999996,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,12.5,0.9415659002210718,1913.4923,27.870734999999996,2.7534544,2.2778819,99.29782,2.206818,295.3319,-18.871570000000002,21.69858,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,13.0,0.9420866542182172,1914.7102,27.900188,1.885091,2.2824092,99.30255,2.4608182999999997,259.10715,-19.578209,22.409010000000002,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,13.5,0.9309957259543772,1973.3462,27.951826,0.0,2.307391,99.289185,2.3416363999999996,293.08917,-21.742773,24.586151,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,14.0,0.9084828842871322,1880.2471,28.066822,0.0,2.3224272999999998,99.26655,2.336,257.8294,-19.221199,22.0678,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,14.5,0.8749333301791483,1732.2295,28.097728999999998,0.8683636,2.3107545,99.26218399999999,2.3535454,244.43493999999998,-18.323010999999997,21.171129999999998,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,15.0,0.8309211058029059,1630.8156,28.036640000000002,0.0,2.2936362999999997,99.24846,2.3793634999999997,224.7005,-16.884764,19.73489,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,15.5,0.7771992725199769,1503.5646,27.975367,2.8974547000000004,2.2660546000000004,99.23473,2.3148181,250.25782999999998,-16.294458,19.139631,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,16.0,0.7146870257923384,1308.1648,27.818377,2.8974547000000004,2.2245455,99.22137,2.331091,207.05143999999999,-15.599626,18.437555,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,16.5,0.6444539674931694,1140.1322,27.557463000000002,0.0,2.1521182,99.225914,2.2596363999999998,174.7053,-14.833685999999998,17.649826,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,17.0,0.5677018047222511,909.9639,27.186822999999997,0.0,2.0481727,99.217735,2.2369092,144.24536,-11.974744,14.740817999999999,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,17.5,0.4857437882643136,714.1415,26.86637,0.0,1.9597092,99.200455,2.2382727000000004,110.71788000000001,-8.649194999999999,11.388805,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,18.0,0.3999822425040076,560.7972,26.64937,0.0,1.8832455000000001,99.20119,1.9908183000000002,81.14405,-6.453373,9.171292999999999,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,18.5,0.3118845712668842,371.64404,26.22055,2.522182,1.7546182000000001,99.2111,1.785,56.82829,-3.526999,6.201276,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,19.0,0.22295815013309947,217.88474,25.471007999999998,1.6538182000000001,1.5735545,99.20299999999999,1.6183636000000001,30.1962,-2.4453384999999996,5.065858,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,19.5,0.13472453482331456,97.805275,24.497822,0.0,1.3527091999999998,99.22192,1.4102727,10.725612,0.4359514,2.110116,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,20.0,0.04869342695845948,11.461352,23.210003,0.0,1.1201,99.247185,1.2335454,5.561557,2.5246675,-0.0750812,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,20.5,0.0,0.0,22.045734,0.0,0.9099908999999999,99.27237,0.9967273000000001,-1.0091115,2.3966067000000004,-0.034909796,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,21.0,0.0,0.0,21.238096,0.0,0.80370003,99.30673,1.1438181,0.9482156999999999,1.6133875,0.692235,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,21.5,0.0,0.0,20.72364,0.017454546,0.74323636,99.322914,1.0663636,-0.34510016,1.5630104999999999,0.7036754,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,22.0,0.0,0.0,20.245832,0.017454546,0.69644547,99.34819,1.0675454,1.2674339,1.835034,0.3951662,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,22.5,0.0,0.0,19.760466,0.0,0.6657909000000001,99.38246,1.1808181999999998,0.32227176,1.4734104,0.7275838000000001,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,23.0,0.0,0.0,20.143915,0.0,0.6416,99.379005,1.1010001,0.23335573,2.3684017999999996,-0.19687593,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,23.5,0.0,0.0,19.659277,0.0,0.57772726,99.38436999999999,1.15,0.4160587000000001,2.1450515,-0.02278398,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,12.5,0.4155152224114448,436.16705,8.778733,0.8814545,0.42196363,99.53173000000001,2.0438182,12.291317,0.8184879,0.1953672,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,13.0,0.41594607295393343,455.1957,8.536553999999999,0.8814545,0.45697272,99.51890999999999,2.1972728,13.711468,0.8122526,0.1785729,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,13.5,0.4047616218019779,453.96576,9.277821000000001,0.0,0.44056365,99.49709,2.2775455,12.832028999999999,0.6431449,0.3553763,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,14.0,0.3821532380157043,418.61199999999997,9.449191,9.552,0.44413635,99.48555,2.301909,13.743554000000001,0.8227759,0.2017513,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,14.5,0.34850775730992384,393.94647000000003,9.73855,0.0,0.41764545,99.4741,2.2080908,11.509532,0.9766531999999999,0.09251241,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,15.0,0.304400863187802,297.6248,9.418460000000001,0.87272733,0.3709909,99.46246,2.2615453999999997,8.965316,1.1236956,-0.07121241,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,15.5,0.2505872368365095,202.93231,8.67228,3.957818,0.3541273,99.44209000000001,2.3411817999999998,4.832321,0.9064905000000001,0.0939178,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,16.0,0.1879876443228732,136.06947,8.248550999999999,3.0894543999999997,0.32348183,99.42145500000001,2.1516363999999997,3.6931480000000003,1.186736,-0.20268789,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,16.5,0.1176731820306871,60.3481,7.831276400000001,1.7454546999999998,0.29744545,99.40982,2.1292727000000005,4.8112907,1.0099264000000001,-0.045436203,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,17.0,0.04084694990462262,17.256113,7.337732300000001,1.7410908999999999,0.25583637,99.41646,2.113091,1.591887,0.89849967,0.0610702,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,17.5,0.0,0.0,6.9744625,0.0,0.23189092,99.423096,2.119091,1.0968182,0.9223863999999999,0.021265402000000003,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,18.0,0.0,0.0,6.7426424,1.7367272,0.21784545,99.429825,1.9524546000000005,0.16560906,0.9527011999999999,-0.017606096,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,4,18.5,0.0,0.0,6.401550299999999,1.9680000000000002,0.20881818,99.42737,2.2115455,1.1005405000000001,0.8376106,0.0882678,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
