year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
2003,268,10.5,0.6718198065518214,912.8621,17.339996,0.0,0.87869996,99.14200600000001,1.944,109.20100000000001,-11.2764,15.2559,2.0836351334202314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,268,11.0,0.6930504172155078,562.37964,17.839996,0.0,0.9009,99.13901,1.617,63.4219,-5.10275,9.170580000000001,2.0836351334202314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,268,11.5,0.7020846945476472,817.5411,18.980010999999998,0.0,0.9804,99.13600000000001,1.695,103.83200000000001,-7.03252,11.2965,2.0836351334202314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,268,12.0,0.698768059558312,741.7841,19.589996,0.0,1.0186,99.134,1.67,93.0145,-5.9456,10.3184,2.0836351334202314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,268,12.5,0.6831572607917147,842.1002,20.220001,0.0,1.0024,99.131004,1.67,98.5493,-6.12846,10.6142,2.0836351334202314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,268,13.0,0.6555194033428827,728.67285,20.850006,0.0,0.99259996,99.128006,2.452,95.2925,-5.93224,10.5318,2.0836351334202314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,268,13.5,0.6163273786154274,919.10474,21.029999,0.0,0.99770004,99.10700000000001,2.859,103.455,-10.2443,14.880999999999998,2.0836351334202314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,268,14.0,0.5662517730185176,834.3998,21.25,0.0,0.9976,99.087006,3.326,71.6437,-7.2266,11.9075,2.0836351334202314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,268,14.5,0.5061493940474971,796.10315,21.149994,0.0,0.9566,99.066,3.679,79.3588,-8.16458,12.8347,2.0836351334202314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,268,15.0,0.437048610070088,660.61633,21.380005,0.0,0.9648,99.045006,3.42,79.4424,-6.910589999999999,11.6268,2.0836351334202314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,268,15.5,0.3601317546585001,633.35175,21.360016,0.0,1.0768,99.024,3.9760000000000004,47.0545,-5.6242,10.3433,2.0836351334202314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,268,16.0,0.27671489653420706,543.6472,21.100006,0.0,1.041,99.003006,3.812,51.3606,-3.57173,8.25225,2.0836351334202314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,268,16.5,0.18822532126723784,269.96362,20.5,0.0,0.9505,99.01501,3.238,25.3509,-1.97212,6.5552800000000016,2.0836351334202314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,268,17.0,0.09617711002435553,228.12984,20.190002,0.0,0.89790004,99.02701,3.182,35.084,-0.818268,5.35417,2.0836351334202314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,268,17.5,0.002145233220511609,186.50628999999998,19.720001,0.0,0.7942,99.04,2.4419999999999997,7.80385,-1.1791399999999999,5.64025,2.0836351334202314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,268,18.0,0.0,0.0,19.200012,0.0,0.6632,99.052,2.119,2.16911,2.44246,1.9353799999999999,2.0836351334202314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,268,18.5,0.0,0.0,18.130005,0.0,0.54120004,99.064,2.086,-0.94383,5.20334,-1.00234,2.0836351334202314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,268,19.0,0.0,0.0,17.74002,0.0,0.48540002,99.076004,2.4330000000000003,-8.10125,5.43337,-1.29296,2.0836351334202314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,268,19.5,0.0,0.0,16.820007,0.0,0.3468,99.09100000000001,2.5860000000000003,4.83643,5.15187,-1.1614,2.0836351334202314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,268,20.0,0.0,0.0,16.559998,0.0,0.294,99.105,2.5140000000000002,4.40774,5.12436,-1.17228,2.0836351334202314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,268,20.5,0.0,0.0,16.040009,0.0,0.2225,99.119,2.2880000000000003,-2.6442099999999997,4.51969,-0.649547,2.0836351334202314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,268,21.0,0.0,0.0,15.990020999999999,0.0,0.18899999999999997,99.133,2.275,-3.1959,4.51969,-0.652733,2.0836351334202314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,268,21.5,0.0,0.0,15.920013,0.0,0.1701,99.147,1.6669999999999998,-1.97735,4.69616,-0.8357559999999999,2.0836351334202314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,268,22.0,0.0,0.0,16.01001,0.0,0.18020001,99.161,1.4580000000000002,0.838873,4.63454,-0.753869,2.0836351334202314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,268,22.5,0.0,0.0,15.990020999999999,0.0,0.1709,99.15501,0.988,1.14565,4.63454,-0.752049,2.0836351334202314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,268,23.0,0.0,0.0,15.790009,0.0,0.16330001,99.149,1.256,-1.26236,4.65381,-0.799772,2.0836351334202314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,268,23.5,0.0,0.0,15.610016,0.0,0.1543,99.14200600000001,1.052,-0.627834,4.68135,-0.8524219999999999,2.0836351334202314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,268,24.0,0.0,0.0,15.52002,0.0,0.1393,99.13600000000001,0.515,3.9509199999999995,4.78328,-0.9643780000000001,2.0836351334202314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,269,0.5,0.0,0.0,14.600006,0.0,0.1247,99.129005,1.4680000000000002,15.2799,4.87319,-1.20305,2.0802176078398804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,269,1.0,0.0,0.0,13.490020999999999,0.0,0.0696,99.12299999999999,1.236,6.365819999999999,4.13335,-0.641877,2.0802176078398804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,269,1.5,0.0,0.0,12.850006,0.0,0.0504,99.10000600000001,1.296,7.9691600000000005,4.03983,-0.648471,2.0802176078398804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,269,2.0,0.0,0.0,12.5,0.0,0.05,99.07700000000001,1.177,0.562616,4.17986,-0.840974,2.0802176078398804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,269,2.5,0.0,0.0,12.25,0.0,0.05,99.05501,1.018,3.3754699999999995,4.17986,-0.877125,2.0802176078398804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,269,3.0,0.0,0.0,11.910003999999999,0.0,0.05,99.032005,1.042,3.6753099999999996,4.17986,-0.927767,2.0802176078398804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,269,3.5,0.0,0.0,11.679993,0.0,0.05,99.01,0.988,0.5239229999999999,4.17986,-0.960577,2.0802176078398804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,269,4.0,0.0,0.0,11.490021,0.0,0.05,98.98701,0.871,-0.403661,4.17986,-0.986925,2.0802176078398804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,269,4.5,0.0,0.0,11.350006,0.0,0.05,98.98601,1.166,2.7326200000000003,4.17986,-1.00524,2.0802176078398804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,269,5.0,0.0,0.0,11.170013,0.0,0.05,98.98501,1.3159999999999998,3.20729,4.17986,-1.02997,2.0802176078398804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,269,5.5,0.0,0.0,11.170013,0.0,0.05,98.984,1.3219999999999998,1.34043,4.17986,-1.0258399999999999,2.0802176078398804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,269,6.0,0.0490006299933841,0.0,11.149994,0.0,0.05,98.98299999999999,1.1,-0.35183600000000004,4.17986,-1.02493,2.0802176078398804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,269,6.5,0.14212125460079916,0.0,11.240021,0.0,0.05,98.98100000000001,0.971,0.830908,4.17986,-1.00631,2.0802176078398804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,269,7.0,0.2323891058837243,52.52529499999999,11.450012,0.0,0.05,98.98,0.858,10.5774,3.5145800000000005,-0.30294299999999996,2.0802176078398804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,269,7.5,0.3182596758797325,197.67078999999998,11.820007,0.0,0.05,98.99200400000001,0.8059999999999999,11.3841,-0.842675,4.11866,2.0802176078398804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,269,8.0,0.39826369532837214,174.77737,12.279999,0.0,0.05,99.003006,0.94,14.9733,-0.842675,4.1982800000000005,2.0802176078398804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,269,8.5,0.4710322732755723,315.6773,12.890015,0.0,0.059500005,99.01501,1.121,25.159000000000002,-5.23877,8.699589999999999,2.0802176078398804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,269,9.0,0.5353203191773949,304.02155,13.380004999999999,9.6,0.0952,99.02600000000001,0.9790000000000001,15.3331,-5.18525,8.73231,2.0802176078398804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,269,9.5,0.5900278467444462,640.3507,14.77002,0.0,0.1614,99.037,0.831,118.045,-7.186089999999999,10.9728,2.0802176078398804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,269,10.0,0.6342187950122617,640.76886,16.709991,0.0,0.3463,99.04899999999999,0.9690000000000001,68.7402,-7.970169999999999,12.097000000000001,2.0802176078398804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,269,10.5,0.6671370446039335,757.5255,17.860016,0.0,0.4564,99.04201,1.261,62.1791,-7.211410000000001,11.5458,2.0802176078398804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,269,11.0,0.6882193551422853,849.7253,18.050017999999998,0.0,0.4577,99.035,1.248,66.913,-9.070910000000001,13.4446,2.0802176078398804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,269,11.5,0.6971050024488848,993.7465,19.25,0.0,0.6206,99.02801,1.8359999999999999,112.117,-6.3836,10.9772,2.0802176078398804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,269,12.0,0.6936419506347495,730.26086,19.100006,0.0,0.5662,99.021,2.528,85.1559,-7.2918,11.8644,2.0802176078398804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,269,12.5,0.6778894534765586,1358.3823,19.820007,0.0,0.68,99.01401,2.7760000000000002,135.69899999999998,-7.005539999999999,11.7139,2.0802176078398804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,269,13.0,0.6501170405681059,1390.0159,20.420013,0.0,0.7828,99.007,3.109,154.904,-7.005539999999999,11.8288,2.0802176078398804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,269,13.5,0.6107999055942226,847.2278,20.100006,0.0,0.74200004,98.98299999999999,3.233,92.0579,-6.12846,10.8997,2.0802176078398804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,269,14.0,0.5606107756350812,1028.2957,20.170013,0.0,0.7684,98.95900999999999,3.0010000000000003,116.178,-5.01783,9.807939999999999,2.0802176078398804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,269,14.5,0.5004084006193382,1073.2509,20.839996,0.0,0.8915,98.935005,3.002,142.439,-3.429,8.34769,2.0802176078398804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,269,15.0,0.4312228598747647,719.2312,20.450012,0.0,0.83640003,98.911,3.19,82.6356,-5.6894,10.5429,2.0802176078398804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,269,15.5,0.3542379371853561,747.95135,20.320007,0.0,0.7512,98.88600000000001,3.408,69.833,-5.98358,10.8195,2.0802176078398804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,269,16.0,0.2707708659225812,606.42755,20.24002,0.0,0.74780005,98.86201,3.2910000000000004,44.8638,-4.07186,8.89932,2.0802176078398804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,269,16.5,0.1822497908171901,357.92697000000015,19.76001,0.0,0.6452,98.859,3.3289999999999997,32.0527,-2.38433,7.13012,2.0802176078398804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,269,17.0,0.0901893320069149,189.97034,18.959991,0.0,0.535,98.855,3.513,15.3998,0.355716,4.250319999999999,2.0802176078398804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,269,17.5,0.0,0.0,18.660004,0.0,0.49060002,98.85100600000001,2.447,15.3225,0.9298360000000001,3.6275699999999995,2.0802176078398804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,269,18.0,0.0,0.0,18.350006,0.0,0.4516,98.84801,2.55,3.31049,5.3066900000000015,-0.799726,2.0802176078398804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,269,18.5,0.0,0.0,17.559998,0.0,0.3253,98.844,2.6839999999999997,-0.993985,5.37656,-1.00661,2.0802176078398804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,269,19.0,0.0,0.0,16.99002,0.0,0.24990001,98.84000400000001,2.343,-0.9538719999999999,5.44825,-1.17521,2.0802176078398804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,269,19.5,0.0,0.0,16.559998,0.0,0.2168,98.84900999999999,2.53,-1.33312,5.1868300000000005,-0.9853649999999999,2.0802176078398804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,269,20.0,0.0,0.0,16.550017999999998,0.0,0.20910001,98.85700000000001,2.273,4.58169,5.1868300000000005,-0.9818479999999999,2.0802176078398804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,269,20.5,0.0,0.0,16.279999,0.0,0.15,98.866005,2.377,4.47612,4.7674,-0.60539,2.0802176078398804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,269,21.0,0.0,0.0,16.279999,0.0,0.120400004,98.87401,2.541,4.46479,4.85237,-0.685117,2.0802176078398804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,269,21.5,0.0,0.0,16.190002,0.0,0.1105,98.882,2.6660000000000004,-0.255713,4.84526,-0.688866,2.0802176078398804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,269,22.0,0.0,0.0,15.890015,0.0,0.0993,98.89101,2.249,-4.399,4.86759,-0.759599,2.0802176078398804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,269,22.5,0.0,0.0,15.640015,0.0,0.0729,98.879005,1.926,-1.8571900000000001,4.85154,-0.7830010000000001,2.0802176078398804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,269,23.0,0.0,0.0,15.220001000000002,0.0,0.057099998,98.868004,1.517,-1.99263,4.94043,-0.9415379999999999,2.0802176078398804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,269,23.5,0.0,0.0,15.040009,0.0,0.05,98.85600000000001,1.945,-5.98726,4.94043,-0.9684959999999999,2.0802176078398804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,269,24.0,0.0,0.0,15.119995000000001,0.0,0.05,98.845,1.3119999999999998,-1.63562,4.94043,-0.949314,2.0802176078398804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,270,0.5,0.0,0.0,15.170013,0.0,0.05,98.83301,1.296,2.6932400000000003,4.94043,-0.9354290000000001,2.0767814675697065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,270,1.0,0.0,0.0,14.980011,0.0,0.05,98.82101,1.4469999999999998,-1.4375200000000001,5.10155,-1.1254,2.0767814675697065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,270,1.5,0.0,0.0,14.820007,0.0,0.05,98.79301,1.46,0.137356,5.05221,-1.09958,2.0767814675697065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,270,2.0,0.0,0.0,14.800018,0.0,0.05,98.76501,1.504,-2.89033,5.05221,-1.09822,2.0767814675697065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,270,2.5,0.0,0.0,14.709991,0.0,0.05,98.73601,0.8440000000000001,-5.77615,5.09291,-1.15004,2.0767814675697065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,270,3.0,0.0,0.0,14.800018,0.0,0.05,98.70801,0.925,0.209738,5.05221,-1.0884,2.0767814675697065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,270,3.5,0.0,0.0,14.52002,0.0,0.05,98.68001,0.599,-4.862019999999999,4.9692099999999995,-1.0504200000000001,2.0767814675697065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,270,4.0,0.0,0.0,14.27002,0.0,0.05,98.65100000000001,0.919,-0.46119899999999997,4.70569,-0.8265379999999999,2.0767814675697065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,270,4.5,0.0,0.0,13.990020999999999,0.0,0.05,98.64200600000001,1.217,-0.622065,4.4964699999999995,-0.662248,2.0767814675697065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,270,5.0,0.0,0.0,13.649994,0.0,0.05,98.632,1.044,4.31609,4.25566,-0.476918,2.0767814675697065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,270,5.5,0.0,0.0,13.660004,0.0,0.05,98.62299999999999,0.8109999999999999,4.31609,4.25566,-0.4704890000000001,2.0767814675697065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,270,6.0,0.04524499032357048,0.0,13.779998999999998,0.0,0.05,98.614006,1.012,2.42996,4.25566,-0.44455,2.0767814675697065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,270,6.5,0.13831570889163933,0.0,13.860016,0.0,0.05,98.604004,0.9940000000000001,0.36549899999999996,4.22853,-0.39851,2.0767814675697065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,270,7.0,0.2285159226132391,0.0,13.760010000000001,0.0,0.05,98.595,1.04,1.04575,4.21134,-0.394409,2.0767814675697065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,270,7.5,0.3143022808233692,87.77141999999998,13.880004999999999,0.0,0.05,98.60100600000001,1.409,-2.2058,3.78381,0.059188,2.0767814675697065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,270,8.0,0.3942069551485824,112.5591,14.240020999999999,0.0,0.05,98.60600000000001,1.014,2.42009,3.75193,0.160207,2.0767814675697065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,270,8.5,0.4668627544574132,252.56562999999997,14.570007,0.0,0.05,98.61201,0.9309999999999999,19.1774,-1.01475,4.99107,2.0767814675697065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,270,9.0,0.5310265178796942,364.53976,14.890015,0.0,0.05,98.61700400000001,1.273,33.6357,-2.1479,6.18697,2.0767814675697065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,270,9.5,0.5856003856337144,635.3077,15.679993,0.0,0.05,98.62299999999999,1.117,31.5585,-4.76777,8.95582,2.0767814675697065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,270,10.0,0.6296505837114676,973.5106,16.880005,0.0,0.05,98.628006,1.1640000000000001,79.7645,-6.5879600000000025,11.0027,2.0767814675697065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,270,10.5,0.6624234010108214,834.6922599999997,18.350006,0.0,0.14140001,98.62200000000001,1.619,80.5401,-6.3757,11.0712,2.0767814675697065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,270,11.0,0.6833580855414421,932.09265,19.339996,0.0,0.5231,98.61500500000001,2.373,100.211,-10.7313,15.6204,2.0767814675697065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,270,11.5,0.6920964390468197,816.1700400000003,19.709991,0.0,0.5766,98.609,2.0269999999999997,138.05700000000002,-9.055489999999999,14.0212,2.0767814675697065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,270,12.0,0.6884889458757479,1012.2230000000001,20.440002,0.0,0.7576,98.602005,2.0780000000000003,109.708,-7.7214100000000006,12.8334,2.0767814675697065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,270,12.5,0.6725973312365702,685.4635,20.459991,0.0,0.7099,98.59600999999999,2.568,116.059,-5.6818300000000015,10.8039,2.0767814675697065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,270,13.0,0.6446935050617503,842.80853,20.520020000000002,0.0,0.6401,98.589005,2.907,105.124,-8.688369999999999,13.8282,2.0767814675697065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,270,13.5,0.6052549095535419,268.38242,20.020020000000002,0.0,0.5597,98.562004,3.444,46.6129,-1.3026200000000001,6.3521300000000025,2.0767814675697065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,270,14.0,0.5549563500155348,155.58109,18.830017,105.6,0.3219,98.53400400000001,3.548,61.375,1.76889,3.05815,2.0767814675697065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,270,14.5,0.4946584487468196,424.89575,17.770020000000006,0.0,0.14850001,98.507,2.6239999999999997,98.9833,-2.656,7.28701,2.0767814675697065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,270,15.0,0.42539291955584063,626.1494,16.51001,0.0,0.1484,98.479004,3.009,66.439,-7.186089999999999,11.5851,2.0767814675697065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,270,15.5,0.34834491485108826,499.19482,16.700012,0.0,0.119799994,98.451004,2.379,2.6362900000000002,-6.7637899999999975,11.2038,2.0767814675697065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,270,16.0,0.2648327473548034,315.00555,16.580017,0.0,0.11130001,98.42399999999999,1.885,25.528000000000002,-3.3969,7.819669999999999,2.0767814675697065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,270,16.5,0.1762853334067946,303.1418,16.709991,0.0,0.121800005,98.42399999999999,1.38,73.028,-0.117549,4.5701,2.0767814675697065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,270,17.0,0.08421774380969352,123.33973999999999,16.5,0.0,0.13710001,98.425,0.711,14.7618,3.10517,1.31316,2.0767814675697065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,270,17.5,0.0,0.0,16.459991,0.0,0.1667,98.426,0.461,8.80442,5.162719999999998,-0.746639,2.0767814675697065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
