year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
[-],[-],[h],[-],[umol m-2 s-1],[deg C],[mm d-1],[kPa],[kPa],[m s-1],[W m-2],[umol m-2 s-1],[umol m-2 s-1],[m2 m-2],[Pa],[kPa],[umol s-1 m-2],[Pa],[deg C],[-],[umol s-1 m-2],[deg C],[Pa],[Pa],[mol(photon) mol(e-)-1],[-],[-],[-],[-],[-],[-],[-],[-],[-],[-],[-],[-],[J mol-1],[J mol-1],[J mol-1],[J mol-1],[J mol-1],[J mol-1 K-1],[J mol-1 K-1],[J mol-1],[J mol-1],[m],[-],[-MPa],[-MPa],[-],[mmol m-2 s-1 MPa-1],[kPa0.5],[m2],[m],[m],[MPa],[MPa],[m s-1],[m3 m-3],[m3 m-3],[m3 m-3],[-],[-]
2002,337,13.5,0.3552827196708111,221.91387999999998,5.58667,0.0,0.14263333,101.516335,1.5913333,3.2161567000000004,0.011089335,1.283834,0.2181208824943097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,337,14.0,0.33520453708532444,206.43833999999998,5.8766785000000015,0.0,0.15516667,101.48434,1.4469999999999998,7.869495,0.28279668,1.035683,0.2181208824943097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,337,14.5,0.3045715446697044,218.19922999999997,6.149994,0.0,0.1726,101.45334,1.459,10.411442,0.21077327,1.126743,0.2181208824943097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,337,15.0,0.2639078814172521,204.89061999999998,6.3766785000000015,0.0,0.16926667,101.435005,1.203,4.182030999999999,0.99341,0.36131302,0.2181208824943097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,337,15.5,0.2139093138803144,117.611244,6.4833374,0.0,0.1657,101.426674,1.226,1.3154246,1.4774827,-0.11158633,0.2181208824943097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,337,16.0,0.1554313314116702,28.474146,6.443339,0.0,0.1733,101.41967,1.3053333999999999,0.70215374,1.2618690000000001,0.10124001,0.2181208824943097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,337,16.5,0.08947450850451777,0.0,6.340006400000001,0.0,0.17083333,101.41434,1.284,-0.013304323,1.603996,-0.25083667,0.2181208824943097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,337,17.0,0.0171673846854844,0.0,6.1533303,0.0,0.15763333,101.413,1.1079999999999999,0.5516677,1.4923977,-0.155877,0.2181208824943097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,337,17.5,0.0,0.0,5.9166665,0.0,0.14003333,101.40134,0.792,0.17866300000000002,1.617541,-0.29900667,0.2181208824943097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,337,18.0,0.0,0.0,5.829996599999999,0.0,0.12913334,101.404335,0.5973334,0.42186934,1.6208508999999998,-0.31079265,0.2181208824943097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,337,18.5,0.0,0.0,5.746673599999999,6.4,0.12083334,101.406006,0.55866665,0.50284004,1.648641,-0.347663,0.2181208824943097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,337,19.0,0.0,0.0,5.590006400000001,6.4,0.11036667,101.406334,0.7959999999999999,0.35429299999999997,1.6831876000000001,-0.39619032,0.2181208824943097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,337,19.5,0.0,0.0,5.1700034000000015,0.0,0.0767,101.396,1.1933334,0.35666934,1.7423442999999998,-0.48919067,0.2181208824943097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,337,20.0,0.0,0.0,5.093333,0.0,0.07186667,101.39434,1.0343333000000001,0.17117333,1.7672143,-0.52461064,0.2181208824943097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,337,20.5,0.0,0.0,5.036672,0.0,0.07416667,101.394005,1.2583333,0.18081434,0.599431,0.63629264,0.2181208824943097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,337,21.0,0.0,0.0,4.9833374,3.2,0.076233335,101.397675,1.3496666000000002,0.527093,1.4633276000000002,-0.23283435,0.2181208824943097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,337,21.5,0.0,0.0,4.8466697,3.2,0.0701,101.39234,1.2,0.36939365,1.2386876,-0.019123683,0.2181208824943097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,337,22.0,0.0,0.0,4.7233377,3.2,0.061233334,101.383675,0.8809999999999999,-0.07846600599999999,1.1980964,0.013308351000000001,0.2181208824943097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,337,22.5,0.0,0.0,4.6700034000000015,3.2,0.0574,101.37334,1.1213334,-0.014046673999999999,1.8909371,-0.68463665,0.2181208824943097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,337,23.0,0.0,0.0,4.686676,0.0,0.058933335999999996,101.36166999999999,1.2409999999999999,-0.14931166,1.8727703000000002,-0.66783035,0.2181208824943097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,337,23.5,0.0,0.0,4.7433267,0.0,0.06026667,101.34634,1.1586667,-0.23379067,1.8210436,-0.6130857,0.2181208824943097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,338,12.5,0.9247821926421406,2096.2751,28.123331,0.0,1.3376,100.65900400000001,1.7973331999999995,209.00166000000002,-21.592733,27.442133000000002,0.21364939650354944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,338,13.0,0.9283304575380962,2103.667,28.606668,0.0,1.4391333,100.63866999999999,1.7169999999999999,233.12900000000002,-21.800367,27.7353,0.21364939650354944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,338,13.5,0.9208174168668584,2033.4696,28.980010999999998,0.0,1.5254,100.619675,1.3883333,286.336,-23.047068,29.0624,0.21364939650354944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,338,14.0,0.9023716208373204,1995.9788,29.609995,0.0,1.6137333,100.58733000000001,1.4340000000000002,247.68866,-17.175867,23.3154,0.21364939650354944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,338,14.5,0.8733086821336884,1819.8997,30.003346999999998,0.0,1.6444666000000001,100.565,1.4533334,270.93365,-22.08326700000001,28.313934000000003,0.21364939650354944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,338,15.0,0.8341258756949504,1310.088,29.736673,0.0,1.6709666,100.53967,1.6196667,198.32092,-15.815263,21.963266,0.21364939650354944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,338,15.5,0.7854936302027998,1172.7054,29.126678000000002,0.0,1.7535333999999998,100.51934,1.6453332999999999,174.41057,-12.677161,18.68443,0.21364939650354944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,338,16.0,0.7282440568610128,1060.3419999999999,29.033334999999997,0.0,1.7572666000000001,100.493675,1.3283334,190.20346,-10.493273,16.472317,0.21364939650354944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,338,16.5,0.6633567117420478,944.6259,28.890005,0.0,1.8102,100.47500600000001,1.3833333,170.52684,-9.467713,15.413279999999999,0.21364939650354944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,338,17.0,0.5919418353110613,846.7616,28.986673,0.0,1.7781668000000002,100.44633499999999,1.2109999999999999,133.68893,-8.761227,14.722966,0.21364939650354944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,338,17.5,0.5152213559037315,840.9478,29.266671999999996,0.0,1.7209667000000002,100.41934,1.2376667,121.76893600000001,-11.130671000000001,17.153767000000002,0.21364939650354944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,338,18.0,0.4345079821936537,696.4117,29.306671,0.0,1.6113667,100.41601,1.4856666,90.97706600000001,-5.465,11.515313,0.21364939650354944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,338,18.5,0.351182742382982,437.93167,28.830016999999998,0.0,1.47,100.423004,1.1973333000000002,50.952545,-4.120693,10.071434,0.21364939650354944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,338,19.0,0.26667135442699785,264.32956,28.240011,0.0,1.3844333999999998,100.43834,1.334,37.886466999999996,-0.47219002,6.3079863,0.21364939650354944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,338,19.5,0.18241983160461187,110.80803,27.486673,0.0,1.2344,100.45834,1.2903334,8.618542,3.0024967,2.6861547999999997,0.21364939650354944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,338,20.0,0.09986974083024974,28.18167,26.616669,0.0,1.0907,100.47734,1.3869999999999998,3.6751367999999993,3.3920595999999996,2.1196864,0.21364939650354944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,338,20.5,0.020433537044270426,0.0,25.92334,0.0,0.9989,100.49600000000001,1.359,6.60093,4.537896599999999,0.83628404,0.21364939650354944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,338,21.0,0.0,0.0,25.713348,0.0,1.0472667,100.51834000000001,1.4283333,5.795757,4.685353299999999,0.63846666,0.21364939650354944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,338,21.5,0.0,0.0,25.023346,0.0,0.9632666,100.54767,1.4869999999999999,4.06427,6.303116999999999,-1.0967467,0.21364939650354944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,338,22.0,0.0,0.0,24.706665,3.2,0.83460003,100.57667,1.3676667,3.8131135,5.3129797,-0.19041799,0.21364939650354944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,338,22.5,0.0,0.0,24.453348000000002,0.0,0.77543336,100.59900999999999,1.2636666,3.3151956,4.45821,0.620923,0.21364939650354944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,338,23.0,0.0,0.0,23.910013,0.0,0.69133335,100.61634000000001,1.39,1.7834287,4.5404334,0.44091398,0.21364939650354944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,338,23.5,0.0,0.0,23.38334,0.0,0.56656665,100.62467,1.3873333,1.8992543999999998,4.5522766,0.319035,0.21364939650354944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,338,0.5,0.0,0.0,4.650004,0.0,0.054500002,101.32934,0.89100003,0.023041332,2.4079832999999997,-1.20925,0.21364939650354944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,338,1.0,0.0,0.0,4.706665,3.2,0.055466667000000004,101.30566999999999,1.1093333,-0.30323434,1.9436866999999998,-0.7418319999999999,0.21364939650354944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,338,1.5,0.0,0.0,4.7566733,3.2,0.058066665999999996,101.27034,1.0013334,0.20017934,2.0217133,-0.81755465,0.21364939650354944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,338,2.0,0.0,0.0,4.7400002,3.2,0.055333335,101.25500500000001,1.2993333,0.11522699,3.1236,-1.9204301,0.21364939650354944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,338,2.5,0.0,0.0,4.690002400000001,9.599999,0.053666665999999995,101.25500500000001,1.2546666000000002,-0.14209166,2.5275466,-1.3295146999999998,0.21364939650354944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,338,3.0,0.0,0.0,4.6833496,6.4,0.051633335999999995,101.28001,1.3033333,-0.4610733,0.7573234000000001,0.43956104,0.21364939650354944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,338,3.5,0.0,0.0,4.7100015,6.4,0.0511,101.284676,1.4533334,-0.30289933,1.8832209999999998,-0.68486595,0.21364939650354944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,338,4.0,0.0,0.0,4.746673599999999,6.4,0.051033333,101.27600000000001,1.6706667000000002,-0.049933995999999994,1.8771911000000001,-0.6769497,0.21364939650354944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,338,4.5,0.0,0.0,4.6766663,9.6,0.05,101.26401,1.3276666000000001,-0.08589733,1.8832209999999998,-0.6881706999999999,0.21364939650354944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,338,5.0,0.0,0.0,4.7133384000000005,6.4,0.050366666,101.25567,1.4993333999999998,0.02223134,2.0200968,-0.8234947,0.21364939650354944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,338,5.5,0.0,0.0,4.7566733,9.6,0.055400002999999996,101.24334,1.4533334,0.12471033,2.2854900000000002,-1.0862803,0.21364939650354944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,338,6.0,0.0,0.0,4.686676,6.4,0.050300002,101.246666,1.331,0.021999663,1.9360099999999998,-0.74065167,0.21364939650354944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,338,6.5,0.0,0.0,4.6700034000000015,3.2,0.05136667,101.25334000000001,1.3356667,0.8220726999999999,1.8397967,-0.646699,0.21364939650354944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,338,7.0,0.0,0.0,4.7133384000000005,3.2,0.055633336,101.263336,1.4356666999999999,0.18387343,2.0017233,-0.80593765,0.21364939650354944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,338,7.5,0.0,0.0,4.7400002,0.0,0.060833335,101.272,1.4616666999999999,-0.007602667,2.5173099999999997,-1.3202593,0.21364939650354944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,338,8.0,0.0,0.0,4.7766724,3.2,0.07793334,101.285,1.3663333999999998,0.19704133,1.8654936999999998,-0.666783,0.21364939650354944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,338,8.5,0.0,0.0,4.830007,0.0,0.0833,101.3,0.8440000000000001,-0.12498401,1.8383907,-0.6354076999999999,0.21364939650354944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,338,9.0,0.06416913484512228,19.498667,4.886678,0.0,0.08930001,101.32700000000001,1.0716667,-0.020101333,1.2488953999999999,-0.040493984,0.21364939650354944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,338,9.5,0.13249648348893225,80.47085,5.1033425,3.2,0.10383333,101.34666999999999,1.109,0.24748567,1.4984899999999999,-0.27058467,0.21364939650354944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,338,10.0,0.1937323561157475,86.350914,5.363342299999999,0.0,0.098466665,101.36700400000001,1.0863333999999998,1.1722618,0.7679833,0.48651233,0.21364939650354944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,338,10.5,0.2468289899671322,150.10927,5.643331,0.0,0.0967,101.384,1.2203333,0.23685250000000002,-1.2936823,2.5767927000000004,0.21364939650354944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,338,11.0,0.2908778869167208,185.39195,5.9466653,0.0,0.09686667,101.382,1.1986667,0.4744067,-0.7292472,2.0455577000000003,0.21364939650354944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,338,11.5,0.3251253581250444,264.62433,6.3033347,0.0,0.11053334,101.37134,1.1813333000000001,8.588667999999998,0.55050135,0.7982507,0.21364939650354944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,338,12.0,0.3489854198645357,332.71506,6.606679400000001,3.2,0.12193333,101.33400999999999,1.034,11.498917,0.12863399,1.2501416,0.21364939650354944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,338,24.0,0.0,0.0,4.0399985,0.0,0.05,101.14834,1.26,0.205123,1.5733093,-0.42276,0.21364939650354944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,339,0.5,0.0,0.0,22.343344000000002,0.0,0.35326666,100.61500500000001,0.95,2.8015068,4.335097,0.34336832,0.20941202198198752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,339,1.0,0.0,0.0,21.83667,0.0,0.2506,100.62334,0.929,0.18840568,4.3363934,0.24852033,0.20941202198198752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,339,1.5,0.0,0.0,21.339996,0.0,0.1665,100.62034,1.1273333,2.4042293999999997,4.3992667,0.091472335,0.20941202198198752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,339,2.0,0.0,0.0,21.25001,0.0,0.15403335,100.618675,1.2103333,1.45129,4.3830599999999995,0.09100633,0.20941202198198752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,339,2.5,0.0,0.0,21.040009,0.0,0.1397,100.61500500000001,1.1066667,3.0134866000000002,4.4634333,-0.029539661000000002,0.20941202198198752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,339,3.0,0.0,0.0,20.686676000000002,0.0,0.118766665,100.60834,1.235,2.8309166,4.4169436,-0.050845657,0.20941202198198752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,339,3.5,0.0,0.0,20.380005,0.0,0.11096667,100.606674,1.1753334,-1.4201399,4.493883,-0.19346367,0.20941202198198752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,339,4.0,0.0,0.0,19.910004,0.0,0.102066666,100.61500500000001,1.2123333,-1.34758,4.7247834000000015,-0.51696366,0.20941202198198752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,339,4.5,0.0,0.0,19.796670000000002,0.0,0.10113333,100.61667,1.1393334,4.07446,4.5045633,-0.326844,0.20941202198198752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,339,5.0,0.0,0.0,19.706685999999998,0.0,0.113000005,100.632,1.105,1.20345,4.631107,-0.46509334,0.20941202198198752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,339,5.5,0.04820577751200522,52.305935,19.51001,0.0,0.1205,100.64534,1.053,2.1019243999999997,4.254697,-0.120544635,0.20941202198198752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,339,6.0,0.1288817463319741,170.5349,19.880005,0.0,0.13733333,100.65567,1.0746666999999999,3.6167934,0.022499999,4.1812634,0.20941202198198752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,339,6.5,0.212179413422466,306.10623,20.640005,0.0,0.15996668,100.66434,1.091,15.00111,-5.088589700000001,9.426877000000001,0.20941202198198752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,339,7.0,0.2966735326050867,446.9399,21.620005,0.0,0.21100001,100.66967,1.2186667,29.152098,-8.8951235,13.410434,0.20941202198198752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,339,7.5,0.3809183860744256,574.44214,22.333334,0.0,0.2601,100.67100500000001,1.244,29.892305,-12.869597,17.532166,0.20941202198198752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,339,8.0,0.4634725210305367,570.99945,22.786673,0.0,0.36246666,100.67434,1.3396666000000002,66.7695,-22.4613,27.226566,0.20941202198198752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,339,8.5,0.5429234133359901,863.85645,23.726664000000003,0.0,0.4722,100.67434,1.1733333000000001,93.88077,-23.238934,28.19216500000001,0.20941202198198752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,339,9.0,0.6179116361954909,1139.2789,24.776672,0.0,0.64776665,100.65900400000001,1.1613333000000001,174.00333999999995,-23.358133,28.523567,0.20941202198198752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,339,9.5,0.6871541203252501,1375.4482,25.893341,0.0,0.78083336,100.635,1.1463333,169.86067,-23.288033,28.698665999999996,0.20941202198198752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,339,10.0,0.7494661076241634,1614.3570000000002,26.753335999999997,0.0,0.9137666999999999,100.626335,1.2073333000000002,221.188,-26.0256,31.6009,0.20941202198198752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,339,10.5,0.8037814227134003,1754.5906,27.543335,0.0,1.0378001000000001,100.609,1.3386666999999999,212.34534,-29.200166999999997,34.9376,0.20941202198198752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,339,11.0,0.8491707154927332,1897.244,28.016663,0.0,1.1241333,100.58634,1.1773334,327.55566,-27.0822,32.922134,0.20941202198198752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,339,11.5,0.8848573625784183,1998.6827,28.72001,0.0,1.2559334,100.57101,1.157,293.589,-22.0252,28.0017,0.20941202198198752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,339,12.0,0.9102307555446121,2116.342,29.370015999999996,0.0,1.4826,100.55400999999999,1.1673332,278.98535,-22.208000000000002,28.315165999999998,0.20941202198198752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,339,24.0,0.0,0.0,23.63666700000001,0.0,0.5632333,100.47634000000001,1.7413332,19.566166,4.3121,0.65519834,0.20941202198198752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,339,12.5,0.3620498198635736,417.20977999999997,6.8033347000000015,0.0,0.1247,101.28134,0.8290000000000001,14.325335999999998,-0.57621497,1.9738536,0.20941202198198752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,339,13.0,0.36409502261603777,365.2131,7.1333413,3.2,0.11706667,101.244,1.0616666000000001,6.8795695000000014,1.0813351,0.34164032,0.20941202198198752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,339,13.5,0.3550860341357967,174.86876999999996,6.9633384000000005,0.0,0.10233334,101.22200000000001,1.28,5.795595,1.2388493999999999,0.16611834,0.20941202198198752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,339,14.0,0.3351770007135109,145.46616,6.893341,0.0,0.09046666,101.21334,1.0686666999999999,4.4424663,0.29192165,1.1062893999999999,0.20941202198198752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,339,14.5,0.30470857143086216,99.96951,6.900003999999999,0.0,0.09323333,101.19566999999999,1.0926666999999999,6.091613,0.36407334,1.033783,0.20941202198198752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,339,15.0,0.26420206956032155,145.15691999999999,6.990000200000001,0.0,0.086166665,101.177,1.075,2.8216476000000004,1.636528,-0.234254,0.20941202198198752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,339,15.5,0.21435057257941773,65.61454,7.0033364,3.2,0.07983333,101.175,1.1186666,3.3426663999999997,2.5913181,-1.1889946000000002,0.20941202198198752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,339,16.0,0.15600705342294025,34.66421500000001,6.7366740000000025,0.0,0.070766665,101.16334,1.0056665999999999,-0.25972860000000003,2.0217783,-0.64374197,0.20941202198198752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,339,16.5,0.09016978587953578,0.0,6.443339,3.2,0.065866664,101.16334,1.0583333000000001,0.15075374,1.8889233,-0.537749,0.20941202198198752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,339,17.0,0.01796526385041125,0.0,6.1466775,0.0,0.06266667,101.17334,1.307,0.12444606400000001,2.0186534,-0.69259167,0.20941202198198752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
