year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
2005,3,9.0,0.0,0.0,-1.0700073,1.1520000000000001,0.05,95.94700999999999,6.78,1.64,1.3537,-0.764954,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,3,9.5,0.0,0.0,-1.1999817,1.1520000000000001,0.05,96.019005,6.78,12.42,1.1052,-0.5191359999999999,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,3,10.0,0.005673442820345097,0.0,-1.3299866000000002,1.1520000000000001,0.05,96.064,6.34,8.95,1.6247,-1.04132,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,3,10.5,0.036656457782042906,0.0,-1.3899841,0.0,0.05,96.09100000000001,5.65,-0.51,0.8825,-0.300361,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,3,11.0,0.061150167978528125,0.0,-1.4700011999999998,0.0,0.05,96.10600000000001,5.11,12.57,1.0045,-0.424016,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,3,11.5,0.07873547923739932,55.068504000000004,-1.4700011999999998,0.0,0.05,96.13000500000001,5.41,8.75,1.0802,-0.499716,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,3,12.0,0.08911150200744787,79.81505600000001,-1.4299927,0.14400000000000002,0.05,96.158005,4.25,4.33,-0.0117,0.593011,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,3,12.5,0.09210069966230128,72.4345,-1.3299866000000002,0.14400000000000002,0.05,96.189,4.13,4.06,-0.2683,0.8516790000000001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,3,13.0,0.08765192620132277,61.580753,-1.2999878,0.14400000000000002,0.05,96.214005,4.01,2.48,-0.0126,0.596599,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,3,13.5,0.07584130137186285,97.820854,-1.269989,0.0,0.05,96.23601,4.2,5.13,-0.4661,1.05072,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,3,14.0,0.05687090823927726,0.0,-1.4799805,0.0,0.05,96.26401,4.18,3.23,0.0676,0.512677,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,3,14.5,0.03106533548965118,0.0,-1.6199951000000001,0.0,0.05,96.285,4.14,2.89,0.2013,0.376077,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,3,15.0,0.0,0.0,-1.9199828999999997,0.0,0.05,96.318,4.55,2.92,0.5363,0.034852,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,3,15.5,0.0,0.0,-1.9599915,0.0,0.05,96.345,4.96,4.41,0.7363,-0.16598,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,3,16.0,0.0,0.0,-2.0299988,0.0,0.05,96.379005,3.64,0.83,0.51486,0.054805999999999994,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,3,16.5,0.0,0.0,-2.1600037,0.0,0.05,96.40900400000001,3.86,2.81,0.513993,0.052972000000000005,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,3,17.0,0.0,0.0,-1.9799805,0.0,0.05,96.43200999999999,3.81,1.96,0.8885,-0.31859499999999996,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,3,17.5,0.0,0.0,-1.9100037,0.0,0.05,96.454,4.25,2.45,0.5535,0.017859,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,3,18.0,0.0,0.0,-1.8099976000000002,0.96000004,0.05,96.45801,3.8,2.99,0.4943,0.079136,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,3,18.5,0.0,0.0,-1.7599792,0.96000004,0.05,96.46300500000001,3.61,2.76,0.4669,0.107574,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,3,19.0,0.0,0.0,-1.7099915,0.96000004,0.05,96.47400999999999,3.22,4.72,0.9905,-0.4149890000000001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,3,19.5,0.0,0.0,-1.5700073,0.0,0.05,96.493004,3.37,5.79,0.8243,-0.245887,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,3,20.0,0.0,0.0,-1.4700011999999998,0.0,0.05,96.519005,3.66,2.62,0.8997,-0.319216,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,3,20.5,0.0,0.0,-1.4199829,0.0,0.05,96.551,3.56,1.79,0.6362,-0.054682000000000015,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,3,21.0,0.0,0.0,-1.3599854,1.5840001,0.05,96.581,3.77,2.76,0.7383,-0.155541,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,3,21.5,0.0,0.0,-1.3599854,1.5840001,0.05,96.605,4.21,4.95,0.9586,-0.375841,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,3,22.0,0.0,0.0,-1.3800048999999999,1.5840001,0.05,96.643005,4.77,8.67,1.1849,-0.6025550000000001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,3,22.5,0.0,0.0,-1.519989,0.0,0.05,96.68600500000001,4.5,7.45,1.1289,-0.549451,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,3,23.0,0.0,0.0,-1.5499878,0.0,0.05,96.72301,3.61,8.9,1.0159,-0.4370729999999999,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,3,23.5,0.0,0.0,-1.5400085,0.0,0.05,96.756004,3.91,5.65,0.9336,-0.354566,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,3,24.0,0.0,0.0,-1.7200011999999998,0.5760000000000001,0.05,96.757,3.75,3.2,0.9661,-0.390796,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,0.5,0.0,0.0,-1.8699951000000001,0.5760000000000001,0.05,96.775,3.95,3.59,0.9101,-0.337909,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,1.0,0.0,0.0,-1.769989,0.5760000000000001,0.05,96.79101,3.87,0.89,0.579,-0.004733,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,1.5,0.0,0.0,-1.8699951000000001,0.0,0.05,96.80501,3.44,2.1,0.8131,-0.240909,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,2.0,0.0,0.0,-2.4100037,0.0,0.05,96.82200999999999,3.24,-0.29,0.520837,0.040851,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,2.5,0.0,0.0,-2.9499817000000004,0.0,0.05,96.839005,3.32,1.05,0.522411,0.02797,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,3.0,0.0,0.0,-3.1900023999999996,0.0,0.05,96.869,3.99,-0.87,0.526866,0.018445,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,3.5,0.0,0.0,-3.1799927,0.0,0.05,96.894005,4.16,1.45,0.59,-0.045175,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,4.0,0.0,0.0,-2.869995,0.0,0.05,96.908005,3.35,0.12,0.531389,0.0206,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,4.5,0.0,0.0,-2.7599792,0.0,0.05,96.923004,2.95,1.13,0.534031,0.020242,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,5.0,0.0,0.0,-2.7999878,0.0,0.05,96.937004,2.54,-0.67,0.536454,0.016963,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,5.5,0.0,0.0,-2.880005,0.0,0.05,96.93301,2.79,0.61,0.536542,0.015201,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,6.0,0.0,0.0,-2.8200073,0.912,0.05,96.95200000000001,2.64,-1.26,0.536508,0.016492,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,6.5,0.0,0.0,-2.75,0.912,0.05,96.96300500000001,2.85,-1.18,0.537553,0.016907,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,7.0,0.0,0.0,-2.5299987999999995,0.912,0.05,96.98200000000001,3.09,1.24,0.5372600000000001,0.021803,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,7.5,0.0,0.0,-2.4700012000000005,0.0,0.05,96.98100000000001,2.78,-0.43,0.5374399999999999,0.022878,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,8.0,0.0,0.0,-2.4100037,0.0,0.05,97.00001,2.97,2.35,0.53766,0.023906999999999998,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,8.5,0.0,0.0,-2.3399963,0.0,0.05,97.032005,2.91,1.46,0.537892,0.025131999999999998,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,9.0,0.0,0.0,-2.3399963,1.344,0.05,97.089005,2.71,1.24,0.538517,0.024502,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,9.5,0.0,0.0,-2.3200073,1.344,0.05,97.13000500000001,3.0,1.72,0.535666,0.028102,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,10.0,0.0067354050535400325,0.0,-2.2399902000000003,1.344,0.05,97.135,3.01,1.54,0.531714,0.034067,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,10.5,0.03782962929587942,0.0,-2.25,0.0,0.05,97.137,2.65,0.23,0.532034,0.033861,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,11.0,0.06243700728484052,0.0,-2.3399963,0.0,0.05,97.176,3.01,7.21,0.531221,0.033123,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,11.5,0.0801364999605782,0.0,-2.3200073,0.0,0.05,97.22,2.56,2.76,0.529906,0.035188,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,12.0,0.09062526409618404,0.0,-2.2099915,0.43199998,0.05,97.24600000000001,3.4,1.45,0.5312939999999999,0.036419,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,12.5,0.093723834029263,0.0,-2.1999817000000004,0.43199998,0.05,97.257,3.16,4.21,0.7009,-0.13329100000000002,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,13.0,0.08937919236917435,92.06265,-2.2099915,0.43199998,0.05,97.273,2.6,2.67,0.418966,0.150803,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,13.5,0.0776656771392843,0.0,-2.100006,0.0,0.05,97.29,2.89,3.66,0.531977,0.039012,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,14.0,0.05878370983277625,0.0,-2.130005,0.0,0.05,97.30900600000001,2.85,2.19997,0.535687,0.034982,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,14.5,0.033056366145335025,0.0,-2.3099976000000004,0.0,0.05,97.33201,2.63,4.79,0.5397350000000001,0.027464,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,15.0,0.0009238480604198408,0.0,-2.4100037,1.008,0.05,97.359,2.25,1.79,0.546319,0.019059,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,15.5,0.0,0.0,-2.5,1.008,0.05,97.393005,1.99,1.2,0.545557,0.018264,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,16.0,0.0,0.0,-2.519989,1.008,0.05,97.411,2.35,2.42,0.548162,0.01554,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,16.5,0.0,0.0,-2.600006,0.0,0.05,97.423004,2.33,3.02,0.5513319999999999,0.010981999999999999,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,17.0,0.0,0.0,-2.7599792,0.0,0.05,97.43400600000001,2.17,2.71,0.553407,0.005834000000000001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,17.5,0.0,0.0,-2.869995,0.0,0.0501,97.414,1.55,0.91,0.555898,0.001315,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,18.0,0.0,0.0,-3.0599976000000004,0.86399996,0.0504,97.43001,2.83,2.89,0.557182,-0.0036869999999999997,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,18.5,0.0,0.0,-3.169983,0.86399996,0.050700005,97.394005,1.75,0.25,0.55774,-0.00627,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,19.0,0.0,0.0,-3.3200073,0.86399996,0.051,97.34701,1.67,1.05,0.5594060000000001,-0.010823000000000001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,19.5,0.0,0.0,-3.419983,0.0,0.051200002,97.34100000000001,1.81,1.47,0.559746,-0.012983000000000001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,20.0,0.0,0.0,-3.4499817000000004,0.0,0.0515,97.34900999999999,1.14,-0.08,0.560145,-0.013713999999999999,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,20.5,0.0,0.0,-3.4599915,0.0,0.051700003,97.36001,1.47,-1.44,0.561122,-0.014601,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,21.0,0.0,0.0,-3.419983,0.816,0.051999997,97.33600600000001,0.89,-1.56,0.561783,-0.014103999999999997,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,21.5,0.0,0.0,-3.419983,0.816,0.0522,97.31700000000001,1.4,-0.55,0.5626399999999999,-0.014657,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,22.0,0.0,0.0,-3.369995,0.816,0.0525,97.29401,1.62,-0.62,0.563334,-0.013978,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,22.5,0.0,0.0,-3.2299805,0.0,0.0528,97.24799999999999,1.77,-1.01,0.563719,-0.011066,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,23.0,0.0,0.0,-3.130005,0.0,0.053,97.22400999999999,1.75,-0.51,0.56493,-0.009838,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,23.5,0.0,0.0,-2.9899902000000003,0.0,0.0533,97.16801,1.65,-1.97,0.5651390000000001,-0.0067480000000000005,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,4,24.0,0.0,0.0,-2.9400023999999996,0.72,0.053500004000000004,97.11201,1.92,-0.62,0.5661470000000001,-0.006382,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,0.5,0.0,0.0,-2.8899841,0.72,0.053799997999999995,97.064,2.18,0.66,0.566607,-0.005462,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,1.0,0.0,0.0,-2.8899841,0.72,0.054100003,97.01301,2.19,0.72,0.4461,0.114981,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,1.5,0.0,0.0,-2.8299866000000002,0.0,0.054400004,96.97,2.12,1.4,0.6733,-0.11062000000000001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,2.0,0.0,0.0,-2.8599854,0.0,0.0546,96.941,2.69,2.15,0.4703,0.092058,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,2.5,0.0,0.0,-2.8599854,0.0,0.0549,96.899,2.8,2.58,0.2971,0.26557600000000003,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,3.0,0.0,0.0,-2.769989,4.6080000000000005,0.0552,96.844,2.78,-4.33,0.3263,0.238618,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,3.5,0.0,0.0,-2.7399902000000003,4.6080000000000005,0.0555,96.77701,3.4,0.88,0.5087,0.057178999999999994,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,4.0,0.0,0.0,-2.7799987999999995,4.6080000000000005,0.055800002,96.729004,3.99,0.9,0.4754,0.089943,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,4.5,0.0,0.0,-2.7900085,0.0,0.0561,96.68101,3.87,1.52,0.1145,0.45094799999999996,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,5.0,0.0,0.0,-2.8399963,0.0,0.0564,96.62401,4.18,1.53,0.2267,0.337996,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,5.5,0.0,0.0,-2.8099976000000004,0.0,0.0567,96.566,4.75,1.46,0.0823,0.483357,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,6.0,0.0,0.0,-2.7900085,30.095999,0.057,96.512,4.79,2.61,0.2085,0.35790500000000003,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,6.5,0.0,0.0,-2.8099976000000004,30.095999,0.0573,96.46700000000001,5.01,0.99,0.2852,0.281095,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,7.0,0.0,0.0,-2.7900085,30.095999,0.0576,96.427,5.09,3.78,0.4087,0.158343,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,7.5,0.0,0.0,-2.769989,0.0,0.057999999999999996,96.39200600000001,5.11,-1.18,-0.1488,0.716592,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,8.0,0.0,0.0,-2.7900085,0.0,0.0584,96.37401,4.79,2.4,0.2749,0.292781,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,8.5,0.0,0.0,-2.8599854,0.0,0.0588,96.364006,4.39,1.98,0.4484,0.118095,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,9.0,0.0,0.0,-2.850006,37.68,0.059100002,96.364006,4.7,1.44,0.4789,0.088128,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,9.5,0.0,0.0,-2.7799987999999995,37.68,0.059500005,96.384,4.58,0.81,0.3566,0.212254,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,10.0,0.007914466066411163,0.0,-2.75,37.68,0.060000002000000004,96.41,4.7,2.25,0.3789,0.190919,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,10.5,0.03912022582110386,0.0,-2.7900085,0.0,0.061,96.43200999999999,4.18,3.45,0.3843,0.184977,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,11.0,0.06384124119525064,0.0,-2.8299866000000002,0.0,0.061400004,96.46500400000001,4.26,3.07,0.5125,0.056233000000000005,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,11.5,0.08165452876183954,0.0,-2.7999878,0.0,0.0618,96.479004,4.72,4.25,0.2702,0.29949899999999996,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,12.0,0.09225529823182993,0.0,-2.9400023999999996,30.76800200000001,0.0622,96.512,4.96,12.49,0.7026,-0.135607,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,12.5,0.09546216750050164,0.0,-2.9400023999999996,30.76800200000001,0.0626,96.56100500000001,4.95,5.91,0.7559,-0.188589,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,13.0,0.09122026614555563,57.4449,-2.919983,30.76800200000001,0.059500005,96.62,4.51,6.1,0.7111,-0.143039,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,13.5,0.07960217427525218,0.0,-2.9499817000000004,0.0,0.060000002000000004,96.691,3.88,3.62,0.6269,-0.059171,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,14.0,0.06080668066263595,0.0,-2.9899902000000003,0.0,0.0639,96.775,3.96,3.98,0.8028,-0.235621,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,14.5,0.035155381414513964,0.0,-3.0299987999999995,0.0,0.0643,96.84299999999999,4.07,5.03,0.6867,-0.120072,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,15.0,0.003087177372905425,0.0,-3.0700073,6.6720000000000015,0.0641,96.923004,4.04,1.39,0.6756,-0.109524,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,15.5,0.0,0.0,-3.149994,6.6720000000000015,0.0645,96.99000500000001,3.31,1.86,0.6093,-0.044647000000000006,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,16.0,0.0,0.0,-3.269989,6.6720000000000015,0.0649,97.036,3.59,3.94,0.5769,-0.014544,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,16.5,0.0,0.0,-3.269989,0.0,0.0653,97.07101,2.82,0.24,0.5569470000000001,0.003783,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,17.0,0.0,0.0,-3.3399962999999997,0.0,0.0657,97.11301,2.46,-0.35,0.555423,0.004116,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,17.5,0.0,0.0,-3.4400023999999996,0.0,0.0662,97.14101,2.45,-0.43,0.55386,0.003832,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,18.0,0.0,0.0,-3.4400023999999996,2.016,0.0666,97.19,3.43,0.65,0.554288,0.003715,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,18.5,0.0,0.0,-3.419983,2.016,0.0671,97.21700000000001,3.4,2.57,0.5111,0.049546,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,19.0,0.0,0.0,-3.5099792,2.016,0.0675,97.24700000000001,2.76,-1.52,0.553369,0.003744,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,5,19.5,0.0,0.0,-3.5700073,0.0,0.068,97.281006,3.13,0.37,0.5539270000000001,0.00218,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
