year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
[-],[-],[h],[-],[umol m-2 s-1],[deg C],[mm d-1],[kPa],[kPa],[m s-1],[W m-2],[umol m-2 s-1],[umol m-2 s-1],[m2 m-2],[Pa],[kPa],[umol s-1 m-2],[Pa],[deg C],[-],[umol s-1 m-2],[deg C],[Pa],[Pa],[mol(photon) mol(e-)-1],[-],[-],[-],[-],[-],[-],[-],[-],[-],[-],[-],[-],[J mol-1],[J mol-1],[J mol-1],[J mol-1],[J mol-1],[J mol-1 K-1],[J mol-1 K-1],[J mol-1],[J mol-1],[m],[-],[-MPa],[-MPa],[-],[mmol m-2 s-1 MPa-1],[kPa0.5],[m2],[m],[m],[MPa],[MPa],[m s-1],[m3 m-3],[m3 m-3],[m3 m-3],[-],[-]
2003,2,24.0,0.0,0.0,-19.279999,0.0,0.05,97.629005,0.894,-1.9571900000000002,0.498562,-0.3708,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,0.5,0.0,0.0,-19.699997,0.0,0.05,97.643005,0.917,-1.94665,0.514235,-0.394957,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,1.0,0.0,0.0,-20.179993,0.0,0.05,97.66,0.94,-1.88575,0.5327,-0.422731,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,1.5,0.0,0.0,-20.169998,0.0,0.05,97.661,0.9620000000000001,-1.88575,0.5327,-0.422541,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,2.0,0.0,0.0,-20.299988,0.0,0.05,97.665,0.985,-1.88575,0.5327,-0.424993,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,2.5,0.0,0.0,-20.519989000000002,0.0,0.05,97.676,1.169,-1.819,0.53081,-0.427184,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,3.0,0.0,0.0,-20.159988000000002,0.0,0.05,97.677,1.3530000000000002,-1.88575,0.5327,-0.42235100000000003,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,3.5,0.0,0.0,-20.899994,0.0,0.05,97.675,1.537,-1.80436,0.545409,-0.44862399999999997,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,4.0,0.0,0.0,-21.319992000000006,0.0,0.05,97.670006,1.7209999999999999,-1.6241700000000001,0.5397,-0.450172,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,4.5,0.0,0.0,-21.169998,0.0,0.05,97.66701,1.905,-1.8069,0.523714,-0.43163100000000004,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,5.0,0.0,0.0,-21.829987,0.0,0.05,97.661,2.089,-1.5381799999999999,0.583263,-0.502115,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,5.5,0.0,0.0,-21.939987,0.0,0.05,97.66,2.126,-1.5493299999999999,0.607278,-0.527875,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,6.0,0.0,0.0,-22.220001,0.0,0.05,97.68200999999999,2.1630000000000003,-1.4171,0.643471,-0.568412,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,6.5,0.0,0.0,-22.48999,0.0,0.05,97.687004,2.2,-1.24655,0.651625,-0.580619,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,7.0,0.0,0.0,-23.470001,0.0,0.05,97.70200000000001,2.238,-1.0045,0.645462,-0.588058,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,7.5,0.0,0.0,-23.529999,0.0,0.05,97.72100999999999,2.275,-0.999353,0.6395,-0.5828720000000001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,8.0,0.0,0.0,-23.399994,0.0,0.05,97.75201,2.312,-1.0045,0.645462,-0.587144,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,8.5,0.0,0.0,-23.75,0.0,0.05,97.76700600000001,2.289,-0.822133,0.7005,-0.6466649999999999,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,9.0,0.0,0.0,-24.119995,0.0,0.05,97.8,2.266,-0.746429,0.734556,-0.6852239999999999,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,9.5,0.0,0.0,-24.589996,0.0,0.05,97.83201,2.2430000000000003,-0.667077,0.73075,-0.68679,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,10.0,0.005673442820345097,53.3319,-24.0,0.0,0.05,97.84900999999999,2.22,0.8025,0.289077,-0.23831100000000002,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,10.5,0.036656457782042906,0.0,-23.659988000000002,0.0,0.05,97.88000500000001,2.197,0.8025,0.289077,-0.23410999999999998,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,11.0,0.061150167978528125,68.39005,-23.37999,0.0,0.05,97.898,2.174,0.8025,0.289077,-0.230496,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,11.5,0.07873547923739932,152.79796000000005,-23.159988000000002,0.0,0.05,97.911,2.191,-1.26171,0.425429,-0.36390900000000004,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,12.0,0.08911150200744787,217.05215,-23.269989000000002,0.0,0.05,97.91,2.207,5.6420900000000005,0.510353,-0.450313,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,12.5,0.09210069966230128,163.40036,-23.259995,0.0,0.05,97.90201,2.2230000000000003,-1.32633,0.401833,-0.34165999999999996,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,13.0,0.08765192620132277,160.52126,-23.31999200000001,0.0,0.05,97.915,2.239,-1.32633,0.401833,-0.342459,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,13.5,0.07584130137186285,133.9924,-23.5,0.0,0.05,97.93799999999999,2.255,0.6264,0.286533,-0.22951799999999997,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,14.0,0.05687090823927726,56.530903,-23.829987,0.0,0.05,97.97100999999999,2.272,0.8025,0.289077,-0.236236,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,14.5,0.03106533548965118,0.0,-24.029999,0.0,0.05,97.98299999999999,2.381,-0.746429,0.734556,-0.6841510000000001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,15.0,0.0,0.0,-24.169998,0.0,0.05,98.00101,2.491,-0.746429,0.734556,-0.685814,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,15.5,0.0,0.0,-24.329987,0.0,0.05,98.01601,2.6,-0.667077,0.73075,-0.683866,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,16.0,0.0,0.0,-24.459991,0.0,0.05,98.033005,2.71,-0.667077,0.73075,-0.685343,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,16.5,0.0,0.0,-24.5,0.0,0.05,98.048004,2.819,-0.667077,0.73075,-0.685791,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,17.0,0.0,0.0,-24.539993,0.0,0.05,98.05900600000001,2.928,-0.667077,0.73075,-0.686237,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,17.5,0.0,0.0,-24.73999,0.0,0.05,98.065,2.931,-0.667077,0.73075,-0.6884239999999999,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,18.0,0.0,0.0,-25.019989000000002,0.0,0.05,98.081,2.9330000000000003,-0.596167,0.724857,-0.685477,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,18.5,0.0,0.0,-25.12999,0.0,0.05,98.105,2.9360000000000004,-0.405,0.7868,-0.748541,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,19.0,0.0,0.0,-25.169998,0.0,0.05,98.12200000000001,2.938,-0.405,0.7868,-0.748943,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,19.5,0.0,0.0,-25.470001,0.0,0.05,98.135,2.9410000000000003,2.08121,0.273913,-0.24136100000000002,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,20.0,0.0,0.0,-25.539993,0.0,0.05,98.146,2.943,-0.39622199999999996,0.86025,-0.8259879999999999,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,20.5,0.0,0.0,-25.56999200000001,0.0,0.05,98.157005,2.9139999999999997,-0.39622199999999996,0.86025,-0.826269,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,21.0,0.0,0.0,-25.619995,0.0,0.05,98.175,2.885,-0.39622199999999996,0.86025,-0.826735,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,21.5,0.0,0.0,-25.939987,0.0,0.05,98.187004,2.8560000000000003,-0.258625,0.863,-0.832367,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,22.0,0.0,0.0,-26.169998,0.0,0.05,98.19501,2.827,-0.258625,0.863,-0.8343360000000001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,22.5,0.0,0.0,-26.33999600000001,0.0,0.05,98.205,2.798,-0.1686,0.863,-0.8357370000000001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,23.0,0.0,0.0,-26.199997,0.0,0.05,98.228004,2.7689999999999997,-0.258625,0.863,-0.8345870000000001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,23.5,0.0,0.0,-26.33999600000001,0.0,0.05,98.23501,2.7739999999999996,-0.1686,0.863,-0.8357370000000001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,24.0,0.0,0.0,-26.429993,0.0,0.05,98.24000500000001,2.78,-0.1686,0.863,-0.83646,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,0.5,0.0,0.0,-26.409988000000002,0.0,0.05,98.26601,2.785,-0.1686,0.863,-0.8363010000000001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,1.0,0.0,0.0,-26.459991,0.0,0.05,98.27901,2.7910000000000004,-0.1686,0.863,-0.8366979999999999,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,1.5,0.0,0.0,-26.159988000000002,0.0,0.05,98.29600500000001,2.7960000000000003,-0.258625,0.863,-0.834253,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,2.0,0.0,0.0,-25.519989000000002,0.0,0.05,98.31801,2.801,-0.39622199999999996,0.86025,-0.825799,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,2.5,0.0,0.0,-25.429993,0.0,0.05,98.32001,2.765,2.1194,0.290988,-0.258488,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,3.0,0.0,0.0,-25.759995,0.0,0.05,98.31700000000001,2.728,2.12981,0.290988,-0.261562,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,3.5,0.0,0.0,-26.399994,0.0,0.05,98.324005,2.6919999999999997,-0.1686,0.863,-0.8362209999999999,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,4.0,0.0,0.0,-26.409988000000002,0.0,0.05,98.329,2.656,-0.1686,0.863,-0.8363010000000001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,4.5,0.0,0.0,-25.959991,0.0,0.05,98.33,2.6189999999999998,-0.258625,0.863,-0.832542,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,5.0,0.0,0.0,-25.759995,0.0,0.05,98.34200000000001,2.583,-0.39622199999999996,0.86025,-0.828017,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,5.5,0.0,0.0,-25.309998,0.0,0.05,98.352005,2.552,-0.39622199999999996,0.86025,-0.82378,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,6.0,0.0,0.0,-25.14,0.0,0.05,98.36301,2.521,-0.405,0.7868,-0.748641,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,6.5,0.0,0.0,-25.589996,0.0,0.05,98.384,2.49,-0.39622199999999996,0.86025,-0.826456,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,7.0,0.0,0.0,-25.409988000000002,0.0,0.05,98.399,2.459,-0.39622199999999996,0.86025,-0.824751,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,7.5,0.0,0.0,-25.039993,0.0,0.05,98.414,2.428,-0.596167,0.724857,-0.685682,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,8.0,0.0,0.0,-24.619995,0.0,0.05,98.42900999999999,2.397,-0.667077,0.73075,-0.68712,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,8.5,0.0,0.0,-24.399994,0.0,0.05,98.450005,2.386,-0.667077,0.73075,-0.684665,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,9.0,0.0,0.0,-24.229996,0.0,0.05,98.47600600000001,2.375,-0.746429,0.734556,-0.686516,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,9.5,0.0,0.0,-23.62999,0.0,0.05,98.48701,2.363,-0.999353,0.6395,-0.5841529999999999,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,10.0,0.0067354050535400325,0.0,-23.149994,0.0,0.05,98.49200400000001,2.352,0.8025,0.29814,-0.236485,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,10.5,0.03782962929587942,141.32726,-22.729996,0.0,0.05,98.504005,2.34,-0.18899999999999997,0.322727,-0.255212,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,11.0,0.06243700728484052,203.1822,-21.949997,0.0,0.05,98.503006,2.329,4.44269,0.487263,-0.408018,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,11.5,0.0801364999605782,172.25473,-21.36,0.0,0.05,98.49000500000001,2.33,-1.1326,0.4532,-0.364346,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,12.0,0.09062526409618404,218.45744,-21.149994,0.0,0.05,98.495,2.331,-1.2674,0.40299999999999997,-0.310573,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,12.5,0.093723834029263,208.51766999999998,-20.799988,0.0,0.05,98.49700000000001,2.332,-1.3852,0.3984,-0.29984,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,13.0,0.08937919236917435,233.73267,-21.84999,0.0,0.05,98.50101,2.334,4.14735,0.528667,-0.447838,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,13.5,0.0776656771392843,183.3027,-21.929993,0.0,0.05,98.50201,2.335,-1.25233,0.426667,-0.347107,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,14.0,0.05878370983277625,118.97996,-22.019989000000002,0.0,0.05,98.51100000000001,2.336,-1.4255,0.203579,-0.125432,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,14.5,0.033056366145335025,0.0,-21.949997,0.0,0.05,98.51601,2.363,1.13855,0.287551,-0.208306,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,15.0,0.0009238480604198408,0.0,-21.419998,0.0,0.05,98.522,2.39,1.28542,0.32104,-0.233192,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,15.5,0.0,0.0,-21.73999,0.0,0.05,98.518005,2.417,-1.52678,0.58105,-0.498458,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,16.0,0.0,0.0,-21.699997,0.0,0.05,98.51301,2.444,-1.52678,0.58105,-0.49781099999999995,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,16.5,0.0,0.0,-21.209991,0.0,0.05,98.51401,2.471,-1.8069,0.523714,-0.432316,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,17.0,0.0,0.0,-21.669998,0.0,0.05,98.522,2.498,-1.52678,0.58105,-0.497324,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,17.5,0.0,0.0,-21.779999,0.0,0.05,98.524,2.467,-1.52678,0.58105,-0.499101,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,18.0,0.0,0.0,-22.119995,0.0,0.05,98.51700600000001,2.436,-1.4321,0.633833,-0.557239,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,18.5,0.0,0.0,-22.449997,0.0,0.05,98.520004,2.404,-1.281,0.643471,-0.571873,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,19.0,0.0,0.0,-22.839996,0.0,0.05,98.533005,2.373,-1.0390000000000001,0.661571,-0.595622,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,19.5,0.0,0.0,-22.919998,0.0,0.05,98.535,2.342,-1.0390000000000001,0.661571,-0.596746,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,20.0,0.0,0.0,-23.339996,0.0,0.05,98.54301,2.31,-1.0045,0.645462,-0.586353,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,20.5,0.0,0.0,-23.439987,0.0,0.05,98.545006,2.313,-1.0045,0.645462,-0.587667,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,21.0,0.0,0.0,-23.579987,0.0,0.05,98.547005,2.316,-0.999353,0.6395,-0.583515,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,21.5,0.0,0.0,-23.84999,0.0,0.05,98.55601,2.319,-0.822133,0.7005,-0.6479060000000001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,22.0,0.0,0.0,-24.12999,0.0,0.05,98.576004,2.3209999999999997,-0.746429,0.734556,-0.685342,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,22.5,0.0,0.0,-24.14,0.0,0.05,98.59000400000001,2.324,-0.746429,0.734556,-0.6854600000000001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,23.0,0.0,0.0,-23.919998,0.0,0.05,98.59900999999999,2.327,-0.746429,0.734556,-0.68282,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,23.5,0.0,0.0,-23.939987,0.0,0.05,98.59701,2.355,-0.746429,0.734556,-0.683064,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,24.0,0.0,0.0,-23.949997,0.0,0.05,98.602005,2.383,-0.746429,0.734556,-0.683185,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,5,0.5,0.0,0.0,-23.949997,0.0,0.05,98.605,2.412,-0.746429,0.734556,-0.683185,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,5,1.0,0.0,0.0,-23.899994,0.0,0.05,98.62,2.44,-0.822133,0.7005,-0.64852,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,5,1.5,0.0,0.0,-23.869995,0.0,0.05,98.61700400000001,2.468,-0.822133,0.7005,-0.6481520000000001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,5,2.0,0.0,0.0,-24.059998,0.0,0.05,98.62,2.497,-0.746429,0.734556,-0.6845100000000001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,5,2.5,0.0,0.0,-23.720001,0.0,0.05,98.62601,2.548,-0.9410620000000001,0.674455,-0.6202439999999999,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,5,3.0,0.0,0.0,-23.799988,0.0,0.05,98.635,2.6,-0.822133,0.7005,-0.647288,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,5,3.5,0.0,0.0,-23.559998,0.0,0.05,98.65501,2.6519999999999997,-0.999353,0.6395,-0.5832579999999999,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,5,4.0,0.0,0.0,-23.299988,0.0,0.05,98.66701,2.7039999999999997,-1.0045,0.645462,-0.5858220000000001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,5,4.5,0.0,0.0,-23.12999,0.0,0.05,98.66901,2.7560000000000002,-1.0045,0.645462,-0.583535,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,5,5.0,0.0,0.0,-23.039993,0.0,0.05,98.664,2.8080000000000003,-1.0045,0.645462,-0.582303,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,5,5.5,0.0,0.0,-23.019989000000002,0.0,0.05,98.67100500000001,2.826,-1.0045,0.645462,-0.5820270000000001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,5,6.0,0.0,0.0,-23.259995,0.0,0.05,98.69301,2.844,-1.3176,0.499041,-0.43886800000000004,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,5,6.5,0.0,0.0,-23.39,0.0,0.05,98.70801,2.863,-1.0045,0.645462,-0.587012,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,5,7.0,0.0,0.0,-23.409988000000002,0.0,0.05,98.73200000000001,2.8810000000000002,-1.0045,0.645462,-0.587275,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,5,7.5,0.0,0.0,-23.529999,0.0,0.05,98.76301,2.9,-0.999353,0.6395,-0.5828720000000001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,5,8.0,0.0,0.0,-23.809998,0.0,0.05,98.786,2.918,-0.822133,0.7005,-0.647412,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,5,8.5,0.0,0.0,-24.189987,0.0,0.05,98.814,2.918,-0.746429,0.734556,-0.686049,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,5,9.0,0.0,0.0,-24.539993,0.0,0.05,98.83800500000001,2.9189999999999996,-0.667077,0.73075,-0.686237,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
