year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
2002,163,18.0,0.2527573177520781,163.149,16.75,0.0,0.5132,100.9,2.645,61.69,1.26,3.67435,2.557136336411247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,163,18.5,0.1800069966892367,118.61436,16.360016,0.0,0.4448,100.9,2.051,43.0,4.59,0.267131,2.557136336411247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,163,19.0,0.10948496880178736,162.4635,16.24002,0.0,0.4285,100.9,2.54,54.65,3.3,1.5307,2.557136336411247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,163,19.5,0.042397885539284086,56.39380300000001,15.850006,0.0,0.42150003,100.9,2.495,59.48,3.39,1.36618,2.557136336411247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,163,20.0,0.0,0.0,15.510010000000001,0.0,0.4371,100.9,2.78,40.95,4.86,-0.168787,2.557136336411247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,163,20.5,0.0,0.0,15.050018,0.0,0.3851,100.9,2.016,19.11,4.5,0.104182,2.557136336411247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,163,21.0,0.0,0.0,14.75,0.0,0.3592,100.9,1.9369999999999998,21.61,5.51,-0.9629270000000001,2.557136336411247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,163,21.5,0.0,0.0,14.330017000000002,0.0,0.29410002,100.9,1.367,2.72,4.9555,-0.48748800000000003,2.557136336411247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,163,22.0,0.0,0.0,14.010010000000001,0.0,0.23840001,100.9,1.188,0.97,4.948169999999998,-0.540542,2.557136336411247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,163,22.5,0.0,0.0,13.809998,0.0,0.2069,100.9,1.351,1.94,4.92136,-0.551932,2.557136336411247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,163,23.0,0.0,0.0,13.399994,0.0,0.1922,100.9,1.6980000000000002,7.5,4.88259,-0.5896560000000001,2.557136336411247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,163,23.5,0.0,0.0,13.309998,0.0,0.2293,100.9,1.84,25.5,11.62,-7.34496,2.557136336411247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,163,24.0,0.0,0.0,13.130004999999999,0.0,0.21760002,100.9,1.301,5.12,-1.09,5.33079,2.557136336411247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,164,0.5,0.0,0.0,13.140015,0.0,0.19960001,100.9,1.681,11.375,7.03,-2.78884,2.561643181444324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,164,1.0,0.0,0.0,13.390015,0.0,0.2551,100.8,2.469,10.3681,12.79,-8.504760000000001,2.561643181444324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,164,1.5,0.0,0.0,13.050018,0.0,0.3126,100.8,2.329,47.18,1.85,2.37189,2.561643181444324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,164,2.0,0.0,0.0,12.929993,0.0,0.3221,100.8,2.343,28.27,6.03,-1.8313400000000002,2.561643181444324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,164,2.5,0.0,0.0,12.760010000000001,0.0,0.32000002,100.8,2.625,24.28,4.53,-0.363587,2.561643181444324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,164,3.0,0.0,0.0,12.600006,0.0,0.2861,100.8,2.972,12.9029,5.2,-1.06396,2.561643181444324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,164,3.5,0.01474961505243094,0.0,12.059998,18.912,0.19579999,100.8,2.542,13.5931,7.8,-3.7627,2.561643181444324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,164,4.0,0.07989402431233991,0.0,11.690002,0.0,0.1361,100.8,2.738,70.87,4.77465,-0.80509,2.561643181444324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,164,4.5,0.14899336227297236,0.0,11.670013,0.0,0.129,100.8,2.603,55.05,4.77465,-0.8100310000000001,2.561643181444324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,164,5.0,0.22086532010386625,0.0,11.720001,0.0,0.1308,100.8,3.076,43.21,4.74022,-0.7680170000000001,2.561643181444324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,164,5.5,0.29428014867986346,0.0,11.869995,0.0,0.1502,100.8,3.275,43.84,4.58174,-0.584048,2.561643181444324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,164,6.0,0.3679816999295932,0.0,11.850006,0.0,0.157,100.8,2.89,47.33,9.57,-5.57726,2.561643181444324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,164,6.5,0.4407089198772417,0.0,11.779999,0.0,0.141,100.8,3.088,-4.93,5.82,-1.84116,2.561643181444324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,164,7.0,0.51121742562571,59.63850400000001,11.440002,18.912,0.089200005,100.8,3.16,-33.02,4.5292900000000005,-0.6125,2.561643181444324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,164,7.5,0.5783007970929912,51.960903,11.399994,18.912,0.0769,100.9,3.218,34.09,4.76538,-0.857058,2.561643181444324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,164,8.0,0.6408112191942554,113.26745600000001,11.309998,9.456,0.0697,100.9,2.29,73.51,2.4535,1.43747,2.561643181444324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,164,8.5,0.6976791212761869,182.1145,11.369995,9.456,0.0713,100.9,2.668,70.81,-1.56231,5.46261,2.561643181444324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,164,9.0,0.7479314777674027,307.1040000000001,11.740021,0.0,0.1089,100.9,2.9610000000000003,74.3,-4.699,8.663860000000001,2.561643181444324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,164,9.5,0.7907084569157525,233.98401,11.880005,0.0,0.142,100.9,2.375,158.29,-2.5621400000000003,6.5506400000000005,2.561643181444324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,164,10.0,0.8252781327479891,228.50002,11.800018,0.0,0.1426,101.00001,2.225,53.8157,-1.08,5.05284,2.561643181444324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,164,10.5,0.851049008526098,549.9995,12.149994,0.0,0.1587,101.00001,2.6630000000000003,120.93,1.41,2.62403,2.561643181444324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,164,11.0,0.8675801374204789,1233.2146,13.240020999999999,0.0,0.2405,101.00001,2.815,231.88,-22.8,27.0288,2.561643181444324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,164,11.5,0.8745886672324542,714.0625,13.300018,0.0,0.22309999,101.00001,3.0389999999999997,104.47,-14.8,19.0381,2.561643181444324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,164,12.0,0.8719546800738096,394.39102,13.399994,0.0,0.2215,101.00001,3.342,80.63,-4.86,9.11478,2.561643181444324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,164,12.5,0.8597232441951086,233.75551000000002,13.209991,0.0,0.1944,101.00001,2.995,60.1251,-7.24,11.459000000000001,2.561643181444324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,164,13.0,0.8381036428554306,193.76802,13.119995000000001,0.0,0.1646,101.00001,2.59,43.62,0.24,3.96126,2.561643181444324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,164,13.5,0.8074657934277831,207.93501,13.649994,0.0,0.20480001,101.00001,1.87,34.37,-1.58,5.87562,2.561643181444324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,164,14.0,0.7683339180102902,129.19391000000002,13.790009,0.0,0.2145,101.00001,2.198,41.41,0.3,4.0195099999999995,2.561643181444324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,164,14.5,0.7213775738407504,236.04051,13.790009,0.0,0.18609999,101.00001,2.06,39.46,-0.33,4.64802,2.561643181444324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,164,15.0,0.6674001969866628,469.11053,14.029998999999998,0.0,0.17300001,101.00001,2.741,49.02,-5.06,9.420060000000001,2.561643181444324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,164,15.5,0.607325355331357,289.5095,14.279998999999998,0.0,0.1775,101.00001,2.061,32.98,-3.61,8.01398,2.561643181444324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,164,16.0,0.5421809460714483,922.683,14.839996,0.0,0.22119999,101.00001,2.55,187.4,-0.82,5.32451,2.561643181444324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,164,16.5,0.4730816081108157,826.7130000000003,15.330017000000002,0.0,0.3189,101.00001,3.3680000000000003,93.59,-7.7,12.2926,2.561643181444324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,164,17.0,0.4012096502799217,659.22253,15.690002,0.0,0.3852,101.00001,3.1210000000000004,85.36,-16.69,21.346999999999998,2.561643181444324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,164,17.5,0.3277948217039246,491.50354000000004,15.920013,0.0,0.41079998,101.00001,2.96,83.2,-14.43,19.1277,2.561643181444324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,164,18.0,0.25409327045419483,321.4995,15.730011,0.0,0.3826,101.00001,2.761,58.77,-4.35,9.01115,2.561643181444324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,164,18.5,0.1813660505065464,171.6035,15.660004,0.0,0.3720000000000001,101.10000600000001,2.758,52.0874,1.64,3.0066900000000003,2.561643181444324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,164,19.0,0.11085754475807792,126.06345,15.320007,0.0,0.444,101.10000600000001,3.622,36.87,2.51,2.07281,2.561643181444324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,164,19.5,0.043774173290796865,63.660103,15.029998999999998,0.0,0.41700003,101.10000600000001,2.845,21.7,2.46,2.06825,2.561643181444324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,164,20.0,0.0,0.0,14.690002,0.0,0.35450003,101.10000600000001,1.8980000000000001,22.84,6.12,-1.65526,2.561643181444324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,164,20.5,0.0,0.0,14.429993,0.0,0.3239,101.200005,1.642,9.04,4.74607,-0.33011,2.561643181444324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,164,21.0,0.0,0.0,14.190002,0.0,0.293,101.200005,1.176,7.07,4.8998099999999996,-0.528881,2.561643181444324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,164,21.5,0.0,0.0,13.920013,0.0,0.2609,101.200005,1.022,0.89,4.9242300000000006,-0.603636,2.561643181444324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,164,22.0,0.0,0.0,13.5,0.0,0.21210001,101.200005,1.29,-0.84,4.89264,-0.649237,2.561643181444324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,164,22.5,0.0,0.0,13.320007,0.0,0.1805,101.200005,1.379,1.24,5.04396,-0.8343729999999999,2.561643181444324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,164,23.0,0.0,0.0,13.480011,0.0,0.1716,101.200005,1.426,-2.64,4.84226,-0.605399,2.561643181444324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,164,23.5,0.0,0.0,13.660004,0.0,0.1548,101.10000600000001,1.409,4.58,4.81038,-0.542626,2.561643181444324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,164,24.0,0.0,0.0,13.790009,0.0,0.14670001,101.10000600000001,1.5119999999999998,-0.31,7.32,-3.0303299999999997,2.561643181444324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,165,0.5,0.0,0.0,13.940002,0.0,0.1545,101.10000600000001,1.138,2.29,1.48,2.8352,2.5667580165015162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,165,1.0,0.0,0.0,14.059998,0.0,0.15890001,101.10000600000001,1.742,4.17,4.85,-0.514668,2.5667580165015162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,165,1.5,0.0,0.0,14.220001000000002,0.0,0.17999999,101.10000600000001,1.913,12.34,-0.79,5.15269,2.5667580165015162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,165,2.0,0.0,0.0,14.190002,0.0,0.191,101.10000600000001,2.026,14.4,2.94,1.4157600000000001,2.5667580165015162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,165,2.5,0.0,0.0,13.990020999999999,0.0,0.179,101.10000600000001,1.993,14.34,3.77,0.548195,2.5667580165015162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,165,3.0,0.0,0.0,13.899994,0.0,0.18270001,101.10000600000001,2.136,9.63,2.74,1.5605,2.5667580165015162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,165,3.5,0.015145084882725812,0.0,13.709991,0.0,0.16790001,101.10000600000001,1.8869999999999998,8.25,8.15,-3.8851400000000003,2.5667580165015162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,165,4.0,0.08023025986493099,0.0,13.589996,0.0,0.165,101.10000600000001,2.245,13.56,7.35,-3.10816,2.5667580165015162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,165,4.5,0.1492767916130577,0.0,13.570007,0.0,0.16330001,101.10000600000001,1.903,9.33,5.06,-0.823218,2.5667580165015162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,165,5.0,0.2211032748255798,0.0,13.600006,0.0,0.162,101.10000600000001,1.7830000000000001,5.24,4.8,-0.559322,2.5667580165015162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,165,5.5,0.2944807384606679,60.0955,13.720001000000002,0.0,0.1586,101.10000600000001,1.776,11.03,5.06,-0.799298,2.5667580165015162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,165,6.0,0.3681536737714491,109.10876,13.980011,0.0,0.1613,101.10000600000001,1.814,13.59,1.57,2.7358700000000002,2.5667580165015162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,165,6.5,0.4408615164087596,98.43780500000001,14.220001000000002,0.0,0.1541,101.10000600000001,2.3609999999999998,2.17,5.21,-0.862499,2.5667580165015162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,165,7.0,0.5113602150266523,155.26575,14.190002,0.0,0.119799994,101.10000600000001,2.095,-8.65,-10.32,14.6606,2.5667580165015162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,165,7.5,0.5784435173458435,182.34302,14.440002,0.0,0.1152,101.200005,1.9869999999999999,14.98,-0.74,5.12405,2.5667580165015162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,165,8.0,0.6409636094646465,195.8245,14.75,0.0,0.1276,101.200005,1.501,20.56,0.09,4.348409999999999,2.5667580165015162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,165,8.5,0.6978507552730643,300.70602,15.200012,0.0,0.1451,101.200005,1.584,24.56,-2.965,7.48319,2.5667580165015162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,165,9.0,0.7481315999342183,479.6215,15.920013,0.0,0.21350001,101.200005,2.214,29.89,-6.47,11.1173,2.5667580165015162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,165,9.5,0.7909458242554726,688.6990400000003,16.470001,0.0,0.2774,101.200005,2.8080000000000003,57.54,-5.77,10.5158,2.5667580165015162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,165,10.0,0.8255608649883446,906.00256,17.089996,0.0,0.34890002,101.200005,2.718,84.96,-7.02,11.8775,2.5667580165015162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,165,10.5,0.8513844491887925,620.606,17.420013,0.0,0.3822,101.200005,2.432,69.51,-4.94,9.85629,2.5667580165015162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,165,11.0,0.8679747281714969,1343.5801,18.130005,0.0,0.46420002,101.200005,3.048,138.22,-13.25,18.295,2.5667580165015162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,165,11.5,0.875047837663369,1134.274,18.830017,0.0,0.535,101.200005,2.541,168.58,-19.02,24.1923,2.5667580165015162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,165,12.0,0.8724827547999667,1274.573,19.300017999999998,0.0,0.59120005,101.200005,2.9619999999999997,149.92,-18.88,24.1374,2.5667580165015162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,165,12.5,0.8603233688602578,1479.0806,19.779999,0.0,0.6553,101.200005,2.717,185.17,-18.44,23.7844,2.5667580165015162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,165,13.0,0.8387777303088897,1261.3201,20.230010999999998,0.0,0.7203,101.200005,2.7460000000000004,149.56,-9.15,14.575999999999999,2.5667580165015162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,165,13.5,0.8082144909950558,1316.3885,20.99002,0.0,0.7928,101.10000600000001,2.404,188.76,-10.8433,16.4087,2.5667580165015162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,165,14.0,0.7691565964171465,1320.7301,21.440002,0.0,0.8613,101.10000600000001,2.702,203.78,-12.98,18.6272,2.5667580165015162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,165,14.5,0.7222723379802842,1395.6779999999999,21.99002,0.0,0.9623,101.10000600000001,2.7439999999999998,215.3,-11.79,17.5378,2.5667580165015162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,165,15.0,0.6683639183450958,804.0915,21.820007,0.0,0.966,101.10000600000001,2.555,123.13,-9.26833,14.9824,2.5667580165015162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,165,15.5,0.6083537255177767,970.668,22.279999,0.0,1.075,101.10000600000001,2.383,207.38,-8.81,14.6079,2.5667580165015162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,165,16.0,0.5432685505355713,897.77655,22.410004,0.0,1.1277001,101.00001,2.289,139.53,-11.41,17.2301,2.5667580165015162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,165,16.5,0.4742220187874448,603.0115400000002,22.420013,0.0,1.0958,101.00001,2.241,159.64,-7.77,13.5899,2.5667580165015162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,165,17.0,0.4023955355749226,207.2495,22.119995,0.0,1.0045998999999999,101.10000600000001,2.266,67.36,2.05,3.7119400000000002,2.5667580165015162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,165,17.5,0.3290180719398345,306.41852,22.059998,0.0,0.95290005,101.00001,1.9480000000000002,65.407,-0.32,6.06873,2.5667580165015162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,165,18.0,0.2553451366290532,130.56491,21.860016,0.0,0.89,101.00001,1.8430000000000002,40.78,2.64,3.06948,2.5667580165015162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,165,18.5,0.1826372939917428,0.0,21.050017999999998,0.0,0.7112,100.9,1.8940000000000001,31.69,5.62889,-0.071903,2.5667580165015162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,165,19.0,0.11213859537385004,114.0672,20.589996,0.0,0.62340003,100.8,2.487,21.36,6.2,-0.7302109999999999,2.5667580165015162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,165,19.5,0.04505529305465877,89.320656,20.809998,0.0,0.6639,100.8,2.793,47.74,7.38,-1.8714099999999998,2.5667580165015162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,165,20.0,0.0,0.0,20.529999,0.0,0.609,100.9,1.2990000000000002,4.37,4.82,0.634834,2.5667580165015162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,165,20.5,0.0,0.0,19.550017999999998,9.456,0.4162,100.8,2.068,8.837710000000003,6.526,-1.25394,2.5667580165015162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,165,21.0,0.0,0.0,18.910004,0.0,0.2929,100.8,2.138,7.65114,6.27077,-1.11821,2.5667580165015162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,165,21.5,0.0,0.0,18.99002,0.0,0.30969998,100.700005,1.893,8.02073,6.27077,-1.10535,2.5667580165015162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,165,22.0,0.0,0.0,19.320007,0.0,0.3655,100.700005,0.925,11.45,6.3925,-1.16831,2.5667580165015162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,165,22.5,0.0,0.0,19.270020000000002,0.0,0.3599,100.8,1.038,8.36462,6.3925,-1.17934,2.5667580165015162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,165,23.0,0.0,0.0,18.630005,274.224,0.22980002,100.8,2.0780000000000003,7.19935,6.27077,-1.17677,2.5667580165015162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,165,23.5,0.0,0.0,18.190002,189.12,0.1358,100.8,2.346,7.605,5.66643,-0.65465,2.5667580165015162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,165,24.0,0.0,0.0,17.880005,37.824,0.1066,100.50001,3.727,1.49,5.47765,-0.52417,2.5667580165015162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,166,0.5,0.0,0.0,17.74002,0.0,0.1056,100.50001,2.93,9.00891,5.47765,-0.551409,2.5725845286573263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,166,1.0,0.0,0.0,17.670013,0.0,0.097100005,100.50001,3.214,9.00891,5.47765,-0.5658850000000001,2.5725845286573263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,166,1.5,0.0,0.0,17.369995,0.0,0.0972,100.50001,3.617,9.59458,5.42333,-0.56779,2.5725845286573263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,166,2.0,0.0,0.0,17.279999,0.0,0.1105,100.50001,3.1430000000000002,49.75,4.68,0.157496,2.5725845286573263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,166,2.5,0.0,0.0,17.290009,0.0,0.1244,100.50001,2.846,9.73661,5.42333,-0.585734,2.5725845286573263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
