year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
[-],[-],[h],[-],[umol m-2 s-1],[deg C],[mm d-1],[kPa],[kPa],[m s-1],[W m-2],[umol m-2 s-1],[umol m-2 s-1],[m2 m-2],[Pa],[kPa],[umol s-1 m-2],[Pa],[deg C],[-],[umol s-1 m-2],[deg C],[Pa],[Pa],[mol(photon) mol(e-)-1],[-],[-],[-],[-],[-],[-],[-],[-],[-],[-],[-],[-],[J mol-1],[J mol-1],[J mol-1],[J mol-1],[J mol-1],[J mol-1 K-1],[J mol-1 K-1],[J mol-1],[J mol-1],[m],[-],[-MPa],[-MPa],[-],[mmol m-2 s-1 MPa-1],[kPa0.5],[m2],[m],[m],[MPa],[MPa],[m s-1],[m3 m-3],[m3 m-3],[m3 m-3],[-],[-]
2004,316,8.0,0.14732142935539164,75.33646,8.369995,28.8,0.05,98.9,1.896,5.3967800000000015,0.189899,0.568786,1.4700095125878818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,316,8.5,0.22286434105538955,75.54211,8.470001,0.0,0.1611,98.78400400000001,1.3530000000000002,5.00465,0.289813,0.47607700000000003,1.4700095125878818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,316,9.0,0.29097106658857325,75.54211,8.559998,28.8,0.1611,98.810005,1.432,5.00465,0.289813,0.48267899999999997,1.4700095125878818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,316,9.5,0.35047628099831823,140.59605,8.940002,0.0,0.05,99.00001,2.031,8.23028,-0.15134,0.9494469999999999,1.4700095125878818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,316,10.0,0.4003618335681117,80.36345,9.100006,19.2,0.05,99.00001,2.106,7.78343,-0.026139099999999995,0.835664,1.4700095125878818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,316,10.5,0.4397741686625961,91.90271,9.200012,19.2,0.05,99.00001,1.8769999999999998,-0.8675200000000001,-0.790006,1.60704,1.4700095125878818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,316,11.0,0.4680389303011414,82.6713,9.149994,19.2,0.05,99.00001,2.06,-1.5583,-0.817475,1.63201,1.4700095125878818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,316,11.5,0.4846725005756393,116.854904,8.880005,19.2,0.05,99.00001,2.7539999999999996,-3.89115,-0.015693000000000002,0.813148,1.4700095125878818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,316,12.0,0.4893902744869966,107.41785,8.779999,28.8,0.05,99.00001,2.7260000000000004,-1.20201,0.10629200000000001,0.685398,1.4700095125878818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,316,12.5,0.4821115296155757,123.36716000000001,8.839996000000003,9.6,0.05,99.00001,2.6189999999999998,8.23028,-0.818136,1.6146,1.4700095125878818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,316,13.0,0.4629608073041762,92.31401,8.929993,19.2,0.05,99.00001,1.9780000000000002,8.16253,0.0476603,0.755578,1.4700095125878818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,316,13.5,0.4322657817211291,221.18802000000002,9.25,9.6,0.05,99.00001,2.48,14.3268,-0.9215620000000001,1.7470299999999999,1.4700095125878818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,316,14.0,0.3905516532644295,101.5454,9.369995,9.6,0.05,99.00001,2.553,8.46528,-0.184271,1.0187,1.4700095125878818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,316,14.5,0.3385321622373127,75.51925,9.459991,0.0,0.05,98.9,1.955,3.3421800000000004,-0.504502,1.34591,1.4700095125878818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,316,15.0,0.2770973765537804,75.51925,9.610016,0.0,0.05,99.00001,2.013,5.83881,0.159937,0.692605,1.4700095125878818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,316,15.5,0.2072984624298184,66.4935,9.540009,0.0,0.05,99.00001,2.029,0.347513,1.04095,-0.192339,1.4700095125878818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,316,16.0,0.1303296986380026,0.0,9.52002,9.6,0.05,99.00001,2.053,2.78926,1.66717,-0.819062,1.4700095125878818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,316,16.5,0.04750804206658399,0.0,9.559998,28.8,0.05,99.00001,1.913,0.00768433,0.946789,-0.095066,1.4700095125878818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,316,17.0,0.0,0.0,9.350006,28.8,0.05,99.00001,2.7230000000000003,-3.17705,1.2457200000000002,-0.407509,1.4700095125878818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,316,17.5,0.0,0.0,9.339996000000001,19.2,0.05,99.00001,1.411,3.28591,1.2742,-0.43581499999999995,1.4700095125878818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,316,18.0,0.0,0.0,9.440002,28.8,0.05,99.10000600000001,1.9,0.0441015,1.5424799999999999,-0.696397,1.4700095125878818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,316,18.5,0.0,0.0,9.480011,19.2,0.05,99.10000600000001,2.381,0.271512,1.02891,-0.17921600000000001,1.4700095125878818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,316,19.0,0.0,0.0,9.490021,19.2,0.05,99.10000600000001,1.953,-0.29527,1.43082,-0.579573,1.4700095125878818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,316,19.5,0.0,0.0,9.470001,76.8,0.05,99.10000600000001,1.6769999999999998,0.46098500000000003,1.29328,-0.44254499999999997,1.4700095125878818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,316,20.0,0.0,0.0,9.490021,76.8,0.05,99.200005,2.061,2.84343,1.40091,-0.5479310000000001,1.4700095125878818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,316,20.5,0.0,0.0,9.649994,57.6,0.05,99.200005,1.875,-0.329563,1.0306,-0.16566199999999998,1.4700095125878818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,316,21.0,0.0,0.0,9.600006,38.4,0.05,99.200005,2.6180000000000003,0.51227,1.06935,-0.20701399999999998,1.4700095125878818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,316,21.5,0.0,0.0,9.570007,48.0,0.05,99.200005,3.237,2.8850599999999997,3.1720200000000003,-2.3109,1.4700095125878818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,316,22.0,0.0,0.0,9.660003999999999,76.8,0.05,99.200005,3.173,-0.905543,0.8991979999999999,-0.030931,1.4700095125878818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,316,22.5,0.0,0.0,9.75,9.6,0.05,99.200005,3.025,2.19101,0.903224,-0.027776,1.4700095125878818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,316,23.0,0.0,0.0,9.830017,19.2,0.05,99.200005,3.339,-0.202845,-8.7081,9.590060000000001,1.4700095125878818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,316,23.5,0.0,0.0,9.839996000000001,9.6,0.1074,99.10000600000001,1.151,2.47264,1.02352,-0.139963,1.4700095125878818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,316,24.0,0.0,0.0,9.860016,0.0,0.107200004,99.10700000000001,1.1740000000000002,2.4837599999999997,1.02352,-0.137658,1.4700095125878818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,317,0.5,0.0,0.0,9.970001,0.0,0.10700001,99.11301,1.198,2.50096,1.02329,-0.128729,1.4557124540050197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,317,1.0,0.0,0.0,10.010010000000001,0.0,0.10700001,99.12,1.2209999999999999,2.50371,1.0200799999999999,-0.121768,1.4557124540050197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,317,1.5,0.0,0.0,10.450012,0.0,0.10700001,99.132,1.224,2.50104,1.01655,-0.085612,1.4557124540050197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,317,2.0,0.0,0.0,10.309998,0.0,0.10700001,99.145004,1.226,2.50211,1.01655,-0.094847,1.4557124540050197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,317,2.5,0.0,0.0,10.190002,38.4,0.10700001,99.158005,1.228,2.5021299999999997,1.01655,-0.1026,1.4557124540050197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,317,3.0,0.0,0.0,10.160003999999999,57.6,0.10700001,99.170006,1.2309999999999999,2.5168,1.01655,-0.103849,1.4557124540050197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,317,3.5,0.0,0.0,10.279999,57.6,0.10700001,99.18301,1.2329999999999999,2.5162,1.01655,-0.094252,1.4557124540050197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,317,4.0,0.0,0.0,10.890015,19.2,0.10700001,99.19501,1.236,2.5081700000000002,1.01655,-0.04845,1.4557124540050197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,317,4.5,0.0,0.0,11.0,28.8,0.10700001,99.20900999999999,1.251,2.49907,1.01655,-0.039258999999999995,1.4557124540050197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,317,5.0,0.0,0.0,11.130005,19.2,0.10700001,99.22201,1.266,2.49995,1.01655,-0.028505000000000006,1.4557124540050197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,317,5.5,0.0,0.0,11.390015,48.0,0.10700001,99.23501,1.2819999999999998,2.51562,1.01655,-0.0077849999999999985,1.4557124540050197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,317,6.0,0.0,0.0,11.619995,38.4,0.10700001,99.24901,1.297,2.4849200000000002,0.995959,0.031461,1.4557124540050197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,317,6.5,0.0,0.0,11.809998,38.4,0.1071,99.262,1.3119999999999998,2.47214,0.986041,0.05712100000000001,1.4557124540050197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,317,7.0,0.0,0.0,12.080017,9.6,0.1523,99.27600000000001,1.327,4.10825,0.34471399999999996,0.720617,1.4557124540050197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,317,7.5,0.062001183936191674,189.19801,12.709991,19.2,0.2057,99.3,1.4140000000000001,13.4275,-0.691071,1.8077,1.4557124540050197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,317,8.0,0.14359826073185086,306.19,13.089996000000001,28.8,0.18990001,99.50001,1.9409999999999998,25.9776,-1.254,2.40266,1.4557124540050197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,317,8.5,0.2190677752483173,273.0575,13.470001000000002,0.0,0.2086,99.50001,2.116,27.17,-0.05798390000000001,1.23918,1.4557124540050197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,317,9.0,0.28711842316811154,379.5385,14.240020999999999,0.0,0.24360001,99.50001,1.9480000000000002,35.2565,0.10281900000000001,1.14459,1.4557124540050197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,317,9.5,0.346585839038122,383.6515,14.300018,0.0,0.2266,99.50001,1.444,39.1302,-1.1777,2.43149,1.4557124540050197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,317,10.0,0.3964525188853303,226.90051,14.670013,0.0,0.2605,99.50001,2.026,14.2589,-1.03005,2.31711,1.4557124540050197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,317,10.5,0.4358652299918949,106.9837,14.510010000000001,0.0,0.25120002,99.60000600000001,1.896,7.06405,0.00640859,1.268,1.4557124540050197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,317,11.0,0.4641496099435147,387.30753,15.119995000000001,0.0,0.2974,99.60000600000001,2.127,25.186999999999998,-1.72226,3.05145,1.4557124540050197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,317,11.5,0.4808217051573058,457.914,15.709991,0.0,0.3124,99.50001,2.5140000000000002,32.7717,-1.60313,2.98651,1.4557124540050197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,317,12.0,0.4855962514617822,544.05853,16.020020000000002,0.0,0.33870003,99.50001,2.174,39.5853,-5.1055,6.51847,1.4557124540050197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,317,12.5,0.4783915550459199,779.6419999999997,16.420013,0.0,0.3942,99.50001,2.7760000000000002,57.8928,-3.6576800000000014,5.1089199999999995,1.4557124540050197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,317,13.0,0.4593308902629138,911.02954,17.140015,0.0,0.4478,99.4,2.7310000000000003,69.8714,-7.485239999999999,9.005560000000003,1.4557124540050197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,317,13.5,0.4287403903718153,697.8389999999997,17.630005,0.0,0.4962,99.4,3.031,57.9323,-3.24477,4.81354,1.4557124540050197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,317,14.0,0.3871434673070505,453.1155,17.190002,0.0,0.4512,99.3,2.847,31.3416,-3.33691,4.86498,1.4557124540050197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,317,14.5,0.3352518559551031,226.44351,16.51001,0.0,0.3701,99.3,2.6210000000000004,19.6722,-2.19164,3.6569800000000003,1.4557124540050197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,317,15.0,0.2739534361732777,155.40286,16.149994,0.0,0.3177,99.3,1.8619999999999999,8.39612,-1.95792,3.39121,1.4557124540050197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,317,15.5,0.204297040919174,75.51925,15.450012,0.0,0.23529999,99.3,1.422,4.80934,0.289936,1.08071,1.4557124540050197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,317,16.0,0.12747451042799116,75.51925,14.959991,0.0,0.18890001,99.3,1.5519999999999998,3.4411699999999996,0.637694,0.690298,1.4557124540050197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,317,16.5,0.04480029949566247,0.0,14.600006,0.0,0.1696,99.3,2.0,3.16281,2.00077,-0.7033699999999999,1.4557124540050197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,317,17.0,0.0,0.0,14.140015,0.0,0.1452,99.3,1.931,1.76747,1.5414299999999999,-0.28297100000000003,1.4557124540050197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,317,17.5,0.0,0.0,13.800018,0.0,0.1279,99.3,1.797,0.45178999999999997,1.50155,-0.271192,1.4557124540050197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,317,18.0,0.0,0.0,13.619995000000001,0.0,0.1201,99.3,2.273,3.11145,1.59216,-0.376,1.4557124540050197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,317,18.5,0.0,0.0,13.720001000000002,0.0,0.14130001,99.3,2.364,1.52067,1.41022,-0.18433,1.4557124540050197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,317,19.0,0.0,0.0,13.649994,0.0,0.14850001,99.3,2.086,1.39065,1.28261,-0.061523,1.4557124540050197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,317,19.5,0.0,0.0,13.679993,0.0,0.1566,99.3,1.492,3.312,-0.785517,2.01036,1.4557124540050197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,317,20.0,0.0,0.0,13.720001000000002,0.0,0.1492,99.3,2.155,30.5195,1.50155,-0.27209,1.4557124540050197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,317,20.5,0.0,0.0,13.630004999999999,57.6,0.1067,99.172005,1.808,2.62839,0.9728610000000001,0.25006300000000004,1.4557124540050197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,317,21.0,0.0,0.0,13.200012,38.4,0.1067,99.15501,1.829,2.61846,0.9728610000000001,0.214653,1.4557124540050197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,317,21.5,0.0,0.0,12.619995,48.0,0.1067,99.13901,1.849,2.62316,0.9728610000000001,0.167318,1.4557124540050197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,317,22.0,0.0,0.0,11.910003999999999,76.8,0.1067,99.12200000000001,1.87,2.63822,0.9728610000000001,0.11046900000000001,1.4557124540050197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,317,22.5,0.0,0.0,12.059998,9.6,0.1067,99.08201,1.92,2.65276,0.9728610000000001,0.123634,1.4557124540050197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,317,23.0,0.0,0.0,12.070007,19.2,0.1068,99.04101,1.97,2.59619,0.9728610000000001,0.125501,1.4557124540050197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,317,23.5,0.0,0.0,11.800018,9.6,0.1073,99.00101,2.019,2.61165,0.9728610000000001,0.104743,1.4557124540050197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,317,24.0,0.0,0.0,11.619995,0.0,0.1086,98.96001,2.069,2.70241,0.9783850000000001,0.085827,1.4557124540050197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,318,0.5,0.0,0.0,11.690002,0.0,0.11030000400000001,98.920006,2.119,2.68205,0.9661049999999999,0.10473199999999999,1.4415161524372389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,318,1.0,0.0,0.0,11.970001,0.0,0.111899994,98.879005,2.169,2.68205,0.9670979999999999,0.127361,1.4415161524372389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,318,1.5,0.0,0.0,12.480011,0.0,0.1135,98.88000500000001,1.9909999999999999,2.7964900000000004,0.939398,0.197951,1.4415161524372389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,318,2.0,0.0,0.0,12.070007,0.0,0.1152,98.88000500000001,1.8119999999999998,2.89462,0.9001120000000001,0.204591,1.4415161524372389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,318,2.5,0.0,0.0,11.809998,38.4,0.116900004,98.881004,1.6340000000000001,3.00961,0.9009879999999999,0.183639,1.4415161524372389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,318,3.0,0.0,0.0,11.610016,28.8,0.1186,98.881004,1.456,3.00961,0.9033540000000001,0.166187,1.4415161524372389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,318,3.5,0.0,0.0,11.309998,57.6,0.120400004,98.881004,1.2770000000000001,3.1093900000000003,0.902492,0.14410599999999998,1.4415161524372389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,318,4.0,0.0,0.0,10.990021,19.2,0.12230001,98.882,1.099,3.1832700000000003,0.9033209999999999,0.11901199999999999,1.4415161524372389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,318,4.5,0.0,0.0,11.339996000000001,28.8,0.1236,98.86500500000001,1.099,3.23601,0.9022290000000001,0.148754,1.4415161524372389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,318,5.0,0.0,0.0,11.610016,19.2,0.124800004,98.84900999999999,1.099,3.27391,0.898279,0.175347,1.4415161524372389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,318,5.5,0.0,0.0,11.559998,48.0,0.1258,98.83201,1.099,3.33109,0.895057,0.17556,1.4415161524372389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,318,6.0,0.0,0.0,11.420013,38.4,0.1268,98.816,1.1,3.3772,0.8922690000000001,0.16811500000000001,1.4415161524372389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,318,6.5,0.0,0.0,11.480011,38.4,0.12810001,98.79899999999999,1.1,3.3772,0.89948,0.16673,1.4415161524372389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,318,7.0,0.0,0.0,11.459991,9.6,0.1324,98.783005,1.1,4.32453,0.361033,0.704579,1.4415161524372389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,318,7.5,0.05840092226960045,217.98901,11.830017,0.0,0.24300002,98.77701,1.148,14.43,-0.7826270000000001,1.87925,1.4415161524372389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,318,8.0,0.13991189622150466,381.595,12.510010000000001,0.0,0.3,98.772,1.196,22.6409,-1.70537,2.8594,1.4415161524372389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,318,8.5,0.21531185786577187,426.6095,13.480011,0.0,0.2996,98.76601,1.244,26.5647,-1.8287400000000005,3.06692,1.4415161524372389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,318,9.0,0.2833106929538499,511.1545,14.410004,0.0,0.3551,98.76100000000001,1.2919999999999998,34.0179,-2.72063,4.04254,1.4415161524372389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,318,9.5,0.34274492256454314,577.19104,15.119995000000001,0.0,0.39799999999999996,98.756004,1.34,34.9348,-2.47642,3.8645199999999997,1.4415161524372389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,318,10.0,0.3925976105509311,690.07,15.790009,0.0,0.4645,98.75001,1.3880000000000001,40.7167,-2.68414,4.1363400000000015,1.4415161524372389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,318,10.5,0.4320157635997899,689.3846,16.130005,0.0,0.4645,98.728004,1.4269999999999998,40.7167,-2.68414,4.17014,1.4415161524372389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,318,11.0,0.4603249261836775,759.9910000000001,16.580017,0.0,0.50430006,98.706,1.466,51.0315,-2.89278,4.4237,1.4415161524372389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,318,11.5,0.4770407206820003,809.804,17.160004,0.0,0.56030005,98.68400600000001,1.505,57.5233,-3.7265900000000003,5.3160099999999995,1.4415161524372389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,318,12.0,0.4818771352163985,950.33154,17.580017,0.0,0.5809,98.662,1.544,63.8482,-4.6310199999999995,6.26394,1.4415161524372389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,318,12.5,0.4747514173932811,778.2710599999997,17.76001,0.0,0.51500005,98.64001,1.584,56.3944,-3.16797,4.8206,1.4415161524372389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,318,13.0,0.4557854902202237,861.90204,18.420013,0.0,0.545,98.618004,1.6230000000000002,61.2123,-4.29804,6.0198,1.4415161524372389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,318,13.5,0.4253038659695061,581.9895,18.390015,0.0,0.39799999999999996,98.59600999999999,1.5630000000000002,34.2323,-2.5181,4.23837,1.4415161524372389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
