year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
2002,327,14.0,0.2048821734406847,68.55,12.100006,0.0,0.6478590999999999,97.842285,1.8,11.0169,-0.61591125,3.3772260000000003,0.4769000018998283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,327,14.5,0.14868072925297654,0.0,11.200012,0.0,0.51827055,97.8315,2.1,1.7600906000000005,4.60438,-1.9198138999999999,0.4769000018998283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,327,15.0,0.08538608441618384,0.0,11.0,0.0,0.55813307,97.82909000000001,3.2,1.9193615000000002,12.255482,-9.589039999999999,0.4769000018998283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,327,15.5,0.016081227852055013,0.0,9.899994,67.2,0.32888326,97.81578,3.1,39.2064,11.482417,-8.909733000000003,0.4769000018998283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,327,16.0,0.0,0.0,8.0,48.0,0.15944098,97.79256,2.7,0.37166175,3.1814876,-0.7703399999999999,0.4769000018998283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,327,16.5,0.0,0.0,7.3000183000000005,57.60000600000001,0.12953952,97.783936,2.3,-0.9577,2.1508932,0.1998637,0.4769000018998283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,327,17.0,0.0,0.0,7.100006,28.800003000000004,0.10960877,97.781456,1.9,-2.1925,3.0967782,-0.76411796,0.4769000018998283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,327,17.5,0.0,0.0,7.100006,48.0,0.08967986,97.781456,1.8,-0.0598,5.0377160000000005,-2.7062327999999995,0.4769000018998283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,327,18.0,0.0,0.0,6.899994,19.2,0.06974995,97.778984,1.6,0.0961,5.6191716,-3.305764,0.4769000018998283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,327,18.5,0.0,0.0,6.8000183000000005,19.2,0.06974944,97.77774000000001,1.0,-0.3704,2.259432,0.044359885,0.4769000018998283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,327,19.0,0.0,0.0,6.8000183000000005,48.0,0.059785247,97.77774000000001,2.4,-3.0346,2.2609427,0.041685045,0.4769000018998283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,327,19.5,0.0,0.0,7.100006,0.0,0.08967986,97.781456,3.1,-1.9382,1.8384261999999998,0.48834863,0.4769000018998283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,327,20.0,0.0,0.0,8.0,0.0,0.1793711,97.79256,3.3,8.4043,-0.6456341,3.0470580000000003,0.4769000018998283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,327,20.5,0.0,0.0,8.100006,0.0,0.18933739,97.79379,2.8,3.6953,1.6885664,0.72005504,0.4769000018998283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,327,21.0,0.0,0.0,8.100006,0.0,0.20926765,97.79379,2.7,4.4473,1.3888249,1.0185769,0.4769000018998283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,327,21.5,0.0,0.0,8.200012,0.0,0.22919944,97.79502,1.9,0.9742,1.4679935,0.94659233,0.4769000018998283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,327,22.0,0.0,0.0,8.5,0.0,0.2391692,97.7987,2.2,1.6307,2.3641294999999998,0.0744173,0.4769000018998283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,327,22.5,0.0,0.0,8.100006,0.0,0.19930254,97.79379,1.1,1.0326,1.6540335,0.7497090000000001,0.4769000018998283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,327,23.0,0.0,0.0,8.300018,0.0,0.21923564,97.79625,0.9,0.0451,2.2065818,0.2127201,0.4769000018998283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,327,23.5,0.0,0.0,7.3000183000000005,0.0,0.18870904,97.783936,2.7,-2.2848,2.2202167999999998,0.11394146,0.4769000018998283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,327,24.0,0.0,0.0,6.700011999999999,0.0,0.10960537,97.7765,1.2,-0.3324,2.2066846,0.07589949,0.4769000018998283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,328,0.5,0.0,0.0,6.5,0.0,0.09963968,97.77401,1.4,-1.0793,2.2291703,0.035457723,0.44873543373681946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,328,1.0,0.0,0.0,6.5,0.0,0.08967572,97.77401,1.4,-0.1823,2.224595,0.03888164,0.44873543373681946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,328,1.5,0.0,0.0,6.5,0.0,0.08967572,97.77401,1.0,-0.1437,2.2203271,0.041997895,0.44873543373681946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,328,2.0,0.0,0.0,6.600006,0.0,0.09964044400000001,97.77525,0.8,13.7107,2.1912467,0.07831257,0.44873543373681946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,328,2.5,0.0,0.0,6.3000183,0.0,0.079710476,97.77153,1.0,5.9614,1.6424748,0.60078275,0.44873543373681946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,328,3.0,0.0,0.0,6.399994,0.0,0.07971112,97.77277,2.3,6.3985,-2.2031672,4.453660500000002,0.44873543373681946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,328,3.5,0.0,0.0,6.0,0.0,0.05978135,97.76778399999999,1.3,0.086,2.1809827999999998,0.034861892,0.44873543373681946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,328,4.0,0.0,0.0,5.899994,0.0,0.059780865999999995,97.76654,1.3,-1.8568,2.184139,0.022202807999999997,0.44873543373681946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,328,4.5,0.0,0.0,6.100006,0.0,0.059781928,97.769035,1.1,0.3104,-4.3793607,6.601312599999999,0.44873543373681946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,328,5.0,0.0,0.0,5.700012,0.0,0.05,97.764046,1.3,1.3086,6.1287866,-3.9414260000000003,0.44873543373681946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,328,5.5,0.0,0.0,5.399994,0.0,0.05,97.760284,1.9,-0.1291,6.825209,-4.6640496,0.44873543373681946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,328,6.0,0.0,0.0,5.600006,0.0,0.05,97.762794,1.9,-1.4153,-1.285101,3.4618707000000004,0.44873543373681946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,328,6.5,0.0,0.0,5.8000183,0.0,0.05,97.7653,1.8,0.9096,2.6715689,-0.47920823,0.44873543373681946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,328,7.0,0.0,0.0,5.5,0.0,0.05,97.76154,2.0,2.3566,-0.088306464,2.2545013,0.44873543373681946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,328,7.5,0.0656304555546725,0.0,5.5,0.0,0.05,97.76154,1.0,0.2147,-1.7258555,3.8909415999999997,0.44873543373681946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,328,8.0,0.1304783849585016,0.0,5.600006,0.0,0.05,97.762794,1.3,0.0271,2.290439,-0.118121944,0.44873543373681946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,328,8.5,0.1885057133132376,50.96544,5.600006,0.0,0.05,97.762794,1.4,1.985,1.5295219999999998,0.64168215,0.44873543373681946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,328,9.0,0.23871957694251605,80.610825,5.8000183,0.0,0.05,97.7653,1.3,-0.3286,1.3689414,0.81781113,0.44873543373681946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,328,9.5,0.28026080271772685,98.08612,6.3000183,0.0,0.05,97.77153,1.2,0.5869,1.0674398,1.1598165,0.44873543373681946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,328,10.0,0.31241860874845245,118.47228999999999,6.700011999999999,0.0,0.069748886,97.7765,1.2,2.383,-2.1579561000000003,4.4173403,0.44873543373681946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,328,10.5,0.3346427660576789,123.46948,7.3000183000000005,0.0,0.099645734,97.783936,0.6,7.7902,1.5124565,0.79561794,0.44873543373681946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,328,11.0,0.346553013152145,102.765396,7.3000183000000005,0.0,0.099645734,97.783936,1.0,5.8764,-4.489447,6.796336,0.44873543373681946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,328,11.5,0.34794556240191993,93.30748,7.200011999999999,0.0,0.089680575,97.78269,1.2,2.151,2.1112907,0.18611576,0.44873543373681946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,328,12.0,0.3387965869032525,96.00974000000001,7.200011999999999,0.0,0.079716034,97.78269,1.2,0.6808,2.7711357999999997,-0.47513628,0.44873543373681946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,328,12.5,0.3192626281635001,98.81135,7.100006,0.0,0.06975102,97.781456,1.9,0.9722,0.3859855,1.9003189999999999,0.44873543373681946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,328,13.0,0.2896779176325364,91.53909,7.0,0.0,0.05978613,97.78021,1.3,-0.1862,2.2759367999999998,0.0006814400500000001,0.44873543373681946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,328,13.5,0.2505486579099777,67.29822,7.3000183000000005,0.0,0.069752015,97.783936,1.4,-0.5235,1.1581655,1.14189,0.44873543373681946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,328,14.0,0.20254436147835714,0.0,7.5,0.0,0.06975302,97.7864,1.5,-0.2231,0.53326565,1.7819178,0.44873543373681946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,328,14.5,0.14648639515892534,0.0,7.700011999999999,0.0,0.06975398,97.78886999999999,1.6,-0.0455,-3.5897099999999997,5.9199953,0.44873543373681946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,328,15.0,0.08333392629761227,0.0,7.700011999999999,0.0,0.079718895,97.78886999999999,1.8,0.5615,3.9061038,-1.5772511999999999,0.44873543373681946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,328,15.5,0.014167511145807166,0.0,7.3000183000000005,0.0,0.069752015,97.783936,1.9,0.7468,6.986982000000001,-4.692574,0.44873543373681946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,328,16.0,0.0,0.0,7.0,0.0,0.05,97.78021,0.8,-0.42100000000000004,2.189691,0.07854714,0.44873543373681946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,328,16.5,0.0,0.0,7.0,9.6,0.05,97.78021,1.0,-0.3617,2.1843534,0.082488246,0.44873543373681946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,328,17.0,0.0,0.0,6.899994,0.0,0.05,97.778984,1.2,0.1132,5.0690627,-2.8118622,0.44873543373681946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,328,17.5,0.0,0.0,7.0,0.0,0.05,97.78021,1.0,-0.009000000000000001,-3.4935042999999997,5.757552,0.44873543373681946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,328,18.0,0.0,0.0,6.700011999999999,0.0,0.05,97.7765,1.3,0.2908,11.501253,-9.263308,0.44873543373681946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,328,18.5,0.0,0.0,6.5,0.0,0.05,97.77401,1.7,0.235,6.032717,-3.8126192000000003,0.44873543373681946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,328,19.0,0.0,0.0,6.5,0.0,0.05,97.77401,1.5,-1.1351,4.1671260000000006,-1.9483993000000002,0.44873543373681946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,328,19.5,0.0,0.0,6.600006,0.0,0.05,97.77525,1.8,-0.3752,8.963453999999997,-6.7378755,0.44873543373681946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,328,20.0,0.0,0.0,6.899994,0.0,0.05,97.778984,2.0,1.556,2.180986,0.067864954,0.44873543373681946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,328,20.5,0.0,0.0,7.3000183000000005,0.0,0.05,97.783936,2.7,1.8835,0.92278075,1.3575077,0.44873543373681946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,328,21.0,0.0,0.0,7.399994,0.0,0.059787836,97.78517,2.7,-0.0422,4.576834,-2.289758,0.44873543373681946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,328,21.5,0.0,0.0,7.3000183000000005,0.0,0.069752015,97.783936,1.6,3.1439,6.9554806,-4.6780156999999996,0.44873543373681946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,328,22.0,0.0,0.0,7.5,0.0,0.08968249,97.7864,3.2,0.0571,3.6117004999999995,-1.3192706,0.44873543373681946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,328,22.5,0.0,0.0,7.600006,0.0,0.08968306,97.78763599999999,3.3,2.274,2.2967699,0.002418995,0.44873543373681946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,328,23.0,0.0,0.0,7.399994,0.0,0.08968182,97.78517,3.5,-1.4901,5.572932,-3.2915235000000003,0.44873543373681946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,328,23.5,0.0,0.0,8.700012,0.0,0.08769155,97.80115500000001,3.1,1.6204,5.0277734,-2.6416588,0.44873543373681946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,328,24.0,0.0,0.0,7.200011999999999,0.0,0.089680575,97.78269,2.2,-3.0422,-1.586351,3.848586,0.44873543373681946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,329,0.5,0.0,0.0,7.0,0.0,0.12953666,97.78021,4.0,1.4093,4.1946235,-1.9501288,0.4217243874793751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,329,1.0,0.0,0.0,6.8000183000000005,0.0,0.13949887,97.77774000000001,3.5,-1.7109,4.2285614,-2.001791,0.4217243874793751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,329,1.5,0.0,0.0,6.700011999999999,0.0,0.13949783,97.7765,3.1,-0.6287,2.5694215,-0.35219765,0.4217243874793751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,329,2.0,0.0,0.0,6.600006,0.0,0.13949673,97.77525,2.5,-1.0929,1.8758465,0.33183968,0.4217243874793751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,329,2.5,0.0,0.0,6.5,0.0,0.13949561,97.77401,2.2,-1.2013,0.093638875,2.104519,0.4217243874793751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,329,3.0,0.0,0.0,6.200012,0.0,0.12952845,97.77028,2.4,-1.3527,1.1346046,1.0377375,0.4217243874793751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,329,3.5,0.0,0.0,5.899994,0.0,0.10959833,97.76654,2.2,-0.75,4.695511,-2.5489607000000003,0.4217243874793751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,329,4.0,0.0,0.0,5.700012,0.0,0.099633075,97.764046,1.9,-0.7438,3.2215738,-1.0926468,0.4217243874793751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,329,4.5,0.0,0.0,5.700012,0.0,0.099633075,97.764046,1.6,-0.9582,2.6035209999999998,-0.47592443,0.4217243874793751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,329,5.0,0.0,0.0,5.8000183,0.0,0.10959729,97.7653,1.4,0.1458,-1.6894554,3.8238525,0.4217243874793751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,329,5.5,0.0,0.0,5.600006,0.0,0.09963221,97.762794,1.2,0.0226,2.1350973,-0.018288419,0.4217243874793751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,329,6.0,0.0,0.0,5.5,0.0,0.09963136,97.76154,1.1,-0.2584,2.1320957999999997,-0.02473393,0.4217243874793751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,329,6.5,0.0,0.0,5.3000183,9.6,0.07970365,97.75903000000001,1.1,0.3418,2.118449,-0.028641997000000002,0.4217243874793751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,329,7.0,0.0,0.0,5.100006,9.6,0.05977664,97.75653,0.7,-4.3463,0.36697513,1.7052976999999998,0.4217243874793751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,329,7.5,0.06234870128888425,0.0,5.0,9.6,0.059776105,97.75527,1.3,0.7361,5.2971797,-3.2343137000000004,0.4217243874793751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,329,8.0,0.12718251104021575,0.0,5.399994,0.0,0.05,97.760284,0.9,-0.9897,1.7968107,0.29716784,0.4217243874793751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,329,8.5,0.18521460873294066,0.0,5.700012,0.0,0.05977989,97.764046,1.3,2.6186,1.1521274,0.96482456,0.4217243874793751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,329,9.0,0.23545204908599915,64.07935,5.700012,9.6,0.05,97.764046,1.1,1.1536,1.6777668999999995,0.43785465,0.4217243874793751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,329,9.5,0.2770352555665005,0.0,6.100006,9.6,0.05,97.769035,1.5,6.3588,1.8716465,0.2749838,0.4217243874793751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,329,10.0,0.3092527279825207,0.0,8.399994,9.6,0.13951449999999999,97.79746999999999,1.7,0.6582,2.1633213,0.16750625,0.4217243874793751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,329,10.5,0.3315532164486503,0.0,9.600006,9.6,0.2292182,97.81213000000001,1.4,-3.8442,2.170297,0.25547448,0.4217243874793751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,329,11.0,0.3435551534243706,113.48503000000001,9.899994,0.0,0.2292217,97.81578,1.4,-2.282,13.558441,-11.110159,0.4217243874793751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,329,11.5,0.34505318244046146,233.93433,8.200012,9.6,0.12954743,97.79502,2.0,-1.3524,11.3884,-9.078052,0.4217243874793751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,329,12.0,0.3360216718051253,312.88605,9.899994,0.0,0.17939094,97.81578,1.5,10.3213,1.0018013000000001,1.4491243,0.4217243874793751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,329,12.5,0.31661515316934075,343.04807,11.300018,0.0,0.35880408,97.832695,1.2,13.160938,-3.8367746,6.404071,0.4217243874793751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,329,13.0,0.28716567744746946,379.65775,13.0,0.0,0.50833327,97.85301,2.5,18.29865,3.262282,-0.5549512,0.4217243874793751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,329,13.5,0.2481771333340497,165.91087,14.0,0.0,0.6977273,97.86485,3.0,30.4456,-2.6117187000000004,5.4031167,0.4217243874793751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,329,14.0,0.20031662562852887,133.03668000000002,13.600006,0.0,0.6678196,97.86013,3.2,20.8234,1.0685298,1.6958203,0.4217243874793751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,329,14.5,0.14440306088718824,73.95453,13.5,0.0,0.64788336,97.85895,2.8,22.6853,3.2828918,-0.52182245,0.4217243874793751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,329,15.0,0.08139313570492063,0.0,13.200012,0.0,0.59804213,97.85539,3.2,6.5295,1.0401877,1.7015818,0.4217243874793751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,329,15.5,0.012364967371246479,0.0,12.600006,0.0,0.5382295,97.84825,1.9,0.2651,1.354,1.344273,0.4217243874793751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,329,16.0,0.0,0.0,12.200012,0.0,0.49835467,97.84348,3.5,15.2233,5.495935,-2.8253197999999995,0.4217243874793751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,329,16.5,0.0,0.0,12.0,0.0,0.4684504,97.84109000000001,3.7,24.6604,3.7375126000000014,-1.0785506,0.4217243874793751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,329,17.0,0.0,0.0,11.0,0.0,0.43853307,97.82909000000001,3.9,17.7014,2.7765612999999996,-0.19422388,0.4217243874793751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,329,17.5,0.0,0.0,10.200012,0.0,0.39865234,97.81942,3.3,8.6766,3.8228117999999993,-1.3013377,0.4217243874793751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,329,18.0,0.0,0.0,9.800018,0.0,0.38867840000000003,97.81456999999999,2.6,6.391,3.1343023999999997,-0.6413194999999999,0.4217243874793751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,329,18.5,0.0,0.0,9.700012,0.0,0.38867626,97.81335,2.9,3.7786,1.4133615,1.0755947,0.4217243874793751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,329,19.0,0.0,0.0,9.700012,0.0,0.37871036,97.81335,2.8,2.0198,2.5925186,-0.09940287,0.4217243874793751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,329,19.5,0.0,0.0,9.600006,0.0,0.36874235,97.81213000000001,3.3,4.4776,1.4379293,1.0511158999999999,0.4217243874793751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,329,20.0,0.0,0.0,9.700012,0.0,0.36874422,97.81335,3.6,5.9561,3.2403195,-0.73888516,0.4217243874793751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,329,20.5,0.0,0.0,9.600006,0.0,0.33884427,97.81213000000001,3.6,6.9762,3.8631237,-1.3657873,0.4217243874793751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,329,21.0,0.0,0.0,9.399994,0.0,0.32887477,97.8097,4.0,5.3397,2.8537488,-0.3688147,0.4217243874793751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,329,21.5,0.0,0.0,9.100006,0.0,0.3089378,97.806046,4.0,4.3588,3.4584233999999996,-0.99425286,0.4217243874793751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
