year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
2001,295,12.5,0.5395562110162482,1282.3672,19.520020000000002,0.0,1.3202,98.450005,2.359,139.696,-8.37111,13.9188,1.9871113223483128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,295,13.0,0.5097809581768074,1259.2659,19.820007,0.0,1.3762001,98.44200000000001,2.7,141.328,-8.56472,14.1512,1.9871113223483128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,295,13.5,0.4688351762317138,1156.0339999999999,19.880005,0.0,1.3858,98.423004,2.8360000000000003,113.729,-6.740069999999999,12.3322,1.9871113223483128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,295,14.0,0.4174194588623637,1063.4185,19.860016,0.0,1.3912,98.40501,2.952,126.59700000000001,-8.81626,14.402999999999999,1.9871113223483128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,295,14.5,0.3564135432480761,725.42584,19.440002,0.0,1.2985,98.38600000000001,3.103,91.8143,-6.83703,12.3633,1.9871113223483128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,295,15.0,0.2868612575190471,728.3392,19.089996,0.0,1.2566,98.36700400000001,3.1039999999999996,95.8915,-7.95983,13.4351,1.9871113223483128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,295,15.5,0.20995266056763687,455.2794,18.75,0.0,1.2166001,98.34900999999999,2.471,57.7969,-4.23491,9.660639999999999,1.9871113223483128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,295,16.0,0.1270036798107759,444.45764,18.49002,0.0,1.1186,98.33,1.838,51.3697,-2.90211,8.28929,1.9871113223483128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,295,16.5,0.03943359530701585,292.94156,18.209991,0.0,1.0732001,98.337006,2.001,17.0811,-1.24035,6.5862,1.9871113223483128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,295,17.0,0.0,0.0,17.619995,0.0,0.94540006,98.344,1.595,6.356,3.9029300000000013,1.3585,1.9871113223483128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,295,17.5,0.0,0.0,17.140015,0.0,0.9329999999999999,98.35100600000001,1.751,-2.32545,4.1860300000000015,1.00614,1.9871113223483128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,295,18.0,0.0,0.0,16.630005,0.0,0.8607001,98.35799999999999,1.9080000000000001,-0.203012,4.1860300000000015,0.932593,1.9871113223483128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,295,18.5,0.0,0.0,15.869995000000001,0.0,0.75380003,98.366005,1.744,0.403008,3.9936800000000003,1.0163200000000001,1.9871113223483128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,295,19.0,0.0,0.0,15.230011,0.0,0.6477,98.37299999999999,2.157,0.166165,3.8860300000000003,1.0319399999999999,1.9871113223483128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,295,19.5,0.0,0.0,14.880004999999999,0.0,0.5858,98.385,2.003,0.576515,5.12239,-0.25585399999999997,1.9871113223483128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,295,20.0,0.0,0.0,14.059998,0.0,0.5018,98.398,2.126,1.1876,4.31168,0.437276,1.9871113223483128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,295,20.5,0.0,0.0,13.279998999999998,0.0,0.41050002,98.411,2.148,-2.07291,3.89457,0.742215,1.9871113223483128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,295,21.0,0.0,0.0,12.570007,0.0,0.3306,98.423004,2.213,3.05917,3.85014,0.684193,1.9871113223483128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,295,21.5,0.0,0.0,12.309998,0.0,0.29930001,98.43600500000001,2.508,0.812466,3.85014,0.6453,1.9871113223483128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,295,22.0,0.0,0.0,12.070007,0.0,0.2932,98.449005,1.9769999999999999,5.93151,3.85014,0.6092420000000001,1.9871113223483128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,295,22.5,0.0,0.0,11.940002,0.0,0.2893,98.44700999999999,1.975,12.4304,3.85014,0.588755,1.9871113223483128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,295,23.0,0.0,0.0,11.510010000000001,0.0,0.24590002,98.44601,1.34,2.86174,3.85014,0.525841,1.9871113223483128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,295,23.5,0.0,0.0,11.320007,0.0,0.22399999999999998,98.44501,1.2990000000000002,3.7357099999999996,3.85014,0.49689099999999997,1.9871113223483128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,295,24.0,0.0,0.0,11.059998,0.0,0.19780001,98.44400999999999,0.601,-2.71886,3.85014,0.45805,1.9871113223483128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,296,0.5,0.0,0.0,11.880005,0.0,0.2617,98.44200000000001,1.619,2.07496,3.85014,0.571894,1.983467276957408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,296,1.0,0.0,0.0,12.130005,0.0,0.2703,98.441,2.455,-4.4920800000000005,3.85014,0.605066,1.983467276957408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,296,1.5,0.0,0.0,12.470001,0.0,0.272,98.43400600000001,2.443,-1.62962,3.85014,0.6508550000000001,1.983467276957408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,296,2.0,0.0,0.0,12.869995,0.0,0.2808,98.427,3.013,-2.9186900000000002,5.13054,-0.575414,1.983467276957408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,296,2.5,0.0,0.0,13.070007,0.0,0.2649,98.41901,2.725,-7.85133,4.51555,0.06551,1.983467276957408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,296,3.0,0.0,0.0,12.940002,0.0,0.2447,98.412,2.674,3.0875,3.75978,0.8008569999999999,1.983467276957408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,296,3.5,0.0,0.0,13.02002,0.0,0.228,98.40501,2.988,9.11232,1.96747,2.60223,1.983467276957408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,296,4.0,0.0,0.0,13.02002,0.0,0.22049999,98.397,3.137,-3.2574,5.237430000000002,-0.669901,1.983467276957408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,296,4.5,0.0,0.0,13.140015,0.0,0.2177,98.40201,3.091,-5.70629,4.7230099999999995,-0.14083299999999999,1.983467276957408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,296,5.0,0.0,0.0,13.230011,0.0,0.2099,98.406006,3.0669999999999997,-1.6524900000000002,4.82429,-0.23168699999999998,1.983467276957408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,296,5.5,0.0,0.0,13.240020999999999,0.0,0.19780001,98.411,2.7110000000000003,1.8505,2.53838,2.05344,1.983467276957408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,296,6.0,0.0,0.0,13.529998999999998,0.0,0.2156,98.41601,2.908,2.57967,1.9548299999999998,2.67535,1.983467276957408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,296,6.5,0.036348509358769404,0.0,13.679993,0.0,0.2318,98.420006,2.032,2.19838,4.1230199999999995,0.5259010000000001,1.983467276957408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,296,7.0,0.12375194603001775,0.0,13.390015,0.0,0.20899999,98.425,2.3369999999999997,1.8382599999999998,3.9113300000000004,0.694891,1.983467276957408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,296,7.5,0.20652019357190804,100.75936999999999,13.529998999999998,0.0,0.21400002,98.44601,2.205,5.0393300000000005,4.941669999999999,-0.318102,1.983467276957408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,296,8.0,0.28323706432130485,329.15652,14.140015,0.0,0.2679,98.46700000000001,2.079,18.4367,-4.242719999999999,8.949069999999997,1.983467276957408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,296,8.5,0.35258991134975115,455.2794,14.350006,0.0,0.29770002,98.48801,1.564,22.3406,-7.0744,11.8077,1.983467276957408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,296,9.0,0.4133920882163485,485.66534,15.350006,0.0,0.3943,98.509,1.858,38.2504,-6.7662,11.6359,1.983467276957408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,296,9.5,0.4646032528173612,564.96173,15.790009,0.0,0.45040002,98.53001,1.55,0.477677,-8.04838,12.9766,1.983467276957408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,296,10.0,0.5053471679280486,973.3027,17.089996,0.0,0.5829,98.55,1.8730000000000002,1.71815,-9.78148,14.8862,1.983467276957408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,296,10.5,0.5349266938645194,456.94516,17.330017,0.0,0.5938,98.55801,1.4240000000000002,0.607846,-3.87322,9.00838,1.983467276957408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,296,11.0,0.5528357167370068,527.2912,17.51001,0.0,0.6134,98.566,0.645,26.8206,-5.2668,10.4241,1.983467276957408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,296,11.5,0.5587678081988432,436.5493,18.140015,0.0,0.70320004,98.573006,0.848,32.8247,-3.7708800000000013,9.01173,1.983467276957408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,296,12.0,0.5526214685204303,288.36242999999996,17.99002,0.0,0.7843,98.581,1.05,28.0849,0.42876499999999995,4.78914,1.983467276957408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,296,12.5,0.5345018632777527,151.20988,17.570007,0.0,0.7063,98.58800500000001,1.252,23.8141,1.3105799999999999,3.84755,1.983467276957408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,296,13.0,0.5047190239402166,131.35323,17.330017,0.0,0.6679999999999999,98.59600999999999,1.454,25.0697,1.9198099999999998,3.20308,1.983467276957408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,296,13.5,0.4637825431462504,84.54729,16.970001,0.0,0.5858,98.61201,1.74,16.0964,5.17489,-0.10366199999999999,1.983467276957408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,296,14.0,0.4123928554319751,78.533165,16.49002,0.0,0.51420003,98.62701,2.025,12.2404,4.92106,0.08203300000000001,1.983467276957408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,296,14.5,0.3514292526020954,59.176933,16.050017999999998,0.0,0.4598,98.643005,2.31,11.1413,5.1189800000000005,-0.17861400000000002,1.983467276957408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,296,15.0,0.2819348388033345,289.82027999999997,15.510010000000001,9.6,0.349,98.658005,2.595,29.8738,-3.14915,8.01298,1.983467276957408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,296,15.5,0.2050986827232808,486.7073,16.610016,0.0,0.5616,98.67399999999999,2.8810000000000002,36.8294,-5.55071,10.562999999999999,1.983467276957408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,296,16.0,0.12223547229547095,240.91212000000002,16.950012,0.0,0.68590003,98.689,3.1660000000000004,23.5727,-1.23241,6.28875,1.983467276957408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,296,16.5,0.034763020024346995,276.29306,17.050017999999998,0.0,0.70640004,98.71700000000001,3.028,24.0556,-1.72118,6.78873,1.983467276957408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,296,17.0,0.0,0.0,16.709991,0.0,0.6851,98.74600000000001,2.89,14.6861,3.93554,1.0832,1.983467276957408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,296,17.5,0.0,0.0,16.230010999999998,0.0,0.6792,98.774,2.7510000000000003,6.075419999999999,3.9936800000000003,0.9570850000000001,1.983467276957408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,296,18.0,0.0,0.0,15.510010000000001,0.0,0.61079997,98.802,2.613,4.57417,4.4738,0.37602199999999997,1.983467276957408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,296,18.5,0.0,0.0,15.209991,0.0,0.588,98.831,2.475,5.5437,5.190919999999998,-0.384571,1.983467276957408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,296,19.0,0.0,0.0,15.089996,0.0,0.5801,98.859,2.3369999999999997,5.88997,5.34226,-0.554688,1.983467276957408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,296,19.5,0.0,0.0,14.630004999999999,0.0,0.527,98.88901,2.336,5.33102,5.2932,-0.571079,1.983467276957408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,296,20.0,0.0,0.0,14.75,0.0,0.5309,98.920006,2.335,5.27145,5.2841,-0.5477810000000001,1.983467276957408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,296,20.5,0.0,0.0,14.190002,0.0,0.46300003,98.951004,2.335,3.7343699999999997,4.68503,-0.02791,1.983467276957408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,296,21.0,0.0,0.0,14.170013,0.0,0.4527,98.98100000000001,2.334,3.67533,4.58756,0.064564,1.983467276957408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,296,21.5,0.0,0.0,14.240020999999999,0.0,0.4272,99.012,2.333,3.8392800000000014,4.88822,-0.22872800000000001,1.983467276957408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,296,22.0,0.0,0.0,14.399994,0.0,0.44310004,99.04301,2.332,4.7209699999999994,5.20755,-0.528352,1.983467276957408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,296,22.5,0.0,0.0,14.170013,0.0,0.43490002,99.05501,2.301,3.70111,4.58756,0.057825,1.983467276957408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,296,23.0,0.0,0.0,14.200012,0.0,0.452,99.06700000000001,2.27,3.72506,4.68503,-0.037776,1.983467276957408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,296,23.5,0.0,0.0,14.360016,0.0,0.4779,99.08,2.239,4.4566099999999995,5.07313,-0.406197,1.983467276957408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,296,24.0,0.0,0.0,14.200012,0.0,0.4779,99.09200000000001,2.208,3.7107900000000003,4.68503,-0.042273000000000005,1.983467276957408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,297,0.5,0.0,0.0,14.5,0.0,0.52010006,99.104004,2.177,5.07517,5.28076,-0.599187,1.979826128763035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,297,1.0,0.0,0.0,14.580017000000002,0.0,0.54310006,99.11700400000001,2.146,5.1309,5.29488,-0.604638,1.979826128763035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,297,1.5,0.0,0.0,14.380004999999999,0.0,0.54050004,99.11700400000001,2.136,4.62504,5.20755,-0.546918,1.979826128763035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,297,2.0,0.0,0.0,14.540009,0.0,0.5895,99.11700400000001,2.125,3.8609199999999997,4.79795,-0.117718,1.979826128763035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,297,2.5,0.0,0.0,14.260010000000001,0.0,0.5661,99.11700400000001,2.114,3.64318,4.87879,-0.23907399999999998,1.979826128763035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,297,3.0,0.0,0.0,14.450012,0.0,0.6408,99.11700400000001,2.103,3.50976,3.8986199999999998,0.764788,1.979826128763035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,297,3.5,0.0,0.0,14.369995000000001,0.0,0.6203,99.11700400000001,2.093,3.7014099999999996,3.8986199999999998,0.751606,1.979826128763035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,297,4.0,0.0,0.0,13.830017000000002,0.0,0.5535,99.11700400000001,2.082,3.07196,4.09857,0.47566400000000003,1.979826128763035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,297,4.5,0.0,0.0,13.720001000000002,0.0,0.57030004,99.12701,2.068,2.88607,3.8599,0.6970810000000001,1.979826128763035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,297,5.0,0.0,0.0,13.559998,0.0,0.57199997,99.137,2.0540000000000003,2.66871,3.8599,0.673004,1.979826128763035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,297,5.5,0.0,0.0,13.170013,0.0,0.53249997,99.147,2.041,1.6866599999999998,3.89457,0.582816,1.979826128763035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,297,6.0,0.0,0.0,13.02002,0.0,0.53150004,99.158005,2.0269999999999997,1.55345,3.8599,0.594795,1.979826128763035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,297,6.5,0.032401639137582955,0.0,12.209991,0.0,0.4474,99.16801,2.013,0.0191915,3.85014,0.4915100000000001,1.979826128763035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,297,7.0,0.1196759086518823,0.0,11.459991,0.0,0.3885,99.178,2.0,-0.0754257,3.85014,0.38656,1.979826128763035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,297,7.5,0.20231583182036966,190.128,11.820007,0.0,0.384,99.20200000000001,2.064,17.0269,-0.461229,4.74522,1.979826128763035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,297,8.0,0.2789074166455172,361.6241,12.709991,0.0,0.4131,99.22600600000001,2.129,23.9236,-4.66308,9.06676,1.979826128763035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,297,8.5,0.3481401598757674,528.74677,12.720001,0.0,0.3589,99.25001,2.194,35.8002,-7.5240100000000005,11.9269,1.979826128763035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,297,9.0,0.408829470079508,712.3122599999997,14.070007,0.0,0.48189998,99.274,2.259,100.27799999999999,-8.21648,12.8011,1.979826128763035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,297,9.5,0.4599369363328972,879.02124,15.940002,0.0,0.7965,99.298004,2.323,97.6666,-9.453439999999999,14.2889,1.979826128763035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,297,10.0,0.5005880957186729,1021.3791,16.420013,0.0,0.91499996,99.32200999999999,2.388,83.6357,-10.1979,15.0956,1.979826128763035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,297,10.5,0.530087395629114,1130.8511,16.869995,0.0,0.9381,99.32200999999999,2.575,127.77600000000001,-10.8224,15.7781,1.979826128763035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,297,11.0,0.5479300948640017,1218.6797,17.339996,0.0,0.97360003,99.323006,2.762,153.08100000000005,-8.75492,13.7711,1.979826128763035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,297,11.5,0.5538108998924961,1270.0875,17.779999,0.0,1.0291001,99.323006,2.949,146.744,-8.17262,13.2451,1.979826128763035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,297,12.0,0.5476291885100926,1292.1493,17.940002,0.0,1.0551,99.323006,3.136,148.84799999999996,-8.41138,13.5027,1.979826128763035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,297,12.5,0.5294907315124383,1283.1989999999996,18.040009,0.0,1.0792,99.324005,3.323,148.84799999999996,-8.41138,13.5135,1.979826128763035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,297,13.0,0.4997058829276936,1242.6151,18.380005,0.0,1.1223,99.324005,3.51,146.744,-8.17262,13.3175,1.979826128763035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,297,13.5,0.4587842697730632,1174.5587,18.369995,0.0,1.1487001000000001,99.32101,3.5010000000000003,130.52200000000002,-7.7023600000000005,12.8434,1.979826128763035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,297,14.0,0.40742607219523785,1072.1609,18.529999,0.0,1.1822,99.31700000000001,3.491,119.15100000000001,-6.77636,11.936,1.979826128763035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,297,14.5,0.3465100431939563,938.5455300000001,18.5,0.0,1.1719,99.314,3.4819999999999998,113.12200000000001,-5.50744,10.6606,1.979826128763035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,297,15.0,0.27707847291454457,725.42584,18.350006,0.0,1.1071,99.31100500000001,3.4730000000000003,93.6199,-6.4566300000000005,11.5874,1.979826128763035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,297,15.5,0.20031935477455168,614.4936,18.110016,0.0,1.0952,99.30700999999999,3.464,93.8529,-7.39843,12.4949,1.979826128763035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,297,16.0,0.1175460585670006,425.72522000000004,18.029999,0.0,1.0899,99.30400999999999,3.455,44.9208,-2.90211,7.98544,1.979826128763035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,297,16.5,0.03017485833909625,246.11507000000003,17.610016,0.0,1.0290000000000001,99.32101,3.236,34.5191,-1.2357,6.2608,1.979826128763035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,297,17.0,0.0,0.0,17.140015,0.0,0.9658,99.33800500000001,3.0180000000000002,11.394,3.9029300000000013,1.05722,1.979826128763035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,297,17.5,0.0,0.0,16.820007,0.0,0.95030004,99.355,2.8,4.7300699999999996,4.1860300000000015,0.7290810000000001,1.979826128763035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,297,18.0,0.0,0.0,16.330017,0.0,0.88420004,99.37200000000001,2.582,4.37093,3.87164,0.9757319999999999,1.979826128763035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,297,18.5,0.0,0.0,16.179993,0.0,0.8662,99.38901,2.364,6.32354,3.74816,1.07681,1.979826128763035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,297,19.0,0.0,0.0,15.890015,0.0,0.8136,99.406006,2.146,5.96457,3.70209,1.08178,1.979826128763035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,297,19.5,0.0,0.0,15.559998,0.0,0.7639,99.415,2.081,5.63006,4.12415,0.61327,1.979826128763035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,297,20.0,0.0,0.0,15.25,0.0,0.7151,99.425,2.016,4.727530000000002,3.92696,0.766666,1.979826128763035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
