year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
2004,3,4.5,0.0,0.0,6.0460205,0.0,0.16610001,98.60000600000001,6.511,0.516,1.74213,0.079584,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,5.0,0.0,0.0,5.8580017,0.0,0.15650001,98.60000600000001,5.809,-0.17560699999999999,2.0371,-0.23747600000000002,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,5.5,0.0,0.0,5.9129944000000005,0.0,0.1543,98.60000600000001,6.013999999999999,-0.335,2.05997,-0.253894,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,6.0,0.0,0.0,6.01001,0.0,0.1601,98.60000600000001,6.71,-1.158,1.57785,0.2396260000000001,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,6.5,0.0,0.0,5.658996599999999,0.0,0.1434,98.700005,6.343,-0.3670000000000001,1.73868,0.037681,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,7.0,0.0,0.0,5.433014,0.0,0.1367,98.700005,6.439,-0.977,1.65267,0.09742200000000001,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,7.5,0.0,0.0,5.2359924000000015,0.0,0.1277,98.700005,6.0310000000000015,-0.10099999999999999,1.78024,-0.052913,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,8.0,0.034814161444185976,84.179405,5.531006,0.0,0.1494,98.700005,6.376,-0.171,1.07429,0.6871729999999999,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,8.5,0.11217551355401316,226.672,5.735016000000001,0.0,0.1635,98.8,6.2570000000000014,1.79,0.726852,1.0583799999999999,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,9.0,0.18313359445874228,370.39853,6.0150146,0.0,0.1788,98.60000600000001,6.504,8.093,0.27920700000000004,1.3372600000000001,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,9.5,0.2464742917207965,515.953,6.38501,0.0,0.2017,98.700005,6.8629999999999995,24.986,-0.146458,2.05806,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,10.0,0.30111382844866336,600.955,6.6820070000000005,0.0,0.22060001,98.700005,6.6720000000000015,30.645,-0.641988,2.53087,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,10.5,0.3461173070199873,668.1340299999998,7.190002400000001,0.0,0.2579,98.700005,5.949,47.433,-0.9992270000000001,2.94617,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,11.0,0.3807147054390913,755.421,7.529999,0.0,0.2806,98.700005,6.221,63.303999999999995,-1.1135700000000002,3.09872,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,11.5,0.4043140526268138,799.0646,7.770019500000001,0.0,0.29790002,98.700005,6.519,62.645,-0.710514,2.72188,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,12.0,0.41651155720979743,849.7915,7.8900146,0.0,0.3221,98.700005,7.522,84.935,-0.7518279999999999,2.77483,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,12.5,0.4170985165028404,834.4820599999997,8.110016,0.0,0.35250002,98.60000600000001,7.1610000000000005,85.949,-0.7518279999999999,2.7987,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,13.0,0.4060648874697029,786.9540400000003,8.220001,0.0,0.3626,98.60000600000001,7.2860000000000005,75.135,0.876394,1.1809,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,13.5,0.3835994585622415,745.13855,8.059998,0.0,0.3605,98.60000600000001,6.643,57.549,0.923942,1.11074,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,14.0,0.3500866194976568,627.004,7.8900146,0.0,0.3591,98.700005,7.3660000000000005,42.76300000000001,1.2343600000000001,0.776621,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,14.5,0.30609978424385803,582.2180000000002,7.8399963,0.0,0.3585,98.700005,5.526,40.959,-0.30806,2.30998,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,15.0,0.2523915797474925,478.93604000000005,7.450011999999999,0.0,0.33399999999999996,98.700005,4.949,30.651999999999997,0.316546,1.6354899999999999,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,15.5,0.1898809682782205,317.84354,6.7530212,0.0,0.28770003,98.8,4.605,19.761,0.524473,1.20171,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,16.0,0.1196375237294971,158.19057,5.877014,0.0,0.24489999,98.8,4.949,9.092,1.2107700000000001,0.547638,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,16.5,0.04286313091271282,0.0,5.027008,0.0,0.2151,98.8,5.7139999999999995,8.881,2.45518,-0.791954,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,17.0,0.0,0.0,4.4890137,0.0,0.1903,98.700005,5.379,4.173,2.28325,-0.682175,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,17.5,0.0,0.0,4.1080017,0.0,0.17050001,98.700005,5.814,-0.25,2.02413,-0.467087,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,18.0,0.0,0.0,3.8640137,0.0,0.1757,98.700005,7.2810000000000015,-0.235,1.8549099999999998,-0.32658400000000004,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,18.5,0.0,0.0,3.6700133999999998,0.0,0.1749,98.700005,6.796,-0.127,1.62015,-0.11492899999999999,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,19.0,0.0,0.0,3.5559998,0.0,0.1711,98.700005,7.155,0.665,1.44539,0.045408,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,19.5,0.0,0.0,3.3399962999999997,0.0,0.1631,98.9,6.141,4.644,2.44678,-0.9810989999999999,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,20.0,0.0,0.0,3.080017,0.0,0.1548,98.9,6.0070000000000014,3.4560000000000004,2.2141900000000003,-0.777999,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,20.5,0.0,0.0,3.0079956,0.0,0.1578,98.9,5.916,3.2739999999999996,1.72838,-0.301874,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,21.0,0.0,0.0,2.9559937,0.0,0.1579,98.9,5.6670000000000025,5.093,1.87935,-0.46041499999999996,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,21.5,0.0,0.0,2.981018,0.0,0.1665,98.9,5.7070000000000025,4.046,1.9961099999999998,-0.576753,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,22.0,0.0,0.0,3.1329956,0.0,0.1814,98.9,5.57,4.079,1.6,-0.167049,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,22.5,0.0,0.0,3.0899963,0.0,0.1808,98.9,5.77,-0.33399999999999996,1.72355,-0.297254,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,23.0,0.0,0.0,2.8909912,0.0,0.1707,98.9,6.635,-1.6440000000000001,1.44476,-0.041184,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,23.5,0.0,0.0,2.4609985,0.0,0.1561,98.9,5.155,0.271343,1.50853,-0.150956,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,24.0,0.0,0.0,2.2319946,0.0,0.1486,98.9,5.3260000000000005,0.9470000000000001,1.06541,0.267014,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,0.5,0.0,0.0,2.2680054,0.0,0.1439,98.9,5.046,-0.3720000000000001,1.58388,-0.249901,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,1.0,0.0,0.0,2.1380005,0.0,0.1297,98.8,4.59,0.27423200000000003,1.5324799999999998,-0.21354800000000002,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,1.5,0.0,0.0,2.1440125,0.0,0.12550001,98.8,5.4239999999999995,-0.9790000000000001,1.39449,-0.076999,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,2.0,0.0,0.0,2.0419921999999997,0.0,0.112600006,98.9,5.084,1.347,1.81617,-0.51084,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,2.5,0.0,0.0,2.0159912,0.0,0.1102,98.9,5.01,-0.9,1.14694,0.15379500000000002,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,3.0,0.0,0.0,2.0450133999999998,0.0,0.11970001,98.9,5.0089999999999995,0.05,1.5676299999999999,-0.266052,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,3.5,0.0,0.0,2.1390076000000002,0.0,0.12050000599999999,98.9,4.955,-1.25,2.0303400000000003,-0.721503,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,4.0,0.0,0.0,2.084015,0.0,0.11720001,98.9,4.954,-0.8590000000000001,1.72471,-0.423339,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,4.5,0.0,0.0,1.8479919999999999,0.0,0.111,98.9,4.232,0.12028299999999999,1.38227,-0.106064,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,5.0,0.0,0.0,1.8170166,0.0,0.1163,98.8,4.279,-0.9,1.25821,0.012981,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,5.5,0.0,0.0,1.8240051,0.0,0.1171,98.8,4.468999999999999,-1.761,1.16042,0.10946199999999999,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,6.0,0.0,0.0,1.8430176,0.0,0.12280001,98.8,4.051,-0.7070000000000001,1.49171,-0.22197399999999998,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,6.5,0.0,0.0,1.6300048999999999,0.0,0.1148,98.8,3.9130000000000003,-1.719,1.2218200000000001,0.025338,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,7.0,0.0,0.0,1.4420166,0.0,0.112600006,98.8,3.552,-0.462,1.08244,0.144744,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,7.5,0.0,0.0,1.6490173,0.0,0.1253,98.8,3.966,1.2770000000000001,0.859505,0.385554,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,8.0,0.03486632434006398,80.6148,1.980011,0.0,0.1304,98.9,3.582,2.354,0.999597,0.27542300000000003,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,8.5,0.1123634429194692,249.97902000000002,2.5500182999999996,0.0,0.1512,99.00001,3.7319999999999998,6.62,0.930156,0.398592,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,9.0,0.18347130932529154,401.47452000000004,3.3720093,0.0,0.18600000000000005,99.200005,3.5869999999999997,11.009,0.829206,0.36798600000000004,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,9.5,0.2469732482485022,529.663,4.2270203,0.0,0.2273,99.200005,3.7430000000000003,35.424,-0.64735,2.1414400000000002,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,10.0,0.3017827239080614,617.6355,4.9200134,0.0,0.2595,99.10000600000001,3.787,23.033,-0.8753290000000001,2.43955,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,10.5,0.34696193097937644,743.08203,5.356018,0.0,0.28260002,99.200005,4.323,1.3719999999999999,-1.48942,3.09743,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,11.0,0.3817378407034148,794.95154,5.6300050000000015,0.0,0.2962,99.200005,4.425,1.008,-1.7100400000000002,3.34481,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,11.5,0.4055154276230941,720.00354,5.730011,0.0,0.29749998,99.200005,4.037,0.66,-1.66698,3.30988,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,12.0,0.4178878506338263,905.3171,6.3739930000000005,0.0,0.3298,99.10000600000001,3.825,39.001,-1.83076,3.5407699999999998,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,12.5,0.4186434141476141,895.4915,6.4299927000000014,0.0,0.3377,99.10000600000001,4.5569999999999995,38.229,-1.40934,3.12272,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,13.0,0.4077691902632545,808.433,6.5899963,0.0,0.35020003,99.10000600000001,4.545,27.974,-1.12788,2.8559900000000003,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,13.5,0.3854512399663138,755.1925,6.7910156000000015,0.0,0.3508,99.00001,4.086,25.978,-0.664683,2.41204,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,14.0,0.3520714295740771,654.88104,7.2400208,0.0,0.37550002,99.00001,3.072,33.686,-0.389863,2.18391,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,14.5,0.3082008968969875,573.992,7.290008500000001,0.0,0.361,99.00001,2.656,33.808,-0.6669069999999999,2.4636,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,15.0,0.25459027891235964,460.199,6.665008500000001,0.0,0.3305,99.00001,3.883,17.17,-0.166379,1.89156,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,15.5,0.19215686815758187,314.87302,6.2900085,0.0,0.3177,99.10000600000001,4.246,13.183,0.464238,0.884024,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,16.0,0.12196891760048012,160.407,5.5509949999999995,0.0,0.2693,99.10000600000001,3.7880000000000003,5.063,0.685236,0.915115,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,16.5,0.04522736253486265,51.618153,4.5159910000000005,0.0,0.2168,99.10000600000001,2.702,1.172,1.56748,-0.041724000000000004,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,17.0,0.0,0.0,3.5849915,0.0,0.1714,99.10000600000001,2.717,0.019,1.6085,-0.257298,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,17.5,0.0,0.0,2.8320007,0.0,0.1498,99.10000600000001,2.3680000000000003,0.25950500000000004,1.24462,-0.331438,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,18.0,0.0,0.0,2.2099915,0.0,0.1533,99.200005,2.513,0.266,1.5427899999999999,-0.373282,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,18.5,0.0,0.0,2.244995,0.0,0.1796,99.200005,2.9160000000000004,0.268903,1.5427899999999999,-0.372021,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,19.0,0.0,0.0,2.0410156,0.0,0.18550001,99.10000600000001,2.639,-0.084,1.5427899999999999,-0.393284,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,19.5,0.0,0.0,1.5920105,0.0,0.16860001,99.00001,2.659,0.278,1.4635,-0.35023200000000004,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,20.0,0.0,0.0,1.303009,0.0,0.1578,99.00001,2.338,0.005,1.3825,-0.37736,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,20.5,0.0,0.0,0.7720031999999999,0.0,0.1383,98.9,1.324,0.0499195,1.4285700000000001,-0.400227,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,21.0,0.0,0.0,0.78900146,0.0,0.1423,98.9,1.413,-0.115,1.4285700000000001,-0.400545,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,21.5,0.0,0.0,0.53201294,0.0,0.1276,98.9,2.102,-0.0265063,1.3149600000000001,-0.30382,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,22.0,0.0,0.0,1.1589966,0.0,0.1495,98.9,2.892,0.235,0.35596500000000003,-0.39576999999999996,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,22.5,0.0,0.0,0.28601074,0.0,0.11670001,98.9,2.798,0.045,1.57794,-0.513484,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,23.0,0.0,0.0,0.54800415,0.0,0.12910001,98.9,2.647,-0.168,1.3149600000000001,-0.307811,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,23.5,0.0,0.0,0.7380066,0.0,0.15280001,98.9,2.858,-0.081,1.4285700000000001,-0.414228,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,24.0,0.0,0.0,0.41400146,0.0,0.1536,98.9,2.787,-0.171,1.1958600000000001,-0.125582,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,5,0.5,0.0,0.0,-0.16098022,0.0,0.1437,98.9,2.299,0.02,1.0264,-0.26592899999999997,0.8224048497172558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,5,1.0,0.0,0.0,0.8829956,0.0,0.1961,98.9,3.437,-0.078,0.291206,-0.434359,0.8224048497172558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,5,1.5,0.0,0.0,0.34701538,0.0,0.1786,98.9,2.938,-0.171507,0.75634,0.30280100000000004,0.8224048497172558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,5,2.0,0.0,0.0,-0.13598633,0.0,0.1597,98.9,3.0639999999999996,-0.17443699999999998,1.01987,-0.003752,0.8224048497172558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,5,2.5,0.0,0.0,-0.36499023,0.0,0.14930001,99.00001,3.19,-1.345,1.1366,-0.224237,0.8224048497172558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,5,3.0,0.0,0.0,-0.57199097,0.0,0.1506,99.00001,2.492,-0.337,1.04165,-0.14470999999999998,0.8224048497172558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,5,3.5,0.0,0.0,-0.8779906999999999,0.0,0.141,99.00001,3.21,-0.455,1.21044,-0.260961,0.8224048497172558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,5,4.0,0.0,0.0,-1.1009826999999999,0.0,0.1347,99.00001,2.728,-0.59,0.9866959999999999,-0.205368,0.8224048497172558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,5,4.5,0.0,0.0,-0.9620056,0.0,0.1418,98.9,2.708,-0.574,0.9954,-0.188164,0.8224048497172558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,5,5.0,0.0,0.0,-1.3649902,0.0,0.12550001,98.9,2.32,0.10099999999999999,1.01606,-0.22963699999999998,0.8224048497172558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,5,5.5,0.0,0.0,-1.276001,0.0,0.1297,98.8,2.8369999999999997,-0.5870000000000001,0.9427180000000001,-0.224084,0.8224048497172558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,5,6.0,0.0,0.0,-1.4580078,0.0,0.1225,98.8,2.8,-0.34700000000000003,1.01115,-0.25700500000000004,0.8224048497172558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,5,6.5,0.0,0.0,-1.3590088,0.0,0.1316,98.8,2.016,-0.532,1.01606,-0.23375900000000002,0.8224048497172558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,5,7.0,0.0,0.0,-1.4750061,0.0,0.1294,98.8,1.956,-0.632,1.01115,-0.261383,0.8224048497172558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,5,7.5,0.0,0.0,-0.93200684,0.0,0.15010001,98.8,2.844,-0.264,0.947984,-0.107627,0.8224048497172558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,5,8.0,0.03501811205090366,94.53045,-0.9169921999999998,0.0,0.1474,98.8,3.549,2.485,1.70786,-0.775904,0.8224048497172558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,5,8.5,0.11265340052236444,253.86351000000002,-0.14797974,0.0,0.1729,99.10000600000001,3.673,10.3,1.01207,-0.019075,0.8224048497172558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,5,9.0,0.18391297414325947,369.9415,1.3399963,0.0,0.22399999999999998,99.4,2.427,9.799,0.9337799999999999,0.18396600000000002,0.8224048497172558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,5,9.5,0.2475775618520489,542.9159999999998,2.5890197999999995,0.0,0.2688,99.8,3.345,14.9265,0.14291700000000002,1.0842399999999999,0.8224048497172558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,5,10.0,0.3025578449018771,612.6085,2.973999,0.0,0.2744,100.00001,2.908,-1.818,0.530438,0.7298180000000001,0.8224048497172558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,5,10.5,0.3479130954063471,685.7285,3.9970093,0.0,0.3227,100.00001,2.323,3.9055699999999995,-0.597803,1.9514,0.8224048497172558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,5,11.0,0.38286727245447627,776.6715,4.959015,0.0,0.36810002,99.8,1.6230000000000002,16.7266,-0.23708800000000002,1.6807400000000001,0.8224048497172558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,5,11.5,0.4068223003858424,886.3515,6.1159973,0.0,0.4423,99.8,0.887,44.4086,-0.878461,2.4338900000000003,0.8224048497172558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
