year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
2006,3,7.0,0.0,0.0,-2.850006,0.0,0.05,102.10000600000001,1.82,-5.28006,2.0461400000000003,-0.436384,0.017371828442518427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,7.5,0.0,0.0,-2.880005,0.0,0.05,102.10000600000001,0.35,-5.41191,2.03388,-0.431436,0.017371828442518427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,8.0,0.0,0.0,-2.869995,0.0,0.05,102.10000600000001,0.8109999999999999,-5.2622300000000015,2.03799,-0.43294399999999994,0.017371828442518427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,8.5,0.0,0.0,-2.8899841,0.0,0.05,102.200005,0.884,-5.249219999999998,2.03363,-0.433076,0.017371828442518427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,9.0,0.0194830396119251,0.0,-2.669983,0.0,0.05,102.200005,0.956,-4.68084,2.06678,-0.41458900000000004,0.017371828442518427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,9.5,0.0683283357442453,67.97875,-3.269989,0.0,0.05,102.200005,1.028,-1.2689700000000002,1.9245900000000002,-0.387465,0.017371828442518427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,10.0,0.11052609196433444,84.7735,-3.7599792,0.0,0.05,102.200005,1.101,-1.66238,1.85392,-0.419212,0.017371828442518427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,10.5,0.14535429296383856,137.1,-3.4799805,0.0,0.05,102.200005,1.067,-4.42286,1.8612099999999998,-0.37296999999999997,0.017371828442518427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,11.0,0.17221701856745458,163.26324,-2.899994,0.0,0.05,102.200005,1.034,-0.9860469999999999,1.88707,-0.265315,0.017371828442518427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,11.5,0.1906546400923501,183.14276,-2.4799805,0.0,0.05,102.200005,1.001,-0.470833,1.5735700000000001,0.130172,0.017371828442518427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,12.0,0.2003516847223596,221.30226000000002,-2.0499878000000002,0.0,0.05,102.200005,0.9670000000000001,1.69333,1.42679,0.36148600000000003,0.017371828442518427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,12.5,0.20114223333533487,202.10825,-2.0700073,0.0,0.05,102.200005,0.934,0.51,1.62722,0.166349,0.017371828442518427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,13.0,0.19301275942532656,175.14526,-2.0799866000000002,0.0,0.05,102.200005,0.9009999999999999,0.675926,1.652,0.14266900000000002,0.017371828442518427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,13.5,0.17610236054485084,230.32802,-2.1099854,0.0,0.05,102.200005,0.89,0.904,1.5696,0.22540700000000002,0.017371828442518427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,14.0,0.15070037830720107,116.42075,-2.0799866000000002,0.0,0.05,102.3,0.879,-1.04798,2.09426,-0.294741,0.017371828442518427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,14.5,0.1172414476712233,212.2765,-1.8200073,0.0,0.05,102.3,0.868,1.7566700000000002,1.49179,0.350592,0.017371828442518427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,15.0,0.0762980602166673,109.9085,-1.7999878,0.0,0.05,102.3,0.858,-1.0696,2.07901,-0.21592399999999998,0.017371828442518427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,15.5,0.02857076865453212,0.0,-1.9899901999999998,0.0,0.05,102.3,0.847,-4.59626,2.09428,-0.291464,0.017371828442518427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,16.0,0.0,0.0,-1.8999939,0.0,0.05,102.3,0.836,-4.4005,2.09743,-0.27426300000000003,0.017371828442518427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,16.5,0.0,0.0,-1.8999939,0.0,0.05,102.4,0.91,-4.27275,2.09543,-0.272413,0.017371828442518427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,17.0,0.0,0.0,-1.9400023999999998,0.0,0.05,102.4,0.983,-4.24975,2.1038099999999997,-0.289854,0.017371828442518427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,17.5,0.0,0.0,-2.0799866000000002,0.0,0.05,102.4,1.057,-4.21403,2.09881,-0.316641,0.017371828442518427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,18.0,0.0,0.0,-2.399994,0.0,0.05,102.4,1.13,-4.18575,2.0930400000000002,-0.382201,0.017371828442518427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,18.5,0.0,0.0,-2.6999817000000004,0.0,0.05,102.4,1.204,-4.4435199999999995,2.08583,-0.441554,0.017371828442518427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,19.0,0.0,0.0,-3.0499878,0.0,0.05,102.4,1.2770000000000001,-4.93379,1.9903400000000002,-0.42746999999999996,0.017371828442518427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,19.5,0.0,0.0,-2.6900023999999996,0.0,0.05,102.50001,1.28,-4.40085,2.08833,-0.44149099999999997,0.017371828442518427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,20.0,0.0,0.0,-2.3899841,0.0,0.05,102.50001,1.2819999999999998,-4.12827,2.08003,-0.3672760000000001,0.017371828442518427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,20.5,0.0,0.0,-2.7799987999999995,0.0,0.05,102.50001,1.284,-4.5139,2.05836,-0.432827,0.017371828442518427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,21.0,0.0,0.0,-4.100006,0.0,0.05,102.50001,1.286,-5.37596,1.8954400000000002,-0.534239,0.017371828442518427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,21.5,0.0,0.0,-4.570007299999999,0.0,0.05,102.50001,1.288,-5.7039800000000005,1.9149599999999998,-0.6128779999999999,0.017371828442518427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,22.0,0.0,0.0,-3.5,0.0,0.05,102.50001,1.29,-4.95962,1.9344299999999999,-0.46774399999999994,0.017371828442518427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,22.5,0.0,0.0,-3.019989,0.0,0.05,102.60000600000001,1.27,-4.69373,1.9956200000000002,-0.426516,0.017371828442518427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,23.0,0.0,0.0,-3.9499817000000004,0.0,0.05,102.60000600000001,1.251,-5.1722,1.9010900000000002,-0.5253260000000001,0.017371828442518427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,23.5,0.0,0.0,-3.5400085,0.0,0.05,102.60000600000001,1.2309999999999999,-4.89618,1.92388,-0.46599399999999996,0.017371828442518427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,3,24.0,0.0,0.0,-3.619995,0.0,0.05,102.60000600000001,1.212,-4.74825,1.9288299999999998,-0.487231,0.017371828442518427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,0.5,0.0,0.0,-3.149994,0.0,0.05,102.60000600000001,1.192,-4.7876400000000015,1.95265,-0.413077,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,1.0,0.0,0.0,-2.6600037,0.0,0.05,102.60000600000001,1.173,-4.22808,2.0676799999999997,-0.41501099999999996,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,1.5,0.0,0.0,-1.6199951000000001,0.0,0.05,102.60000600000001,1.482,-3.91945,2.10394,-0.22101300000000001,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,2.0,0.0,0.0,-1.8699951000000001,0.0,0.05,102.700005,1.79,-3.84439,2.08505,-0.255822,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,2.5,0.0,0.0,-2.399994,0.0,0.05,102.700005,2.099,-3.8532800000000003,2.07016,-0.360621,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,3.0,0.0,0.0,-1.8399963,0.0,0.05,102.700005,2.407,-3.8386199999999997,2.0794900000000003,-0.24358400000000002,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,3.5,0.0,0.0,-1.5899963,0.0,0.05,102.700005,2.716,-3.81869,2.0992900000000003,-0.209844,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,4.0,0.0,0.0,-1.6699828999999995,0.0,0.05,102.700005,3.025,-3.7827800000000003,2.09205,-0.216702,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,4.5,0.0,0.0,-1.6300048999999999,0.0,0.05,102.8,3.14,-3.7816300000000003,2.09896,-0.218692,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,5.0,0.0,0.0,-1.4299927,0.0,0.05,102.8,3.255,-3.79345,2.0966299999999998,-0.169679,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,5.5,0.0,0.0,-1.1300048999999999,0.0,0.05,102.8,3.3710000000000004,-3.72879,2.07441,-0.07701000000000001,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,6.0,0.0,0.0,-1.019989,0.0,0.05,102.8,3.486,-3.5545,2.07823,-0.054776,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,6.5,0.0,0.0,-0.9499816999999999,0.0,0.05,102.8,3.6010000000000004,-3.44193,2.08878,-0.047837,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,7.0,0.0,0.0,-0.6499939,0.0,0.05,102.8,3.717,-3.5566199999999997,2.04767,0.06647,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,7.5,0.0,0.0,-0.72998047,0.0,0.05,102.9,3.658,-3.4925300000000004,2.04665,0.047958999999999995,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,8.0,0.0,0.0,-0.769989,0.0,0.05,102.9,3.6,-3.3336,2.0486299999999997,0.03572,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,8.5,0.0,0.0,-0.7200012,0.0,0.05,102.9,3.542,-3.59235,2.03708,0.06020800000000001,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,9.0,0.020195356180216728,0.0,-0.97998047,0.0,0.05,103.00001,3.484,-3.14099,2.0683700000000003,-0.034366,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,9.5,0.06916409084965341,55.63975,-1.1900024,0.0,0.05,103.00001,3.425,-1.0862,2.10888,-0.10383900000000001,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,10.0,0.11149204268192736,203.25075,-1.269989,0.0,0.05,103.00001,3.367,2.0657099999999997,1.60636,0.36980799999999997,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,10.5,0.14645496868566305,243.12401,-1.1999817,0.0,0.05,103.00001,3.385,2.20455,1.43955,0.565146,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,11.0,0.17345464350338208,145.66876000000005,-1.5,0.0,0.05,103.00001,3.4019999999999997,-0.296296,1.7880900000000002,0.143057,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,11.5,0.19202909521322936,100.99701,-1.6300048999999999,0.0,0.05,103.00001,3.42,-1.06806,2.10413,-0.201552,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,12.0,0.20186050979663825,79.061,-1.6000061,0.0,0.05,103.00001,3.437,-1.1360700000000001,2.13295,-0.223629,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,12.5,0.20278066902430367,111.73651000000001,-1.9100037,0.0,0.05,103.00001,3.455,-0.80438,2.09243,-0.25407399999999997,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,13.0,0.19477382871672405,135.38626000000002,-2.2099915,0.0,0.05,103.00001,2.57,-0.613636,1.7577900000000002,0.00488,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,13.5,0.1779769881314775,262.0895,-2.4899902000000003,0.0,0.05,103.00001,2.39,1.5684200000000001,1.4477799999999998,0.263952,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,14.0,0.15267754586794152,241.0675,-2.869995,0.0,0.05,103.00001,2.57,0.00666667,1.83,-0.199044,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,14.5,0.1193083823975758,93.456505,-3.2799987999999995,0.0,0.05,103.00001,2.52,-0.969672,1.8813,-0.347169,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,15.0,0.07844045335903838,0.0,-3.669983,0.0,0.05,103.00001,3.38,-4.5127,1.9081599999999999,-0.473987,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,15.5,0.03077302034890905,0.0,-3.6499940000000004,0.0,0.05,103.00001,2.94,-4.5808300000000015,1.9113099999999998,-0.47891999999999996,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,16.0,0.0,0.0,-3.3500059999999996,0.0,0.05,103.00001,3.35,-4.69076,1.902,-0.408648,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,16.5,0.0,0.0,-2.8599854,0.0,0.05,103.00001,3.39,-4.22877,2.02579,-0.421309,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,17.0,0.0,0.0,-2.5299987999999995,0.0,0.05,103.00001,3.37,-3.9428199999999998,2.07322,-0.39265700000000003,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,17.5,0.0,0.0,-2.269989,0.0,0.05,103.00001,3.74,-3.7989,2.06795,-0.330261,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,18.0,0.0,0.0,-2.2099915,0.0,0.05,103.00001,3.3,-3.78306,2.07003,-0.31888,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,18.5,0.0,0.0,-2.100006,0.0,0.05,103.00001,3.56,5.9,2.08135,-0.305116,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,19.0,0.0,0.0,-1.8399963,0.0,0.05,103.00001,3.56,3.9,0.22,1.63571,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,19.5,0.0,0.0,-1.3200073,0.0,0.05,103.00001,4.3,-3.68265,2.08015,-0.12801099999999999,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,20.0,0.0,0.0,-0.75,0.0,0.05,103.00001,4.83,7.2,2.03935,0.050366,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,20.5,0.0,0.0,-0.16000366,0.0,0.05,103.00001,5.59,-3.04229,2.0527,0.183257,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,21.0,0.0,0.0,0.1000061,0.0,0.05,103.00001,6.82,-2.18589,2.07196,0.23109200000000002,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,21.5,0.0,0.0,0.23001099,0.0,0.05,103.00001,7.85,-31.6,2.08961,0.24739699999999998,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,22.0,0.0,0.0,0.30999756,0.0,0.05,103.00001,7.98,-2.09518,1.05,1.33511,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,22.5,0.0,0.0,0.26000977,0.0,0.05,103.00001,8.77,-2.06903,1.86,0.511857,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,23.0,0.0,0.0,0.3300171,0.0,0.05,103.00001,8.29,41.2,1.59,0.800424,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,23.5,0.0,0.0,0.42001343,0.0,0.05,103.00001,8.35,-2.18125,1.52,0.894425,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,4,24.0,0.0,0.0,0.48001099999999997,0.0,0.05,103.00001,7.74,-2.23188,0.92,1.51051,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,5,0.5,0.0,0.0,0.5800171,0.0,0.05,103.00001,7.19,21.7,1.23,1.22746,0.03138782771226468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,5,1.0,0.0,0.0,0.74002075,0.0,0.05,103.00001,7.68,-10.5,0.68,1.82095,0.03138782771226468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,5,1.5,0.0,0.0,0.79000854,0.0,0.05,103.00001,7.37,14.4,2.05,0.464642,0.03138782771226468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,5,2.0,0.0,0.0,0.8300171000000001,0.0,0.05,103.00001,6.96,11.5,0.93,1.59562,0.03138782771226468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,5,2.5,0.0,0.0,0.77001953,0.0,0.05,103.00001,6.39,16.6,2.28,0.22916,0.03138782771226468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,5,3.0,0.0,0.0,0.8000183000000001,0.0,0.05,103.00001,6.19,-12.5,1.47,1.04738,0.03138782771226468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,5,3.5,0.0,0.0,0.9200134,0.0,0.05,102.9,6.12,11.2,1.39,1.16044,0.03138782771226468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,5,4.0,0.0,0.0,0.9800110000000001,0.0,0.05,102.9,6.52,9.9,1.96,0.60707,0.03138782771226468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,5,4.5,0.0,0.0,1.0700073,0.0,0.05,102.9,7.23,-8.8,1.4,1.19213,0.03138782771226468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,5,5.0,0.0,0.0,1.0599976,0.0,0.05,102.9,7.23,-0.3,2.0,0.589342,0.03138782771226468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,5,5.5,0.0,0.0,0.95999146,0.0,0.05,102.9,6.87,-8.8,1.76,0.80152,0.03138782771226468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,5,6.0,0.0,0.0,0.94000244,0.0,0.05,102.9,6.89,-12.9,3.2,-0.6440229999999999,0.03138782771226468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,5,6.5,0.0,0.0,0.8699950999999999,0.0,0.05,102.9,7.12,-8.5,3.85,-1.31336,0.03138782771226468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,5,7.0,0.0,0.0,0.7799988,0.0,0.05,102.9,7.41,-4.6,2.65,-0.138101,0.03138782771226468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,5,7.5,0.0,0.0,0.7799988,0.0,0.05,102.9,7.5,-9.3,3.34,-0.828101,0.03138782771226468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,5,8.0,0.0,0.0,0.86001587,0.0,0.05,102.9,7.9,-12.5,3.1,-0.5661189999999999,0.03138782771226468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,5,8.5,0.0,0.0,0.95999146,0.0,0.05,102.8,7.93,-13.7,0.88,1.6815200000000001,0.03138782771226468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,5,9.0,0.021020962989527103,0.0,0.7200012,0.0,0.05,102.9,7.97,7.2,4.96,-2.4645099999999998,0.03138782771226468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,5,9.5,0.07011423141578066,0.0,0.6000061,0.0,0.05,102.8,8.01,-7.6,2.33,0.132868,0.03138782771226468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,5,10.0,0.11257306128867678,0.0,0.8500061,0.0,0.05,102.8,8.35,-6.1,2.59,-0.058874,0.03138782771226468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,5,10.5,0.1476709702572785,61.35225300000001,1.1400146,0.0,0.0709,102.8,9.55,18.3,2.5,0.111731,0.03138782771226468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,5,11.0,0.1748074233681544,54.6115,1.0700073,9.6,0.070300005,102.8,9.1,9.2,4.3,-1.70787,0.03138782771226468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,5,11.5,0.1935181083849311,64.665504,1.0,0.0,0.069,102.8,8.58,7.3,2.81,-0.237373,0.03138782771226468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,5,12.0,0.20348288029938968,0.0,0.9200134,0.0,0.0621,102.700005,8.4,-5.8,2.99,-0.439558,0.03138782771226468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,5,12.5,0.2045312391013171,0.0,0.79000854,0.0,0.05,102.700005,8.37,-1.4815200000000002,2.65,-0.13535899999999998,0.03138782771226468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,5,13.0,0.1966452470809522,75.97625,0.5,0.0,0.05,102.700005,9.25,6.0,4.61,-2.1741200000000003,0.03138782771226468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,5,13.5,0.1799598357481737,59.63850400000001,0.19000244,0.0,0.05,102.700005,9.31,10.5,0.68,1.6733799999999999,0.03138782771226468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,5,14.0,0.15476049711695533,0.0,0.19000244,0.0,0.05,102.60000600000001,9.27,-25.4,3.45,-1.0966200000000002,0.03138782771226468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,5,14.5,0.12147839885785378,0.0,0.05001831,0.0,0.05,102.60000600000001,8.46,24.3,3.24,-0.9233100000000001,0.03138782771226468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
