year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
2003,322,10.5,0.4172482924795414,421.58252000000016,17.029999,0.0,0.1926,100.700005,0.446,56.7775,-9.260710000000001,12.7888,1.3857191167742249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,322,11.0,0.4457076616870352,619.00653,17.580017,0.0,0.2361,100.700005,0.44,88.0747,-12.5352,16.1845,1.3857191167742249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,322,11.5,0.4626490242848925,664.935,18.089996,0.0,0.2797,100.60000600000001,0.435,97.2301,-11.638,15.4014,1.3857191167742249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,322,12.0,0.4677825088620304,563.70953,18.050017999999998,0.0,0.3233,100.60000600000001,0.43,82.7606,-12.0458,15.7981,1.3857191167742249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,322,12.5,0.4610202800740637,560.0535,18.459991,0.0,0.3668,100.50001,0.424,82.5424,-12.0215,15.8661,1.3857191167742249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,322,13.0,0.4424780415303984,518.2380400000002,18.480010999999998,0.0,0.4104,100.50001,0.419,75.62100000000002,-11.2372,15.0845,1.3857191167742249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,322,13.5,0.4124730560733961,429.3515,18.76001,0.0,0.4072,100.50001,0.413,58.2562,-9.52802,13.4383,1.3857191167742249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,322,14.0,0.3715187173231801,353.4895,18.5,0.0,0.4039,100.4,0.40700000000000003,50.9105,-8.06663,11.9145,1.3857191167742249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,322,14.5,0.32031576537045425,439.634,19.130005,0.0,0.4007,100.4,0.401,58.2562,-10.1688,14.1616,1.3857191167742249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,322,15.0,0.2597402969192699,429.3515,19.420013,0.0,0.3975,100.4,0.395,56.1096,-9.47135,13.5306,1.3857191167742249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,322,15.5,0.19082877502951973,106.1154,18.029999,0.0,0.3943,100.50001,0.389,11.950999999999999,-0.718282,4.45234,1.3857191167742249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,322,16.0,0.11476029494662067,66.9048,17.380005,0.0,0.391,100.50001,0.38299999999999995,8.014339999999999,0.165157,3.4204199999999996,1.3857191167742249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,322,16.5,0.032836409454958165,0.0,16.970001,0.0,0.3499,100.60000600000001,0.467,3.15469,2.0973599999999997,1.3954600000000001,1.3857191167742249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,322,17.0,0.0,0.0,15.610016,0.0,0.3087,100.60000600000001,0.552,3.12419,2.08462,1.1133899999999999,1.3857191167742249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,322,17.5,0.0,0.0,15.350006,0.0,0.26760003,100.60000600000001,0.637,3.14416,2.0916099999999997,1.0502200000000002,1.3857191167742249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,322,18.0,0.0,0.0,13.839996,0.0,0.22650002,100.60000600000001,0.721,3.141,2.0925,0.74078,1.3857191167742249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,322,18.5,0.0,0.0,13.260010000000001,0.0,0.18530001,100.60000600000001,0.8059999999999999,3.1664,2.08508,0.6332399999999999,1.3857191167742249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,322,19.0,0.0,0.0,12.649994,0.0,0.14420001,100.700005,0.89,3.1664,2.0697,0.530543,1.3857191167742249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,322,19.5,0.0,0.0,12.089996000000001,0.0,0.1376,100.700005,0.892,3.17067,2.0649599999999997,0.42927200000000004,1.3857191167742249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,322,20.0,0.0,0.0,12.119995,0.0,0.1311,100.700005,0.894,3.17067,2.0649599999999997,0.433508,1.3857191167742249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,322,20.5,0.0,0.0,11.850006,0.0,0.1245,100.700005,0.8959999999999999,3.21893,2.07136,0.376155,1.3857191167742249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,322,21.0,0.0,0.0,11.929993,0.0,0.11799999,100.700005,0.898,3.2917400000000003,2.05977,0.40110500000000004,1.3857191167742249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,322,21.5,0.0,0.0,11.869995,0.0,0.1114,100.700005,0.9,3.30861,2.05341,0.395188,1.3857191167742249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,322,22.0,0.0,0.0,11.700012,0.0,0.1049,100.700005,0.902,3.25441,2.07438,0.341975,1.3857191167742249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,322,22.5,0.0,0.0,11.390015,0.0,0.10039999,100.700005,0.892,3.1909099999999997,2.07305,0.286159,1.3857191167742249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,322,23.0,0.0,0.0,11.070007,0.0,0.096,100.700005,0.8809999999999999,3.1141099999999997,2.07348,0.227582,1.3857191167742249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,322,23.5,0.0,0.0,10.920013,0.0,0.09150001,100.60000600000001,0.871,3.0825099999999996,2.07888,0.19456800000000002,1.3857191167742249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,322,24.0,0.0,0.0,9.760010000000001,0.0,0.0871,100.60000600000001,0.861,2.97022,2.0699,0.003908,1.3857191167742249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,323,0.5,0.0,0.0,10.230011,0.0,0.0826,100.60000600000001,0.851,2.85593,2.05139,0.100485,1.3720145225338585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,323,1.0,0.0,0.0,10.700012,0.0,0.078200005,100.60000600000001,0.841,2.74543,2.0495900000000002,0.181904,1.3720145225338585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,323,1.5,0.0,0.0,11.170013,0.0,0.0816,100.60000600000001,0.845,2.66467,2.0495900000000002,0.26306599999999997,1.3720145225338585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,323,2.0,0.0,0.0,11.0,0.0,0.0849,100.60000600000001,0.85,2.66467,2.0495900000000002,0.23189099999999999,1.3720145225338585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,323,2.5,0.0,0.0,11.050018,9.552,0.088300005,100.60000600000001,0.8540000000000001,2.68721,2.0495900000000002,0.23946900000000002,1.3720145225338585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,323,3.0,0.0,0.0,10.880005,0.0,0.0917,100.60000600000001,0.8590000000000001,2.70132,2.06275,0.195325,1.3720145225338585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,323,3.5,0.0,0.0,10.369995,0.0,0.0951,100.60000600000001,0.863,2.7345900000000003,2.05479,0.114094,1.3720145225338585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,323,4.0,0.0,0.0,9.660003999999999,0.0,0.098400004,100.60000600000001,0.868,2.79962,2.07247,-0.023979,1.3720145225338585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,323,4.5,0.0,0.0,9.390015,0.0,0.0983,100.60000600000001,0.868,2.79962,2.08422,-0.08115900000000001,1.3720145225338585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,323,5.0,0.0,0.0,9.260010000000001,0.0,0.0981,100.60000600000001,0.868,2.8210599999999997,2.0972,-0.116347,1.3720145225338585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,323,5.5,0.0,0.0,9.309998,0.0,0.098000005,100.60000600000001,0.868,2.7922599999999997,2.10987,-0.12195299999999999,1.3720145225338585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,323,6.0,0.0,0.0,9.410003999999999,0.0,0.0978,100.60000600000001,0.868,2.80424,2.1133,-0.11016199999999997,1.3720145225338585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,323,6.5,0.0,0.0,9.559998,0.0,0.0977,100.60000600000001,0.867,2.88453,2.12232,-0.095705,1.3720145225338585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,323,7.0,0.0,0.0,9.480011,0.0,0.097500004,100.60000600000001,0.867,8.67503,-0.6951430000000001,2.70758,1.3720145225338585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,323,7.5,0.04095468513680925,148.79921000000004,9.77002,0.0,0.1089,100.60000600000001,0.865,19.8395,-3.77905,5.8381099999999995,1.3720145225338585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,323,8.0,0.1220886666854781,291.566,10.589996000000001,0.0,0.120299995,100.60000600000001,0.862,43.9033,-7.78441,9.98051,1.3720145225338585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,323,8.5,0.19720105050139816,430.03702000000004,11.619995,0.0,0.13170001,100.700005,0.8590000000000001,62.6969,-10.0528,12.4281,1.3720145225338585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,323,9.0,0.2650066428723921,550.2280000000002,13.140015,0.0,0.14310001,100.700005,0.857,82.009,-12.2578,14.912,1.3720145225338585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,323,9.5,0.32434527131373025,608.9525,13.740020999999999,0.0,0.1544,100.700005,0.8540000000000001,85.9209,-12.7927,15.5605,1.3720145225338585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,323,10.0,0.3742016354410055,737.5980000000003,14.760010000000001,0.0,0.1658,100.700005,0.851,94.2715,-12.624,15.5917,1.3720145225338585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,323,10.5,0.4137226790412045,843.6221,16.089996,0.0,0.1981,100.700005,0.81,97.9644,-9.054910000000001,12.2944,1.3720145225338585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,323,11.0,0.4422321861010247,906.2310000000001,16.779999,0.0,0.2303,100.700005,0.768,108.156,-10.2005,13.5848,1.3720145225338585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,323,11.5,0.4592423510503436,906.2310000000001,17.130005,0.0,0.26250002,100.60000600000001,0.727,111.36399999999999,-9.77651,13.2345,1.3720145225338585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,323,12.0,0.4644621252507699,905.77405,17.74002,0.0,0.2948,100.50001,0.685,111.36399999999999,-9.77651,13.3662,1.3720145225338585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,323,12.5,0.4578021969185395,901.2040400000001,18.179993,0.0,0.327,100.4,0.644,104.667,-9.77651,13.4621,1.3720145225338585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,323,13.0,0.4393765192738977,791.9810000000001,18.660004,0.0,0.3592,100.4,0.602,96.0668,-10.8181,14.6098,1.3720145225338585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,323,13.5,0.4095003607699072,731.8855,19.059998,0.0,0.3675,100.3,0.593,95.9545,-12.5333,16.4142,1.3720145225338585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,323,14.0,0.3686849107618075,605.2965,19.450012,0.0,0.37579998,100.3,0.583,96.8188,-12.6699,16.6386,1.3720145225338585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,323,14.5,0.3176285329154178,535.14703,20.029999,0.0,0.384,100.3,0.574,94.1724,-11.8735,15.9754,1.3720145225338585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,323,15.0,0.25720481601119183,379.9955,19.440002,0.0,0.3923,100.3,0.564,42.6751,-6.9704,10.9325,1.3720145225338585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,323,15.5,0.18844762659798056,207.47801,17.929993,0.0,0.40060002,100.4,0.555,25.7613,-4.91116,8.52938,1.3720145225338585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,323,16.0,0.11253341924973806,73.828354,16.410004,0.0,0.40879998,100.4,0.545,8.88286,-0.6951430000000001,3.9828300000000003,1.3720145225338585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,323,16.5,0.030761107101587564,0.0,15.649994,0.0,0.3669,100.50001,0.633,2.86548,1.95842,1.16915,1.3720145225338585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,323,17.0,0.0,0.0,15.100006,0.0,0.3249,100.50001,0.721,2.87865,2.12232,0.891501,1.3720145225338585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,323,17.5,0.0,0.0,14.160004,0.0,0.28300000000000003,100.50001,0.809,2.87865,2.12232,0.7033,1.3720145225338585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,323,18.0,0.0,0.0,12.980011,0.0,0.24100001,100.50001,0.898,2.85438,2.12232,0.476443,1.3720145225338585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,323,18.5,0.0,0.0,12.450012,0.0,0.1991,100.50001,0.986,2.85352,2.12232,0.37709499999999996,1.3720145225338585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,323,19.0,0.0,0.0,12.100006,0.0,0.1571,100.50001,1.074,2.82808,2.12232,0.312197,1.3720145225338585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,323,19.5,0.0,0.0,11.910003999999999,0.0,0.1484,100.50001,1.052,2.8523099999999997,2.12232,0.27677199999999996,1.3720145225338585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,323,20.0,0.0,0.0,11.540009,0.0,0.1397,100.50001,1.0290000000000001,2.90401,2.12232,0.20982399999999998,1.3720145225338585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,323,20.5,0.0,0.0,11.029999,0.0,0.131,100.50001,1.0070000000000001,3.0135099999999997,2.10823,0.13381600000000002,1.3720145225338585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,323,21.0,0.0,0.0,10.589996000000001,0.0,0.12230001,100.50001,0.985,3.0135099999999997,2.11408,0.051657000000000015,1.3720145225338585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,323,21.5,0.0,0.0,11.059998,0.0,0.1135,100.50001,0.963,3.07143,2.09682,0.147978,1.3720145225338585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,323,22.0,0.0,0.0,10.529999,0.0,0.1048,100.50001,0.941,3.07143,2.15497,-0.001691,1.3720145225338585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,323,22.5,0.0,0.0,10.390015,0.0,0.1031,100.50001,0.9329999999999999,3.1585099999999997,2.15497,-0.026356,1.3720145225338585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,323,23.0,0.0,0.0,10.290009,0.0,0.1013,100.50001,0.925,3.10377,2.15497,-0.044198,1.3720145225338585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,323,23.5,0.0,0.0,10.130005,0.0,0.0995,100.50001,0.917,2.97017,2.11302,-0.029931,1.3720145225338585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,323,24.0,0.0,0.0,9.760010000000001,0.0,0.0978,100.50001,0.91,2.9460900000000003,2.0918200000000002,-0.070497,1.3720145225338585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,324,0.5,0.0,0.0,9.830017,0.0,0.096,100.50001,0.902,2.96939,2.12826,-0.09664,1.3584078602198286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,324,1.0,0.0,0.0,9.690002,0.0,0.0943,100.4,0.894,2.96464,2.1126400000000003,-0.104852,1.3584078602198286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,324,1.5,0.0,0.0,9.600006,9.552,0.0947,100.4,0.845,2.96464,2.1301799999999997,-0.138011,1.3584078602198286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,324,2.0,0.0,0.0,9.5,0.0,0.0951,100.4,0.797,2.9029700000000003,2.15097,-0.175948,1.3584078602198286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,324,2.5,0.0,0.0,9.740021,0.0,0.0955,100.4,0.748,0.463081,2.15097,-0.138355,1.3584078602198286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,324,3.0,0.0,0.0,8.570007,0.0,0.0959,100.4,0.6990000000000001,0.463081,2.15097,-0.323892,1.3584078602198286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,324,3.5,0.0,0.0,7.790008500000001,0.0,0.0963,100.4,0.6509999999999999,0.463081,2.15097,-0.442266,1.3584078602198286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,324,4.0,0.0,0.0,7.6199949999999985,0.0,0.096700005,100.4,0.602,0.463081,2.15097,-0.46817600000000004,1.3584078602198286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,324,4.5,0.0,0.0,7.8900146,0.0,0.0948,100.3,0.638,0.463081,2.15097,-0.42933599999999994,1.3584078602198286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,324,5.0,0.0,0.0,7.580017,0.0,0.09300000000000001,100.3,0.674,0.463081,2.15097,-0.475846,1.3584078602198286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,324,5.5,0.0,0.0,7.779999,0.0,0.0911,100.3,0.71,0.463081,2.15097,-0.44745,1.3584078602198286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,324,6.0,0.0,0.0,8.209991,0.0,0.0893,100.3,0.746,0.463081,2.15097,-0.384419,1.3584078602198286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,324,6.5,0.0,0.0,8.959991,0.0,0.087400004,100.3,0.782,0.463081,2.15097,-0.27068200000000003,1.3584078602198286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,324,7.0,0.0,0.0,7.779999,0.0,0.0855,100.3,0.818,8.38561,-0.6951430000000001,2.39588,1.3584078602198286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,324,7.5,0.037587092228850594,86.25875,7.860016000000001,0.0,0.105,100.3,0.848,12.3099,-1.68267,3.39426,1.3584078602198286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,324,8.0,0.11865695105165025,220.04552,8.920013,0.0,0.1245,100.3,0.878,28.1631,-4.91116,6.78216,1.3584078602198286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,324,8.5,0.19372429837890115,352.34702000000016,10.300018,0.0,0.14400001,100.4,0.9079999999999999,42.2037,-7.14958,9.24033,1.3584078602198286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,324,9.0,0.26150471108523304,487.61902000000003,11.709991,0.0,0.1634,100.4,0.938,56.8366,-7.40287,9.73198,1.3584078602198286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,324,9.5,0.32083844751696,576.50555,12.830017,0.0,0.1829,100.50001,0.968,94.1724,-11.8735,14.4015,1.3584078602198286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,324,10.0,0.3707102909933155,624.719,13.619995000000001,0.0,0.2024,100.50001,0.997,96.8188,-12.6699,15.3429,1.3584078602198286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,324,10.5,0.4102669204453321,746.5096,15.380004999999999,0.0,0.2559,100.4,1.0290000000000001,90.5505,-11.8308,14.8437,1.3584078602198286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,324,11.0,0.438831510975916,578.3335599999998,16.059998,0.0,0.3093,100.4,1.061,94.1724,-11.8735,15.0222,1.3584078602198286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,324,11.5,0.4559153145214882,552.513,16.050017999999998,0.0,0.3628,100.4,1.093,94.1724,-11.8735,15.0185,1.3584078602198286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,324,12.0,0.4612260224668587,329.49699999999996,16.0,0.0,0.4162,100.3,1.125,39.7243,-6.47194,9.60498,1.3584078602198286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,324,12.5,0.4546727671266762,456.7715,16.300017999999998,0.0,0.4697,100.3,1.157,44.4565,-7.059989999999999,10.2527,1.3584078602198286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,324,13.0,0.4363676765167164,395.76199999999994,16.369995,0.0,0.5232,100.3,1.189,44.4565,-7.059989999999999,10.2654,1.3584078602198286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,324,13.5,0.4066239558124458,716.57605,17.420013,0.0,0.51750004,100.3,1.0859999999999999,81.4868,-8.42222,11.8457,1.3584078602198286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,324,14.0,0.3659505283216318,486.0195,17.25,0.0,0.5119,100.200005,0.982,56.8366,-7.40287,10.7884,1.3584078602198286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,324,14.5,0.31504332766544674,410.1575,16.800017999999998,0.0,0.5062,100.200005,0.879,44.4565,-7.059989999999999,10.3492,1.3584078602198286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,324,15.0,0.2547733901612606,243.35251,16.220001,0.0,0.50060004,100.200005,0.775,29.4769,-6.19335,9.36094,1.3584078602198286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,324,15.5,0.18617195114975327,198.33801,15.720001000000002,0.0,0.4949,100.200005,0.672,21.5781,-4.584169999999999,7.6486,1.3584078602198286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,324,16.0,0.1104128002723242,74.673805,14.059998,0.0,0.4893,100.200005,0.568,8.11457,-0.7398399999999999,3.4781400000000002,1.3584078602198286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,324,16.5,0.028792197604890768,0.0,12.820007,0.0,0.4443,100.200005,0.6729999999999999,0.327802,2.15097,0.355865,1.3584078602198286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,324,17.0,0.0,0.0,12.200012,0.0,0.3993,100.200005,0.778,4.4642,2.1522200000000002,0.24230500000000002,1.3584078602198286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,324,17.5,0.0,0.0,11.899994,0.0,0.3544,100.200005,0.884,7.5224199999999986,2.10109,0.2394300000000001,1.3584078602198286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,324,18.0,0.0,0.0,11.610016,0.0,0.30940002,100.200005,0.9890000000000001,10.4719,2.06984,0.21908699999999998,1.3584078602198286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
