year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
2004,3,6.5,0.0,0.0,2.5379944,0.0,0.2876,98.07001,5.016,8.3821,1.22399,-0.033922,1.7843347913787675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,7.0,0.0,0.0,2.354004,0.0,0.2838,98.079,5.528,7.70737,1.22145,-0.043662,1.7843347913787675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,7.5,0.0130681168452641,0.0,2.222992,0.0,0.2912,98.107,5.9929999999999986,7.52243,1.22475,-0.055683,1.7843347913787675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,8.0,0.08938319593490357,0.0,2.0180054,0.0,0.28770003,98.134,4.907,7.5262600000000015,1.22686,-0.071406,1.7843347913787675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,8.5,0.15957198358743824,54.65263,2.0220032,0.0,0.2807,98.161,4.785,8.17218,1.05816,0.097559,1.7843347913787675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,9.0,0.2224335301861252,192.74432,2.2350159,0.0,0.29430002,98.189,3.963,14.6534,-2.593,3.76287,1.7843347913787675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,9.5,0.2768922572401472,339.47104,2.4410095000000003,0.0,0.3113,98.216,4.807,24.0504,-3.15416,4.33775,1.7843347913787675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,10.0,0.3220163608307985,485.366,2.8460083,0.0,0.3393,98.243004,3.99,35.8153,-5.30946,6.52016,1.7843347913787675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,10.5,0.35703375503487794,619.1916,3.1220093,0.0,0.3522,98.242004,3.785,39.608,-6.27066,7.499919999999999,1.7843347913787675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,11.0,0.381345282528898,731.9952,3.4150085,0.0,0.365,98.240005,4.038,54.8346,-7.97571,9.22476,1.7843347913787675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,11.5,0.3945349663370069,817.9501,3.5750122,0.0,0.3694,98.239006,4.512,53.486,-7.275810000000001,8.5357,1.7843347913787675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,12.0,0.3963771273123768,875.18475,3.7460022,0.0,0.3745,98.23701,4.2780000000000005,58.5314,-7.0402,8.3117,1.7843347913787675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,12.5,0.3868402455699757,906.1945,3.5930176,0.0,0.3661,98.23601,4.959,58.5314,-7.0402,8.30131,1.7843347913787675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,13.0,0.366087499800539,898.70197,3.709015,0.0,0.3721,98.234,4.008,58.5314,-7.0402,8.30919,1.7843347913787675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,13.5,0.3344739752379301,863.5289300000002,3.955017,0.0,0.38369998,98.22401,4.08,64.8821,-8.73075,10.0165,1.7843347913787675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,14.0,0.2925405880523402,795.0567,4.207000700000001,0.0,0.40960002,98.214005,4.075,55.7192,-7.9409399999999986,9.24387,1.7843347913787675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,14.5,0.2410048301246458,711.18115,4.151001,0.0,0.4119,98.204,5.06,50.5679,-7.45868,8.75779,1.7843347913787675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,15.0,0.1807484925614016,605.6621,3.8690186,0.0,0.40330002,98.19401,6.488,46.5076,-6.72092,8.00079,1.7843347913787675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,15.5,0.11280257800452735,465.5939,3.7420044,0.0,0.3998,98.184006,5.265,36.6312,-4.86502,6.13625,1.7843347913787675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,16.0,0.03832965989025794,321.15677,3.355011,0.0,0.3754,98.174,4.612,26.2299,-3.41006,4.65505,1.7843347913787675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,16.5,0.0,0.0,3.145996,0.0,0.3694,98.191,2.5,14.451,-1.7174200000000002,2.9483,1.7843347913787675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,17.0,0.0,0.0,2.7619934,0.0,0.36540002,98.20701,2.3040000000000003,8.641580000000001,1.20554,-0.000478,1.7843347913787675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,17.5,0.0,0.0,2.2170105,0.0,0.3407,98.22301,4.1530000000000005,7.52243,1.22475,-0.056083,1.7843347913787675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,18.0,0.0,0.0,1.7539977999999998,0.0,0.30780002,98.239006,5.735,7.08689,1.21406,-0.076072,1.7843347913787675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,18.5,0.0,0.0,1.2820128999999998,0.0,0.2839,98.255005,5.5710000000000015,6.587860000000001,1.2083,-0.101353,1.7843347913787675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,19.0,0.0,0.0,1.1600037,0.0,0.2808,98.271,5.635,6.587860000000001,1.2083,-0.109336,1.7843347913787675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,19.5,0.0,0.0,0.83499146,0.0,0.2612,98.286,4.213,6.21256,1.19349,-0.115712,1.7843347913787675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,20.0,0.0,0.0,0.70700073,0.0,0.26540002,98.3,2.797,6.12054,1.21129,-0.141823,1.7843347913787675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,20.5,0.0,0.0,0.6220093000000001,0.0,0.2685,98.314,3.112,5.7340800000000005,1.19359,-0.129632,1.7843347913787675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,21.0,0.0,0.0,0.7409973000000001,0.0,0.28800002,98.328,3.674,6.12054,1.21129,-0.13961700000000002,1.7843347913787675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,21.5,0.0,0.0,0.23101807,0.0,0.2563,98.342,2.905,4.92041,1.19043,-0.151702,1.7843347913787675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,22.0,0.0,0.0,-0.40600586,0.0,0.2235,98.357,2.712,4.3712800000000005,1.19601,-0.19799,1.7843347913787675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,22.5,0.0,0.0,-0.63497925,0.0,0.2181,98.358,3.4,4.23137,1.20614,-0.222631,1.7843347913787675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,23.0,0.0,0.0,-0.74697876,0.0,0.22190002,98.359,3.0580000000000003,3.4289,1.19449,-0.218054,1.7843347913787675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,23.5,0.0,0.0,-0.68200684,0.0,0.2339,98.36101,3.0860000000000003,4.26185,1.21232,-0.231781,1.7843347913787675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,24.0,0.0,0.0,-0.60098267,0.0,0.252,98.36201,2.678,4.23137,1.20614,-0.220481,1.7843347913787675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,0.5,0.0,0.0,-1.8800049,0.0,0.19420001,98.36301,1.4169999999999998,0.138326,1.28404,-0.378222,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,1.0,0.0,0.0,-1.2250061,0.0,0.22550002,98.364006,2.5540000000000003,-0.303232,1.33174,-0.385306,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,1.5,0.0,0.0,-1.1289978,0.0,0.2359,98.34901,2.649,0.651794,1.13785,-0.185415,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,2.0,0.0,0.0,-1.1430053999999998,0.0,0.2373,98.33401,2.6180000000000003,0.651794,1.13785,-0.186291,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,2.5,0.0,0.0,-1.3190002,0.0,0.22690001,98.31801,2.997,-0.313367,1.36675,-0.426181,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,3.0,0.0,0.0,-1.367981,0.0,0.2303,98.303,2.969,-0.688904,1.36675,-0.429233,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,3.5,0.0,0.0,-1.8859863,0.0,0.20969999,98.287,1.607,0.138326,1.30051,-0.395061,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,4.0,0.0,0.0,-1.9710083,0.0,0.2089,98.272,1.399,0.258958,1.30374,-0.403518,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,4.5,0.0,0.0,-2.1869812,0.0,0.1964,98.273,1.793,0.198423,1.31299,-0.426004,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,5.0,0.0,0.0,-2.0029907,0.0,0.2024,98.275,1.348,0.258958,1.32139,-0.423133,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,5.5,0.0,0.0,-2.2109985,0.0,0.1944,98.276,1.389,0.198423,1.32616,-0.440641,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,6.0,0.0,0.0,-2.005005,0.0,0.20350002,98.27801,1.01,0.258958,1.31674,-0.418606,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,6.5,0.0,0.0,-2.195984,0.0,0.1946,98.27901,1.455,0.198423,1.31693,-0.4304939999999999,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,7.0,0.0,0.0,-2.441986,0.0,0.187,98.28001,1.371,0.5584859999999999,1.31379,-0.442345,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,7.5,0.013152391533826243,0.0,-2.1869812,0.0,0.19960001,98.3,1.054,0.198423,1.31379,-0.426804,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,8.0,0.0895986440467123,0.0,-2.001007,0.0,0.21270001,98.31901,1.315,0.258958,1.30326,-0.40488,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,8.5,0.15993258764368634,54.282463,-1.8829956,0.0,0.21830001,98.338005,1.433,-0.5261779999999999,1.04102,-0.13538699999999998,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,9.0,0.22295078904955096,200.26198,-0.8659973,0.0,0.25680003,98.357,0.964,5.97265,-2.81484,3.78378,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,9.5,0.2775749893663056,337.8327,-0.3630066,0.0,0.2775,98.37601,1.524,15.0983,-4.05239,5.05314,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,10.0,0.3228705533818409,496.00497,0.93499756,0.0,0.34030002,98.395004,1.351,35.9281,-6.88133,7.965610000000002,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,10.5,0.3580624614375485,628.1648,2.2059937,0.0,0.4093,98.396,1.345,42.2721,-5.50893,6.67687,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,11.0,0.3825485702295547,741.3866,2.7409973,0.0,0.4382,98.398,2.218,54.4204,-8.15548,9.35914,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,11.5,0.3959099156475965,824.0122,3.5630188,0.0,0.5101,98.399,3.2110000000000003,53.486,-7.275810000000001,8.534889999999999,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,12.0,0.3979178813671064,883.5318,3.4580078000000003,0.0,0.4904,98.4,3.102,58.5314,-7.0402,8.29216,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,12.5,0.3885381105379103,913.50195,4.554016000000002,0.0,0.5701,98.40201,3.756,72.7796,-8.38614,9.71286,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,13.0,0.36793109363945947,913.50195,5.302002,0.0,0.64650005,98.40301,4.885,68.2432,-7.767360000000001,9.14568,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,13.5,0.3364494224442309,874.5838,5.4420166,0.0,0.6456,98.399,4.9830000000000005,61.4905,-7.58316,8.97119,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,14.0,0.29463175707474315,807.98517,6.0070190000000006,0.0,0.65830004,98.395004,3.275,57.7792,-7.401289999999999,8.82865,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,14.5,0.2431936093795153,716.41156,5.8460083,0.0,0.63000005,98.39101,3.817,51.7966,-7.183,8.59913,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,15.0,0.18301510032696194,605.4794,5.6020203,0.0,0.6007,98.387,3.814,48.8332,-6.46814,7.86728,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,15.5,0.11512590089160656,472.6934,5.6409910000000005,0.0,0.5999,98.383,2.813,44.4752,-5.02044,6.42229,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,16.0,0.04068761409823046,327.21658,5.4370117,0.0,0.5913,98.379005,3.354,36.5536,-3.7919,5.1795800000000005,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,16.5,0.0,0.0,4.9490050000000005,0.0,0.5576,98.4,4.36,21.4704,-1.92277,3.27668,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,17.0,0.0,0.0,4.179016000000002,0.0,0.5022,98.421005,2.9410000000000003,11.3458,1.22773,0.07329,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,17.5,0.0,0.0,3.9380188,0.0,0.47670004,98.44301,3.273,10.5782,1.24563,0.038941,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,18.0,0.0,0.0,4.4490050000000005,0.0,0.4917,98.464005,3.016,11.197,1.2485700000000002,0.070939,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,18.5,0.0,0.0,4.110016000000001,0.0,0.46550003,98.48601,4.126,11.2237,1.26051,0.035795,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,19.0,0.0,0.0,3.8670044,0.0,0.4533,98.507,5.119,10.4274,1.24146,0.038274,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,19.5,0.0,0.0,2.9770203,0.0,0.4047,98.52901,4.232,8.83215,1.23357,-0.014069,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,20.0,0.0,0.0,2.447998,0.0,0.3741,98.551,4.799,7.718210000000001,1.22325,-0.039193,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,20.5,0.0,0.0,2.3210144,0.0,0.354,98.573006,5.479,7.65842,1.22789,-0.052301,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,21.0,0.0,0.0,2.8399963,0.0,0.3605,98.595,5.088,8.64095,1.23014,-0.019845,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,21.5,0.0,0.0,3.5180054,0.0,0.3745,98.617004,4.659,9.16955,1.23108,0.024947,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,22.0,0.0,0.0,3.251007,0.0,0.35480002,98.64001,3.548,8.64095,1.2251,0.012866,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,22.5,0.0,0.0,3.1539917,0.0,0.3369,98.65501,4.171,8.53129,1.21898,0.01244,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,23.0,0.0,0.0,3.205017,0.0,0.3276,98.671005,4.488,8.55677,1.22065,0.014211,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,23.5,0.0,0.0,3.4320068,0.0,0.3383,98.687004,4.11,8.77493,1.22332,0.026882,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,24.0,0.0,0.0,3.7910156,0.0,0.3556,98.703,2.997,9.96934,1.22982,0.044742,1.7841797224835807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,5,0.5,0.0,0.0,3.9450073,0.0,0.35880002,98.718,2.407,10.5073,1.22989,0.055158000000000006,1.7841589942769969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,5,1.0,0.0,0.0,4.011017,0.0,0.3572,98.734,3.425,10.8565,1.22849,0.061058,1.7841589942769969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,5,1.5,0.0,0.0,4.356994599999998,0.0,0.37030002,98.72101,5.006,11.7535,1.21358,0.099622,1.7841589942769969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,5,2.0,0.0,0.0,4.5760193,0.0,0.37460002,98.70801,4.926,11.7151,1.21244,0.115787,1.7841589942769969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,5,2.5,0.0,0.0,4.726013,0.0,0.383,98.69501,2.261,11.4078,1.19367,0.144871,1.7841589942769969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,5,3.0,0.0,0.0,3.9200134,0.0,0.3414,98.68201,1.6369999999999998,10.8307,1.19808,0.08526399999999999,1.7841589942769969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,5,3.5,0.0,0.0,4.1419983,0.0,0.3506,98.66901,2.292,11.9737,1.20423,0.094262,1.7841589942769969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,5,4.0,0.0,0.0,3.725006,0.0,0.32360002,98.656006,1.487,10.2914,1.19182,0.07825499999999999,1.7841589942769969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,5,4.5,0.0,0.0,4.1130066,0.0,0.3447,98.656006,1.582,11.899,1.20524,0.09127,1.7841589942769969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,5,5.0,0.0,0.0,4.1069946,0.0,0.3429,98.65501,2.4330000000000003,12.0698,1.1948,0.1013,1.7841589942769969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,5,5.5,0.0,0.0,3.757019,0.0,0.3247,98.65401,1.9,10.3084,1.17147,0.10078,1.7841589942769969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,5,6.0,0.0,0.0,3.7260132000000006,0.0,0.3268,98.65401,1.973,9.84649,1.16917,0.100973,1.7841589942769969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,5,6.5,0.0,0.0,3.4909973,0.0,0.3143,98.65301,1.596,8.8467,1.17424,0.079958,1.7841589942769969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,5,7.0,0.0,0.0,3.054016,0.0,0.2917,98.65201,2.447,8.2995,1.1713,0.053382000000000006,1.7841589942769969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,5,7.5,0.01333730958513113,0.0,3.376007,0.0,0.31,98.673004,1.7519999999999998,8.25569,1.16935,0.07706299999999999,1.7841589942769969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,5,8.0,0.08991713730492112,0.0,3.4389954,0.0,0.3125,98.69301,1.443,8.30632,1.16836,0.082316,1.7841589942769969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,5,8.5,0.160398171377644,0.0,3.4850159,0.0,0.3138,98.713005,1.793,8.53785,1.11545,0.13834100000000002,1.7841589942769969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,5,9.0,0.22357446176928136,203.12508,4.332000700000001,0.0,0.35390002,98.734,1.644,21.9024,-1.94996,3.26145,1.7841589942769969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,5,9.5,0.2783650446354554,347.35428,4.9039917,0.0,0.3809,98.754005,1.866,33.8271,-3.8174,5.16821,1.7841589942769969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,5,10.0,0.3238324379125064,491.5858,5.6130066,0.0,0.4152,98.774,1.966,49.1489,-5.2793199999999985,6.67922,1.7841589942769969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,5,10.5,0.3591986818955211,626.659,6.8909910000000005,0.0,0.4948,98.772,1.126,51.6198,-6.75983,8.249189999999999,1.7841589942769969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,5,11.0,0.38385865034457467,738.0047599999998,7.720001,0.0,0.5125,98.770004,1.582,51.5245,-6.9668899999999985,8.51487,1.7841589942769969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,5,11.5,0.3973904043624691,825.4174,8.240021,0.0,0.5565,98.769005,1.068,66.8826,-7.6844800000000015,9.26944,1.7841589942769969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,5,12.0,0.39956241188624697,887.2312599999998,9.25,0.0,0.6509999999999999,98.767006,0.937,64.3313,-6.47541,8.13265,1.7841589942769969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,5,12.5,0.3903375092649825,915.5355,9.670013,0.0,0.6919,98.76501,1.126,63.2703,-8.13995,9.8274,1.7841589942769969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,5,13.0,0.3698735371401515,913.4539,10.490021,0.0,0.73410004,98.76301,1.05,52.7208,-7.559830000000002,9.30652,1.7841589942769969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,5,13.5,0.3385206397484948,883.2759,10.709991,0.0,0.7695,98.746,1.04,53.5928,-8.09762,9.86025,1.7841589942769969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,5,14.0,0.2968152738570491,820.2145,10.600006,0.0,0.7472,98.729004,2.2840000000000003,53.0104,-7.753589999999999,9.50825,1.7841589942769969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,5,14.5,0.2454710298391289,725.30927,10.410004,0.0,0.7343,98.712006,3.497,48.6925,-7.349189999999999,9.09009,1.7841589942769969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
