year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
2002,184,5.0,0.1490769665075649,90.02901,11.970001,0.0,0.079500005,99.64001,3.97,4.9,0.63,6.54863,3.8933333811321162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,184,5.5,0.21478296546084105,192.39700000000002,12.279999,0.0,0.1012,99.64001,4.74,4.9,-3.06,10.3828,3.8933333811321162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,184,6.0,0.2823233073317957,313.73053,12.589996000000001,0.0,0.1278,99.64001,5.07,43.5,-8.33,15.7983,3.8933333811321162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,184,6.5,0.3505423581452969,212.505,12.800018,0.0,0.1425,99.670006,5.79,52.5,-4.64,12.207,3.8933333811321162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,184,7.0,0.4182728710280309,187.827,12.670013,38.4,0.1416,99.69,5.7,50.3,-5.11,12.6128,3.8933333811321162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,184,7.5,0.4843559581261285,401.9315,11.929993,38.4,0.0726,99.69,5.94,75.8,-9.99,17.1408,3.8933333811321162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,184,8.0,0.5476609194976483,709.0355,12.779999,0.0,0.110800005,99.69,6.59,4.8,-14.41,21.9616,3.8933333811321162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,184,8.5,0.6071045897020724,576.50555,13.390015,0.0,0.1574,99.700005,5.68,100.9,-16.02,23.8649,3.8933333811321162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,184,9.0,0.6616698710613039,560.0535,13.510010000000001,0.0,0.2083,99.71001,6.5,111.3,-13.23,21.1316,3.8933333811321162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,184,9.5,0.7104231364829324,501.10052,13.660004,0.0,0.2421,99.72,6.05,122.6,-14.43,22.4032,3.8933333811321162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,184,10.0,0.752530204078635,603.24005,13.740020999999999,0.0,0.26540002,99.74000500000001,6.14,124.2,-14.4,22.4106,3.8933333811321162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,184,10.5,0.7872706102475647,128.1885,13.420013,0.0,0.2342,99.76,6.03,58.3,-2.25,10.1016,3.8933333811321162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,184,11.0,0.8140499370083107,190.7975,12.600006,19.2,0.1214,99.78001,5.61,46.0,1.18,6.27411,3.8933333811321162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,184,11.5,0.8324099826553646,787.868,13.610016,0.0,0.17410001,99.79001,7.08,128.79,-26.25,34.1906,3.8933333811321162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,184,12.0,0.8420366017173389,592.729,13.510010000000001,0.0,0.1702,99.8,5.75,102.9,-16.39,24.2796,3.8933333811321162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,184,12.5,0.8427650800730802,698.0675,13.529998999999998,0.0,0.1585,99.79001,5.38,132.9,-21.41,29.3073,3.8933333811321162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,184,13.0,0.8345829532559494,652.8245,13.700012,0.0,0.16330001,99.79001,5.8,105.8,-14.42,22.3987,3.8933333811321162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,184,13.5,0.8176302197243019,634.5445599999998,13.869995000000001,0.0,0.1969,99.78001,6.32,170.8,-16.63,24.6903,3.8933333811321162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,184,14.0,0.7921969454490498,518.9235,13.860016,0.0,0.18380001,99.78001,5.53,161.4,-18.29,26.3433,3.8933333811321162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,184,14.5,0.7587183008044786,493.10303,13.830017000000002,0.0,0.17300001,99.770004,5.16,80.2,-10.18,18.2165,3.8933333811321162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,184,15.0,0.7177671146824904,390.96353,13.790009,0.0,0.1303,99.75001,4.78,61.6,-9.96,17.9748,3.8933333811321162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,184,15.5,0.6700440732314465,237.41151000000002,13.480011,9.6,0.1002,99.74000500000001,3.96,34.4116,-4.58,12.4408,3.8933333811321162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,184,16.0,0.6163657309219011,210.22,13.190002,67.2,0.0658,99.73,5.0,13.2,-0.57,8.288,3.8933333811321162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,184,16.5,0.5576505390732185,262.31802000000005,13.029999,0.0,0.05,99.72,4.09,20.3,-6.13,13.7689,3.8933333811321162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,184,17.0,0.4949031308968562,72.8915,12.990021,19.2,0.05,99.72,3.95,22.0,1.53,6.08767,3.8933333811321162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,184,17.5,0.4291971319435801,89.11500500000002,13.209991,9.6,0.05,99.72,5.1,-8.2,2.08,5.64175,3.8933333811321162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,184,18.0,0.3616567900726254,94.82751,13.279998999999998,19.2,0.05,99.72,5.12,3.7,1.26,6.49365,3.8933333811321162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,184,18.5,0.2934377392591243,97.1125,13.399994,28.8,0.05,99.71001,4.63,2.4,0.58,7.2298800000000005,3.8933333811321162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,184,19.0,0.2257072263763903,54.383,13.470001000000002,0.0,0.05,99.700005,4.34,1.1,2.67,5.17192,3.8933333811321162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,184,19.5,0.15962413927829255,0.0,13.399994,19.2,0.05,99.68001,4.16,-1.0,2.95,4.85588,3.8933333811321162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,184,20.0,0.0963191779067728,0.0,13.339996,9.6,0.05,99.66,4.67,-3.3,4.3,3.4747800000000004,3.8933333811321162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,184,20.5,0.03687550770234865,0.0,13.25,48.0,0.05,99.64001,4.29,3.3,4.72,3.00923,3.8933333811321162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,184,21.0,0.0,0.0,13.260010000000001,57.6,0.05,99.63000500000001,4.66,3.8,3.15,4.58209,3.8933333811321162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,184,21.5,0.0,0.0,13.309998,153.6,0.05,99.62,4.16,-1.6,7.38,0.374289,3.8933333811321162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,184,22.0,0.0,0.0,13.300018,9.6,0.05,99.62,3.72,1.9,2.53,5.21746,3.8933333811321162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,184,22.5,0.0,0.0,13.360016,38.4,0.05,99.61001,3.03,2.7,7.033060000000001,0.7082649999999999,3.8933333811321162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,184,23.0,0.0,0.0,13.290009,0.0,0.05,99.60000600000001,3.31,-4.1,6.97342,0.732403,3.8933333811321162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,184,23.5,0.0,0.0,13.27002,0.0,0.05,99.62,3.78,-1.7,6.99252,0.702108,3.8933333811321162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,184,24.0,0.0,0.0,13.320007,0.0,0.05,99.64001,3.74,-1.8,2.96,4.7891900000000005,3.8933333811321162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,185,0.5,0.0,0.0,13.300018,0.0,0.05,99.63000500000001,3.43,1.7,6.33,1.40754,3.8887411809016887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,185,1.0,0.0,0.0,13.260010000000001,0.0,0.05,99.63000500000001,3.35,-1.6,6.9,0.8162520000000001,3.8887411809016887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,185,1.5,0.0,0.0,13.190002,9.6,0.05,99.58,2.9,-2.7,7.1002600000000005,0.549357,3.8887411809016887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,185,2.0,0.0,0.0,13.059998,0.0,0.05,99.54,2.92,3.3,7.0791,0.507209,3.8887411809016887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,185,2.5,0.0,0.0,12.929993,0.0,0.05,99.520004,2.69,-1.7,7.115239999999999,0.408156,3.8887411809016887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,185,3.0,0.0,0.0,12.619995,0.0,0.05,99.53001,3.56,18.1,7.08015,0.295261,3.8887411809016887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,185,3.5,0.0,0.0,12.320007,0.0,0.05,99.55,3.42,0.9,6.965039999999999,0.267241,3.8887411809016887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,185,4.0,0.025999906880229958,0.0,12.110016,0.0,0.05,99.560005,3.48,6.8,6.81367,0.319508,3.8887411809016887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,185,4.5,0.08472215536735422,0.0,12.360016,0.0,0.05,99.560005,2.92,-0.9,6.48529,0.762433,3.8887411809016887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,185,5.0,0.14748558243710744,154.92302,12.77002,0.0,0.05,99.55,2.6,3.7,-0.269275,7.735489999999999,3.8887411809016887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,185,5.5,0.21321628845101648,293.39398,13.360016,0.0,0.05,99.560005,2.47,4.9,-4.9316699999999996,12.6783,3.8887411809016887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,185,6.0,0.2807896028051889,460.65604,13.869995000000001,0.0,0.05,99.57001,2.5,-12.8,-11.5945,19.587,3.8887411809016887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,185,6.5,0.3490493273561625,397.3615,14.170013,0.0,0.05,99.58,2.58,2.9,-9.6,17.7379,3.8887411809016887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,185,7.0,0.4168275192916993,405.58752000000004,14.660004,0.0,0.05,99.59000400000001,2.12,39.9,-11.4,19.7791,3.8887411809016887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,185,7.5,0.482964474956117,362.17252,14.860016,0.0,0.05,99.59000400000001,2.73,57.7,-10.33,18.8072,3.8887411809016887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,185,8.0,0.5463285727013694,421.12552,15.100006,0.0,0.05,99.60000600000001,2.84,22.7,-9.4759,18.0718,3.8887411809016887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,185,8.5,0.6058356352471881,502.7,15.740020999999999,0.0,0.05,99.60000600000001,2.78,119.8,-12.9259,21.8457,3.8887411809016887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,185,9.0,0.6604674802549396,710.8635,15.959991,0.0,0.10650001,99.60000600000001,3.6,156.4,-17.19,26.2208,3.8887411809016887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,185,9.5,0.7092893417097323,929.3096,16.320007,0.0,0.1817,99.61001,3.42,172.6,-28.75,37.9652,3.8887411809016887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,185,10.0,0.7514658640260974,912.17206,16.520020000000002,0.0,0.2418,99.62,3.43,137.8,-19.91,29.2272,3.8887411809016887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,185,10.5,0.7862753952136609,976.3805,16.970001,0.0,0.3244,99.62,3.95,161.8,-20.6,30.1515,3.8887411809016887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,185,11.0,0.8131223345427779,1609.0970000000002,17.330017,0.0,0.36240003,99.63000500000001,4.25,198.2,-26.94,36.6801,3.8887411809016887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,185,11.5,0.8315473234381496,1417.3855,16.959991,0.0,0.3641,99.65,5.49,238.2,-30.41,39.9513,3.8887411809016887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,185,12.0,0.8412351052314044,1005.4,16.5,0.0,0.2894,99.66,4.87,157.9,-24.86,34.1571,3.8887411809016887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,185,12.5,0.8420199192900988,1047.6725,16.529999,0.0,0.3008,99.670006,4.82,133.1,-20.76,30.0704,3.8887411809016887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,185,13.0,0.8338883372280972,1438.8646,16.619995,0.0,0.327,99.69,5.15,226.7,-31.53,40.8851,3.8887411809016887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,185,13.5,0.8169794926689808,773.0155,16.550017999999998,0.0,0.3076,99.72,4.57,159.2,-22.07,31.386,3.8887411809016887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,185,14.0,0.7915827006311735,863.9585599999997,16.869995,0.0,0.3822,99.73,4.81,121.9,-19.7,29.1815,3.8887411809016887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,185,14.5,0.7581325072677632,807.9761,16.74002,0.0,0.3567,99.76,5.23,99.6,-18.84,28.2507,3.8887411809016887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,185,15.0,0.7172012546613435,470.71002000000004,16.580017,0.0,0.3044,99.78001,4.21,130.8,-12.65,21.9745,3.8887411809016887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,185,15.5,0.6694892878922976,373.5975,16.580017,0.0,0.30969998,99.8,3.77,56.2,-7.11,16.4321,3.8887411809016887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,185,16.0,0.6158129719402999,632.945,17.020020000000002,0.0,0.3819,99.810005,4.63,92.1,-12.84,22.3908,3.8887411809016887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,185,16.5,0.5570907234531757,270.31552,16.589996,0.0,0.31329998,99.83,4.41,53.8,-4.15,13.4725,3.8887411809016887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,185,17.0,0.4943272963834224,267.11652000000004,15.320007,0.0,0.2187,99.85000600000001,5.92,135.7,0.23,8.43707,3.8887411809016887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,185,17.5,0.4285965903695134,224.61551,14.529998999999998,9.6,0.087400004,99.87,4.58,38.0,-1.1,9.36928,3.8887411809016887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,185,18.0,0.36102327601534095,193.31099999999998,14.540009,9.6,0.0664,99.89001,4.82,10.9,0.04,8.2321,3.8887411809016887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,185,18.5,0.2927635514643674,86.14451,14.470001000000002,0.0,0.05770000400000001,99.920006,5.93,-5.3,4.76,3.4753199999999995,3.8887411809016887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,185,19.0,0.2249853595288306,0.0,14.510010000000001,0.0,0.0547,99.97,7.63,-47.1,8.38,-0.12703599999999998,3.8887411809016887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,185,19.5,0.15884840386441293,0.0,14.399994,0.0,0.0855,100.00001,7.91,-34.6,6.31,1.8865,3.8887411809016887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,185,20.0,0.0954843061191606,0.0,13.490020999999999,0.0,0.0726,100.10000600000001,8.91,-1.14371,9.71,-1.9587700000000001,3.8887411809016887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,185,20.5,0.03597724357334192,0.0,13.119995000000001,19.2,0.0574,100.200005,7.94,-1.5418100000000001,8.33,-0.757685,3.8887411809016887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,185,21.0,0.0,0.0,12.800018,9.6,0.05,100.200005,9.03,-6.4,12.18,-4.76109,3.8887411809016887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,185,21.5,0.0,0.0,12.380005,9.6,0.05,100.200005,8.6,-20.2,9.3,-2.07957,3.8887411809016887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,185,22.0,0.0,0.0,11.959991,0.0,0.0665,100.3,9.19,-18.2,8.42,-1.39547,3.8887411809016887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,185,22.5,0.0,0.0,12.480011,0.0,0.0691,100.3,7.68,-4.9,6.67,0.5932390000000001,3.8887411809016887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,185,23.0,0.0,0.0,12.559998,0.0,0.0937,100.4,8.38,-15.1,9.44,-2.14131,3.8887411809016887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,185,23.5,0.0,0.0,12.300018,0.0,0.0959,100.4,7.61,-22.5,9.25,-2.07418,3.8887411809016887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,185,24.0,0.0,0.0,12.089996000000001,0.0,0.0944,100.4,8.09,-2.4807900000000003,8.06,-0.983031,3.8887411809016887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,186,0.5,0.0,0.0,11.809998,0.0,0.0952,100.50001,7.91,-7.4,9.37,-2.42319,3.8819899517347647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,186,1.0,0.0,0.0,11.27002,0.0,0.0837,100.50001,7.13,-29.3,8.68,-1.97925,3.8819899517347647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,186,1.5,0.0,0.0,10.940002,0.0,0.0731,100.50001,7.14,-19.3,8.25,-1.69816,3.8819899517347647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,186,2.0,0.0,0.0,10.869995,0.0,0.0745,100.50001,6.87,-16.2,7.67,-1.15088,3.8819899517347647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,186,2.5,0.0,0.0,10.580017,0.0,0.0713,100.50001,6.53,-21.8,6.07,0.319759,3.8819899517347647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,186,3.0,0.0,0.0,10.390015,0.0,0.0697,100.50001,6.84,-23.3,8.42,-2.1148700000000002,3.8819899517347647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,186,3.5,0.0,0.0,10.350006,0.0,0.0746,100.60000600000001,7.2,-16.5,6.8,-0.5139020000000001,3.8819899517347647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,186,4.0,0.02428973698123893,50.0415,10.110016,0.0,0.0686,100.60000600000001,5.87,-16.0,5.59,0.59062,3.8819899517347647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,186,4.5,0.08302252096089408,197.88099999999997,10.240021,0.0,0.0754,100.60000600000001,5.68,-9.1,-0.18,6.41514,3.8819899517347647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,186,5.0,0.14580547451600548,246.32301,10.440002,0.0,0.0921,100.60000600000001,4.93,10.0,0.03,6.29033,3.8819899517347647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,186,5.5,0.21156436390452169,483.963,10.800018,0.0,0.1283,100.60000600000001,4.35,40.4,-5.97,12.4464,3.8819899517347647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,186,6.0,0.279174036297197,662.65,11.330017,0.0,0.16950001,100.60000600000001,6.08,63.4,-7.54,14.2502,3.8819899517347647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,186,6.5,0.3474776714544497,745.8240400000003,11.75,0.0,0.2158,100.700005,5.66,77.2,-7.36,14.2579,3.8819899517347647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,186,7.0,0.4153065752413944,978.4371,12.130005,0.0,0.2655,100.700005,5.99,109.6,-11.8,18.8696,3.8819899517347647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,186,7.5,0.481500176308511,913.3146,12.410003999999999,0.0,0.28410003,100.700005,6.08,128.0,-17.4,24.5969,3.8819899517347647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,186,8.0,0.5449258837892081,815.288,12.679993,0.0,0.27420002,100.700005,5.45,116.7,-22.26,29.5805,3.8819899517347647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,186,8.5,0.6044984662435626,1044.9305,13.02002,0.0,0.2766,100.700005,5.25,150.2,-19.39,26.868000000000002,3.8819899517347647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,186,9.0,0.6591986202691402,944.8475300000001,13.619995000000001,0.0,0.3376,100.8,5.25,148.0,-15.77,23.5312,3.8819899517347647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,186,9.5,0.7080904110648155,1116.6796,14.010010000000001,0.0,0.3795,100.8,4.87,166.0,-24.92,32.8671,3.8819899517347647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,186,10.0,0.7503372865347092,611.0090299999998,14.050018,0.0,0.35230002,100.8,4.42,133.1,-16.24,24.2044,3.8819899517347647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,186,10.5,0.7852163909264847,1195.5121,14.570007,0.0,0.4053,100.700005,4.82,117.5,-22.02,30.2362,3.8819899517347647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,186,11.0,0.8121309330936838,1158.7235,15.110016,0.0,0.45890003,100.8,5.04,139.5,-21.95,30.4314,3.8819899517347647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,186,11.5,0.830620397757705,946.2185699999999,15.149994,0.0,0.4309,100.700005,5.42,142.4,-20.93,29.4291,3.8819899517347647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,186,12.0,0.8403684250518991,568.0509999999998,15.209991,0.0,0.4516,100.700005,6.4,168.8,-14.23,22.7568,3.8819899517347647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,186,12.5,0.8412082235265983,674.9889999999998,15.029998999999998,0.0,0.4594,100.8,6.84,123.7,-18.91,27.3449,3.8819899517347647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,186,13.0,0.8331254239970646,683.44354,14.940002,0.0,0.4083,100.8,5.98,134.9,-16.98,25.368000000000002,3.8819899517347647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,186,13.5,0.8162583254042236,454.94354000000004,14.830017000000002,0.0,0.4083,100.8,5.79,70.8,-9.8,18.1314,3.8819899517347647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
