year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
[-],[-],[h],[-],[umol m-2 s-1],[deg C],[mm d-1],[kPa],[kPa],[m s-1],[W m-2],[umol m-2 s-1],[umol m-2 s-1],[m2 m-2],[Pa],[kPa],[umol s-1 m-2],[Pa],[deg C],[-],[umol s-1 m-2],[deg C],[Pa],[Pa],[mol(photon) mol(e-)-1],[-],[-],[-],[-],[-],[-],[-],[-],[-],[-],[-],[-],[J mol-1],[J mol-1],[J mol-1],[J mol-1],[J mol-1],[J mol-1 K-1],[J mol-1 K-1],[J mol-1],[J mol-1],[m],[-],[-MPa],[-MPa],[-],[mmol m-2 s-1 MPa-1],[kPa0.5],[m2],[m],[m],[MPa],[MPa],[m s-1],[m3 m-3],[m3 m-3],[m3 m-3],[-],[-]
2003,2,15.0,0.2502806765440678,52.94345,13.440002,9.552,0.1974,99.3,4.0710000000000015,5.981,2.8983,0.44678999999999996,0.8419138308959846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,15.5,0.1876888860977496,0.0,13.070007,0.0,0.158,99.200005,4.766,7.4860000000000015,2.5565599999999997,0.732147,0.8419138308959846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,16.0,0.11738580175556698,0.0,12.950012,0.0,0.1568,99.200005,5.496,1.1739,2.74831,0.522166,0.8419138308959846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,16.5,0.04057432878231232,0.0,12.649994,0.0,0.142,99.200005,5.225,1.03934,3.6674300000000004,-0.44241099999999994,0.8419138308959846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,17.0,0.0,0.0,12.529999,0.0,0.111899994,99.200005,4.96,1.1803,3.42268,-0.21579600000000002,0.8419138308959846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,17.5,0.0,0.0,12.610016,0.0,0.109500006,99.200005,4.024,1.04101,2.3887099999999997,0.830261,0.8419138308959846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,18.0,0.0,0.0,12.670013,0.0,0.11000001,99.10000600000001,6.1610000000000005,0.963167,3.1616,0.066444,0.8419138308959846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,18.5,0.0,0.0,12.760010000000001,0.0,0.12539999,99.10000600000001,5.015,0.817301,3.4032400000000003,-0.161574,0.8419138308959846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,19.0,0.0,0.0,12.610016,0.0,0.1212,99.10000600000001,4.126,1.05701,3.23628,-0.017309,0.8419138308959846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,19.5,0.0,0.0,12.540009,0.0,0.09300000000000001,99.10000600000001,4.613,1.21411,2.97959,0.228804,0.8419138308959846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,20.0,0.0,0.0,12.52002,0.0,0.0697,99.10000600000001,4.614,-4.292,3.8176300000000003,-0.612256,0.8419138308959846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,20.5,0.0,0.0,12.670013,0.0,0.068900004,99.10000600000001,4.956,0.9819120000000001,3.68989,-0.461846,0.8419138308959846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,21.0,0.0,0.0,12.690002,0.0,0.064600006,99.00001,6.297999999999999,0.952526,2.99811,0.23295900000000005,0.8419138308959846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,21.5,0.0,0.0,12.5,0.0,0.05,99.00001,5.59,-2.374,3.44936,-0.2470050000000001,0.8419138308959846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,22.0,0.0,0.0,12.540009,0.0,0.05,99.00001,3.073,1.2077200000000001,2.3480000000000003,0.8603940000000001,0.8419138308959846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,22.5,0.0,0.0,12.75,0.0,0.05,99.00001,4.238,0.834149,2.93509,0.305062,0.8419138308959846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,23.0,0.0,0.0,13.130004999999999,0.0,0.0589,98.9,3.69,0.085328,3.3516199999999996,-0.058267,0.8419138308959846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,23.5,0.0,0.0,14.25,0.0,0.1479,98.9,4.4430000000000005,-0.0133832,3.37319,0.09118899999999999,0.8419138308959846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,2,24.0,0.0,0.0,14.550018,0.0,0.1756,98.9,3.782,0.00275962,2.8069599999999997,0.708758,0.8419138308959846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,0.5,0.0,0.0,14.529998999999998,0.0,0.1721,98.9,3.735,1.655,3.95005,-0.437425,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,1.0,0.0,0.0,14.480011,0.0,0.1716,98.9,3.634,-0.0024,3.9131,-0.408206,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,1.5,0.0,0.0,14.420013,0.0,0.1627,98.9,3.9360000000000004,-0.0163113,3.0803,0.41532299999999994,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,2.0,0.0,0.0,14.390015,0.0,0.16070001,98.9,3.423,0.5710000000000001,3.2936300000000003,0.19735999999999998,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,2.5,0.0,0.0,14.360016,0.0,0.1588,98.9,4.09,1.732,3.77789,-0.291531,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,3.0,0.0,0.0,14.279998999999998,0.0,0.1433,98.9,4.001,-0.0133832,2.45221,1.02181,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,3.5,0.0,0.0,14.050018,0.0,0.110700004,98.8,3.804,0.0992054,3.08102,0.357569,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,4.0,0.0,0.0,13.809998,0.0,0.0695,98.8,3.2460000000000004,0.059526300000000004,2.53471,0.8670129999999999,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,4.5,0.0,0.0,13.700012,0.0,0.0518,98.8,2.699,-1.2830000000000001,3.92466,-0.539799,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,5.0,0.0,0.0,13.640015,0.0,0.05,98.8,2.852,-0.847,3.05094,0.324731,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,5.5,0.0,0.0,13.570007,0.0,0.05,98.8,2.6210000000000004,-2.9989999999999997,3.6325,-0.267541,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,6.0,0.0,0.0,13.490020999999999,0.0,0.05,98.8,2.08,0.129183,2.67817,0.674558,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,6.5,0.0,0.0,13.200012,0.0,0.05,98.8,2.889,-2.475,3.2956300000000005,-0.047612,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,7.0,0.0,0.0,12.950012,0.0,0.05,98.8,2.311,-4.766,2.91492,-0.072184,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,7.5,0.0,0.0,12.529999,0.0,0.05,98.8,2.8080000000000003,-3.484,2.02324,1.18364,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,8.0,0.034814161444185976,70.446556,12.339996000000001,0.0,0.05,98.9,2.146,-1.781,1.29624,1.88199,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,8.5,0.11217551355401316,151.3584,12.550018,0.0,0.05,98.9,2.315,9.6627,1.8599,1.35,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,9.0,0.18313359445874228,223.47302000000002,13.100006,0.0,0.05,98.9,2.253,37.715,0.802896,2.49037,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,9.5,0.2464742917207965,317.84354,13.619995000000001,0.0,0.092,98.9,2.396,12.652000000000001,0.5031909999999999,2.86942,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,10.0,0.30111382844866336,500.415,14.559998,0.0,0.1642,99.00001,0.34,18.497,-0.7996300000000001,4.3169,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,10.5,0.3461173070199873,510.01202,14.809998,0.0,0.1972,99.00001,0.451,44.81100000000001,-0.7996300000000001,4.35562,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,11.0,0.3807147054390913,601.18353,15.580017000000002,0.0,0.2638,98.9,1.095,38.703,-1.6551099999999999,5.3326,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,11.5,0.4043140526268138,663.1070599999998,16.190002,0.0,0.30380002,98.9,2.181,55.3059,-1.1478,4.79451,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,12.0,0.41651155720979743,700.58105,16.429993,0.0,0.3421,98.8,1.858,50.1706,-1.2725799999999998,4.98829,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,12.5,0.4170985165028404,807.9761,16.660004,0.0,0.3471,98.700005,1.239,58.263999999999996,-1.34035,5.18605,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,13.0,0.4060648874697029,855.7325400000003,17.200012,0.0,0.39260003,98.700005,3.802,40.239000000000004,-1.34035,5.27159,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,13.5,0.3835994585622415,722.2885,16.179993,0.0,0.2465,98.700005,3.826,48.727,-1.2725799999999998,4.948919999999998,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,14.0,0.3500866194976568,340.92199999999997,15.339996,0.0,0.2249,98.700005,2.852,27.1882,0.37141799999999997,3.26702,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,14.5,0.30609978424385803,339.55102999999997,15.429993,0.0,0.2718,98.700005,2.5989999999999998,31.184,0.37141799999999997,3.2810699999999997,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,15.0,0.2523915797474925,270.087,15.380004999999999,0.0,0.28840002,98.8,3.255,21.413,0.825793,2.81889,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,15.5,0.1898809682782205,128.07425,14.820007,0.0,0.22260001,98.8,2.052,7.54948,2.05048,1.5070700000000001,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,16.0,0.1196375237294971,0.0,14.360016,0.0,0.16860001,98.8,1.6219999999999999,0.675623,3.28504,0.198129,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,16.5,0.04286313091271282,0.0,13.970001000000002,0.0,0.1341,98.8,1.954,0.112936,3.33143,0.090679,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,17.0,0.0,0.0,13.559998,0.0,0.11030000400000001,98.8,1.883,0.0463217,3.3368900000000004,0.02217,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,17.5,0.0,0.0,13.190002,0.0,0.086500004,98.8,2.39,-4.683,3.3338400000000004,-0.031225,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,18.0,0.0,0.0,12.830017,0.0,0.0622,98.8,2.929,-2.641,3.32849,-0.080388,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,18.5,0.0,0.0,12.740021,0.0,0.05,98.8,2.531,-3.134,3.32349,-0.088893,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,19.0,0.0,0.0,13.010010000000001,0.0,0.05,98.8,2.312,-3.903,3.33615,-0.061002,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,19.5,0.0,0.0,12.950012,0.0,0.05,98.8,2.1590000000000003,0.492421,3.32111,-0.054784000000000006,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,20.0,0.0,0.0,12.839996000000001,0.0,0.05,98.8,2.923,-3.324,3.31481,-0.065092,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,20.5,0.0,0.0,13.279998999999998,0.0,0.05,98.9,3.792,-2.456,3.47371,-0.153064,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,21.0,0.0,0.0,13.510010000000001,0.0,0.05,98.9,3.301,-1.314,3.3770300000000004,-0.021308,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,21.5,0.0,0.0,13.510010000000001,0.0,0.05,98.9,3.323,3.738320000000001e-05,4.53705,-1.18136,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,22.0,0.0,0.0,13.540009,0.0,0.05,98.9,3.24,-1.844,3.85034,-0.490094,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,22.5,0.0,0.0,13.450012,0.0,0.05,98.9,2.699,-2.6639999999999997,2.9053400000000003,0.44111999999999996,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,23.0,0.0,0.0,13.179993,0.0,0.05,98.9,2.6189999999999998,0.7859999999999999,3.3063800000000003,-0.0054020000000000006,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,23.5,0.0,0.0,12.809998,0.0,0.05,98.9,1.9280000000000002,0.848,3.28243,-0.037061000000000004,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,24.0,0.0,0.0,12.670013,0.0,0.05,98.9,0.804,0.887393,3.26138,-0.036697,0.8350785237374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,0.5,0.0,0.0,12.369995,0.0,0.05,98.9,2.004,-1.609,3.2416,-0.061738999999999995,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,1.0,0.0,0.0,11.920013,0.0,0.05,98.9,1.643,1.4148399999999999,3.18319,-0.069982,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,1.5,0.0,0.0,11.490021,0.0,0.05,98.9,2.662,1.65848,3.15211,-0.107973,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,2.0,0.0,0.0,11.740021,0.0,0.05,98.9,3.333,1.54322,3.1671,-0.085996,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,2.5,0.0,0.0,11.5,0.0,0.1262,98.9,3.67,1.65979,3.11669,-0.070001,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,3.0,0.0,0.0,11.320007,0.0,0.07110000400000001,98.8,3.932,1.6725400000000001,3.10019,-0.07976799999999999,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,3.5,0.0,0.0,10.869995,0.0,0.1159,98.8,4.082,2.30887,2.9791,-0.021127,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,4.0,0.0,0.0,10.700012,0.0,0.21110001,98.8,3.3760000000000003,2.5552900000000003,2.92098,0.008442,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,4.5,0.0,0.0,10.670013,0.0,0.1824,98.8,2.487,2.63793,2.92098,0.004,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,5.0,0.0,0.0,11.700012,0.0,0.13890001,98.8,3.695,1.6264299999999998,3.0960799999999997,-0.018922,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,5.5,0.0,0.0,11.700012,0.0,0.2325,98.8,4.388999999999999,1.6264299999999998,3.0960799999999997,-0.01895,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,6.0,0.0,0.0,10.170013,0.0,0.0534,98.8,4.273,3.44545,2.71077,0.144478,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,6.5,0.0,0.0,10.420013,0.0,0.05,98.8,4.125,2.85652,2.90721,-0.01878,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,7.0,0.0,0.0,9.730011,0.0,0.05,98.8,3.134,1.063,2.5401700000000003,0.239287,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,7.5,0.0,0.0,9.649994,0.0,0.05,98.8,0.595,3.9167699999999996,2.42997,0.34521,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,8.0,0.03486632434006398,82.83125,9.740021,0.0,0.05,98.8,2.053,8.14926,1.37114,1.4218899999999999,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,8.5,0.1123634429194692,145.48595,11.200012,0.0,0.05,98.9,1.033,10.743,1.5112,1.4959200000000001,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,9.0,0.18347130932529154,294.99352999999996,11.809998,0.0,0.059600003,98.9,1.295,22.2135,0.356469,2.74146,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,9.5,0.2469732482485022,464.769,13.309998,0.0,0.1391,99.00001,1.665,44.8129,-0.932607,4.25702,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,10.0,0.3017827239080614,400.10352,13.420013,0.0,0.0986,99.00001,1.5290000000000001,13.31,-0.321969,3.66313,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,10.5,0.34696193097937644,570.1075400000002,14.160004,0.0,0.1276,98.9,1.825,99.94200000000001,-1.24735,4.60194,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,11.0,0.3817378407034148,538.346,14.970001000000002,0.0,0.2656,98.9,2.543,103.836,-1.40238,4.98221,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,11.5,0.4055154276230941,746.9665,15.529998999999998,0.0,0.4271,98.9,2.383,56.397,-1.92478,5.59183,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,12.0,0.4178878506338263,590.44403,15.450012,0.0,0.446,98.8,2.4619999999999997,50.019,-1.59861,5.2531300000000005,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,12.5,0.4186434141476141,461.11304,15.200012,0.0,0.41120002,98.700005,3.1289999999999996,69.54899999999999,-0.275885,3.8913900000000003,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,13.0,0.4077691902632545,697.3821,15.350006,0.0,0.39949998,98.700005,3.443,54.184,-1.88313,5.52198,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,13.5,0.3854512399663138,508.8695,15.070007,0.0,0.3736,98.700005,3.741,26.239,-1.22212,4.81733,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,14.0,0.3520714295740771,252.72101,14.200012,0.0,0.2916,98.700005,3.227,19.3803,1.0984200000000002,2.3621,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,14.5,0.3082008968969875,217.3035,13.760010000000001,0.0,0.2251,98.700005,3.635,3.04,1.39289,1.9999900000000002,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,15.0,0.25459027891235964,183.257,13.410004,0.0,0.1739,98.700005,3.012,5.5489999999999995,1.97701,1.3623100000000001,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,15.5,0.19215686815758187,134.7693,13.059998,0.0,0.1534,98.700005,3.535,4.944,1.7583,1.52769,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,16.0,0.12196891760048012,56.028202,12.730011,0.0,0.1339,98.700005,2.614,1.881,2.1598599999999997,1.07605,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,16.5,0.04522736253486265,0.0,12.559998,0.0,0.1383,98.700005,2.154,1.61632,2.9866599999999996,0.223525,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,17.0,0.0,0.0,12.320007,0.0,0.139,98.60000600000001,2.086,1.41668,3.13249,0.040871,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,17.5,0.0,0.0,12.200012,0.0,0.16059999,98.60000600000001,2.918,1.41944,3.13249,0.022792,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,18.0,0.0,0.0,12.800018,0.0,0.21,98.60000600000001,4.551,0.60583,3.68094,-0.43454899999999996,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,18.5,0.0,0.0,12.830017,0.0,0.21040002,98.50001,3.864,0.419337,3.7026,-0.451694,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,19.0,0.0,0.0,12.630005,0.0,0.1813,98.50001,4.051,1.1306,3.39355,-0.17294,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,19.5,0.0,0.0,12.369995,0.0,0.1423,98.50001,3.9339999999999997,1.38323,2.71781,0.463542,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,20.0,0.0,0.0,12.209991,0.0,0.1323,98.4,3.522,1.455,3.65671,-0.499463,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,20.5,0.0,0.0,12.100006,0.0,0.1398,98.4,3.228,1.53926,2.9247900000000002,0.21590700000000002,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,21.0,0.0,0.0,11.980011,0.0,0.14850001,98.3,1.6869999999999998,-1.4769999999999999,3.09353,0.029401999999999998,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,21.5,0.0,0.0,11.730011,0.0,0.1268,98.3,1.107,-4.13,3.0960799999999997,-0.015393,0.8285755215846933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
