year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
2003,108,9.0,0.6490308519317527,977.5826400000001,14.730011,0.0,1.1642712,97.87346,3.55635,55.222176,-0.5385914,4.1316404,2.994143674109049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,108,9.5,0.6965369006400794,1071.9631,15.360016,0.0,1.2431711,97.880844,4.39991,48.777924,-0.47385722,4.1309379999999996,2.994143674109049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,108,10.0,0.7344426585194088,1144.487,15.800018,0.0,1.2880610000000001,97.88597,3.3475300000000003,37.34772,-0.07331862,3.773832,2.994143674109049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,108,10.5,0.7620995475429642,1200.1218,16.5,0.0,1.3412526000000002,97.89411,3.46544,47.722813,0.2719123,3.4996045,2.994143674109049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,108,11.0,0.779034350671614,1230.9197,16.619995,0.0,1.36269,97.895515,3.03035,54.729088,-0.691867,4.472357700000001,2.994143674109049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,108,11.5,0.7849573087286124,1247.8088,16.920013,0.0,1.3771278999999998,97.89898000000001,2.95865,58.311609999999995,0.9279291,2.8806326,2.994143674109049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,108,12.0,0.7797670782594504,1241.8479,17.320007,0.0,1.4130409,97.9036,2.90488,55.6287,1.23502,2.6176939999999997,2.994143674109049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,108,12.5,0.7635524655464585,1219.9913,17.429993,0.0,1.4489874,97.90486999999999,3.14507,50.445609999999995,0.94500816,2.9210687,2.994143674109049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,108,13.0,0.7365909071086967,1189.1935,17.540009,0.0,1.4987959,97.90614000000001,2.96972,44.531566999999995,-0.08078659,3.9602324999999996,2.994143674109049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,108,13.5,0.6993437226861907,1132.5652,18.100006,0.0,1.5829178999999998,97.91258,3.46426,47.798836,0.42502794,3.5154986000000004,2.994143674109049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,108,14.0,0.6524482219312804,1066.0022,17.830017,0.0,1.6052883999999998,97.909485,3.02603,23.129173,0.7942649,3.1193595000000003,2.994143674109049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,108,14.5,0.5967067998637714,978.5761,18.01001,0.0,1.6243973,97.91155,4.34468,39.464314,0.24985318,3.6845790000000003,2.994143674109049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,108,15.0,0.5330732076696805,866.31305,17.520020000000002,0.0,1.5483844999999998,97.905914,4.20605,44.611748,0.09916134,3.7849489999999997,2.994143674109049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,108,15.5,0.4626362337540136,743.1217,17.640015,0.0,1.5080775,97.90729499999999,4.41931,35.023533,0.40395933,3.4946084,2.994143674109049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,108,16.0,0.3866010742692864,606.7172,17.029999,0.0,1.4314280000000001,97.90025,4.02377,27.817667,1.9993641,1.8359492,2.994143674109049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,108,16.5,0.3062687118752114,439.21677,16.580017,0.0,1.3807441999999999,97.89504000000001,3.7409,30.339043,-1.3936576,5.1826053,2.994143674109049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,108,17.0,0.22301365556468988,278.37265,16.119995,0.0,1.3271297,97.8897,3.7400599999999997,27.266026,0.60957485,3.1318135,2.994143674109049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,108,17.5,0.1382604224338569,173.56065,15.559998,0.0,1.2770827,97.88318000000001,2.8792,11.560863000000001,2.606872,1.0761013000000001,2.994143674109049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,108,18.0,0.05345916379961717,78.087395,14.920013,0.0,1.2120521999999998,97.87569,2.44075,6.7230380000000025,3.8164504,-0.20066305,2.994143674109049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,108,18.5,0.0,0.0,14.200012,0.0,1.1394699,97.86721999999999,2.68129,5.854877,4.4246335,-0.88485444,2.994143674109049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,108,19.0,0.0,0.0,13.360016,0.0,1.0445591,97.857285,2.83587,7.4936543,4.526575599999998,-1.0760021,2.994143674109049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,108,19.5,0.0,0.0,12.660003999999999,0.0,0.9636733000000001,97.84897600000001,4.578869999999998,4.832013,6.437627,-3.061344,2.994143674109049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,108,20.0,0.0,0.0,12.160003999999999,0.0,0.91706675,97.84299999999999,4.3487800000000005,8.865406,2.9969728,0.32655245,2.994143674109049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,108,20.5,0.0,0.0,11.360016,0.0,0.80059624,97.83341999999999,4.87332,14.412285,4.0217085,-0.7836335,2.994143674109049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,108,21.0,0.0,0.0,10.550018,0.0,0.71949464,97.823654,4.80265,8.606124000000001,2.9805553,0.17081624,2.994143674109049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,108,21.5,0.0,0.0,9.25,0.0,0.6199479,97.80787,4.34537,9.419303999999999,4.307663400000001,-1.2965045,2.994143674109049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,108,22.0,0.0,0.0,7.850006,0.0,0.5164345,97.79072,4.0003400000000005,3.7703073,2.6446924,0.21523808,2.994143674109049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,108,22.5,0.0,0.0,6.3690185999999995,0.0,0.42748737,97.772385,3.4417699999999996,1.0501809,2.0699763,0.62999314,2.994143674109049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,108,23.0,0.0,0.0,5.458008,0.0,0.38521537,97.76101,3.83639,2.2928438,3.9617786,-1.3596096000000002,2.994143674109049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,108,23.5,0.0,0.0,4.82901,0.0,0.34963223,97.75312,3.92635,0.73990303,2.8089156,-0.2738375,2.994143674109049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,108,24.0,0.0,0.0,4.4920044,0.0,0.33398625,97.74888,3.5472,1.7809412,4.495055000000002,-1.9953849,2.994143674109049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,109,0.5,0.0,0.0,4.1900024,0.0,0.31585154,97.74506,4.01861,-3.9734316,3.0285282000000002,-0.5604658,3.102454188276256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,109,1.0,0.0,0.0,3.9609985,0.0,0.3017183,97.74217,4.11988,-2.4177692000000004,2.981494,-0.53713584,3.102454188276256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,109,1.5,0.0,0.0,3.9010010000000004,0.0,0.28226915,97.74141,3.8124599999999997,-3.7767284,3.4894626000000004,-1.0505352,3.102454188276256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,109,2.0,0.0,0.0,3.8380127,0.0,0.2539144,97.740616,3.79512,1.0548667999999999,2.995731,-0.5625631,3.102454188276256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,109,2.5,0.0,0.0,3.7520142,0.0,0.2374302,97.73952,3.95477,-5.1683598,2.7118187000000002,-0.28690314,3.102454188276256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,109,3.0,0.0,0.0,3.6520080000000004,0.0,0.22941045,97.73826,3.86789,-2.2506532999999997,2.2705894,0.14455582,3.102454188276256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,109,3.5,0.0,0.0,3.6000059999999996,0.0,0.2198699,97.737595,3.72645,-2.7592907,3.0877037,-0.6771411999999999,3.102454188276256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,109,4.0,0.0,0.0,3.5419921999999997,0.0,0.21424495,97.73686,4.19356,-1.8894804,0.8894920000000001,1.515835,3.102454188276256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,109,4.5,0.0,0.0,3.821991,0.0,0.22093046,97.74041,4.459169999999999,0.9088728000000001,3.969756,-1.5330586000000002,3.102454188276256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,109,5.0,0.05328966938565277,0.0,4.125,0.0,0.23554201,97.74425,4.6354,0.19954047,1.056763,1.4138652,3.102454188276256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,109,5.5,0.13794953265011733,59.21130400000001,4.2950134,0.0,0.25124606,97.7464,3.78085,4.100764,-0.60289466,3.0930614,3.102454188276256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,109,6.0,0.2226460694840569,117.92586999999999,4.5559998,0.0,0.2621472,97.74969,4.00361,8.405342,1.4729449,1.0466934,3.102454188276256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,109,6.5,0.30593009865992593,161.24153,4.70401,0.0,0.25556132,97.75155,4.30825,14.452181,0.5984149000000001,1.9384313000000002,3.102454188276256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,109,7.0,0.3863766073478304,246.5813,4.9039917,0.0,0.26834756,97.75407,4.82674,17.824064,0.09171304,2.468035,3.102454188276256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,109,7.5,0.4626091334801343,377.8198,5.162018,0.0,0.29228467,97.7573,4.49136,15.249602,0.07984276,2.509175,3.102454188276256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,109,8.0,0.5333233173990646,514.125,5.4940185999999995,0.0,0.31880695,97.76146999999999,4.44808,30.977468,0.090429135,2.5359979,3.102454188276256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,109,8.5,0.5973092198120925,503.29614000000004,5.8739930000000005,0.0,0.34309116,97.76621,4.31417,21.634498999999998,-0.61366653,3.2828247999999998,3.102454188276256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,109,9.0,0.6534720241886877,725.23914,6.457000700000001,0.0,0.389447,97.77348,4.1727,32.917790000000004,-0.9618473,3.696081,3.102454188276256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,109,9.5,0.7008507693746955,767.9587,6.8190002000000005,0.0,0.4076911,97.77798,5.0858099999999995,32.997543,-1.0205524,3.7957120000000004,3.102454188276256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,109,10.0,0.7386347919041133,933.86957,7.119994999999999,0.0,0.43641612,97.78171,4.08214,40.216614,0.37735,2.4320880000000002,3.102454188276256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,109,10.5,0.7661775966757527,1079.9109,7.4900208,0.0,0.44398984,97.78628,4.13638,34.81861,-0.052052505,2.903405,3.102454188276256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,109,11.0,0.7830079186636629,1216.0173,8.260010000000001,0.0,0.48987374,97.79576,3.8178300000000003,37.77735,0.02054796,2.916835,3.102454188276256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,109,11.5,0.7888377863923839,678.04895,8.260010000000001,0.0,0.50046855,97.79576,4.01136,33.259693,-0.89163506,3.8302794000000002,3.102454188276256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,109,12.0,0.7835674492087324,696.42834,7.8000183000000005,0.0,0.48228422,97.7901,3.5124800000000005,28.38719600000001,-0.9511885,3.839202,3.102454188276256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,109,12.5,0.7672870840431345,748.0891,8.390015,0.0,0.51471466,97.79735600000001,4.20363,51.581641999999995,-0.7551703000000001,3.7082691,3.102454188276256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,109,13.0,0.7402752524573433,601.7498,8.510010000000001,0.0,0.51625663,97.79883000000001,4.2872699999999995,26.461039000000003,-0.52553254,3.4919230000000003,3.102454188276256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,109,13.5,0.7029941343788864,665.4317,8.399994,0.0,0.52796555,97.79746999999999,3.4036800000000005,33.234344,-0.20321856,3.157546,3.102454188276256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,109,14.0,0.6560816200743649,670.6972,8.459991,0.0,0.5235875,97.79822,3.9642800000000014,30.227999,0.7141848000000001,2.2468197,3.102454188276256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,109,14.5,0.6003403956701352,669.7037,8.910003999999997,0.0,0.5475523,97.80373,4.19939,32.688390000000005,0.27928773,2.7313955,3.102454188276256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,109,15.0,0.536724208970141,584.96,8.690002,0.0,0.5230429,97.801025,4.08124,23.726029999999998,-0.25823355,3.244723,3.102454188276256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,109,15.5,0.466321550566558,593.10657,8.640015,0.0,0.5306890000000001,97.800415,3.9353800000000003,17.080498000000002,-0.35014337,3.3311837,3.102454188276256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,109,16.0,0.3903370294639764,531.8089,8.610016,0.0,0.5454939999999999,97.80005,3.8321199999999997,22.173147,0.9644045,2.0133913,3.102454188276256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,109,16.5,0.3100707618853503,411.99545,8.740021,0.0,0.52752477,97.80164,3.9763699999999997,17.883326999999994,2.3123505,0.67984325,3.102454188276256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,109,17.0,0.226896125922964,291.38718,8.390015,0.0,0.47614685,97.79735600000001,3.82904,3.1526797,1.2028849,1.7507803,3.102454188276256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,109,17.5,0.14223626265849945,176.54109,7.8699949999999985,0.0,0.44002572,97.79096,3.24722,-0.8908235999999999,2.159672,0.73673266,3.102454188276256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,109,18.0,0.05753972582455985,73.71609000000002,7.470001,0.0,0.4086078,97.786026,3.19002,-1.9520984000000001,3.0620186,-0.2096291,3.102454188276256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,109,18.5,0.0,0.0,7.020019500000001,0.0,0.36789992,97.780464,2.8580799999999997,-2.359515,3.3675027,-0.56461436,3.102454188276256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,109,19.0,0.0,0.0,6.5119934,0.0,0.3276458,97.77416,2.78703,-1.5700839,3.7450824000000003,-0.99804205,3.102454188276256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,109,19.5,0.0,0.0,6.110016000000001,0.0,0.29822242,97.76916,2.85216,-2.7976174,3.7393763,-1.0364818999999998,3.102454188276256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,109,20.0,0.0,0.0,5.8630066,0.0,0.27917454,97.766075,3.0204299999999997,-1.8717008999999998,4.4972057,-1.8213947,3.102454188276256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,109,20.5,0.0,0.0,5.639007599999999,0.0,0.25999984,97.763275,2.3092200000000003,-1.4940268,2.3259935,0.32527494,3.102454188276256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,109,21.0,0.0,0.0,5.458008,0.0,0.2558494,97.76101,1.8125200000000001,-0.7742467,0.62164253,2.0098152,3.102454188276256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,109,21.5,0.0,0.0,5.4259949999999995,0.0,0.26786485,97.76061,2.02556,-0.94654757,1.5874395000000001,1.0405626000000001,3.102454188276256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,109,22.0,0.0,0.0,5.432007,0.0,0.27984676,97.76069,2.34364,-2.0173695,0.56987923,2.058837,3.102454188276256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,109,22.5,0.0,0.0,5.4909973,0.0,0.28758872,97.76143,2.70624,-1.7899005000000001,2.1336455,0.5016022,3.102454188276256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,109,23.0,0.0,0.0,5.403015,0.0,0.28385967,97.76032,2.96265,-1.9501369999999998,2.0669801,0.5586661999999999,3.102454188276256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,109,23.5,0.0,0.0,5.3139954000000005,0.0,0.27987716,97.75921,2.33983,-2.2381606,2.4607408,0.15519695,3.102454188276256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,109,24.0,0.0,0.0,5.0029907,0.0,0.26183049999999997,97.75531,1.9683400000000002,-0.32589582,2.1502595,0.43163222,3.102454188276256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,110,0.5,0.0,0.0,4.7359924000000015,0.0,0.25013766,97.75195,1.70183,0.036979146,2.1270854,0.42561147,3.2109814325860624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,110,1.0,0.0,0.0,4.6380004999999995,0.0,0.25098038,97.75072,1.45046,-1.6711318,2.1156914,0.42633083,3.2109814325860624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,110,1.5,0.0,0.0,4.8219910000000015,0.0,0.25966126,97.75304,1.53736,1.5278199,2.1273696,0.43485492,3.2109814325860624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,110,2.0,0.0,0.0,5.106018,0.0,0.26556492,97.7566,1.7323,1.1935586,0.6036047,1.9897984,3.2109814325860624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,110,2.5,0.0,0.0,4.828003,0.0,0.2103682000000001,97.753105,1.18223,-0.36460367,2.1375072,0.42548397,3.2109814325860624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,110,3.0,0.0,0.0,4.502014,9.6,0.15084586,97.74901,1.45258,-0.46831122,2.1149720000000003,0.41238138,3.2109814325860624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,110,3.5,0.0,0.0,4.496002,19.2,0.12129982,97.748924,2.0249900000000003,-0.30773985,2.1315458,0.39520487,3.2109814325860624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,110,4.0,0.0,0.0,4.450012,57.60000600000001,0.09571986,97.74835,2.4119599999999997,1.0270023000000001,2.9606192000000005,-0.43884759999999995,3.2109814325860624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,110,4.5,0.0,0.0,4.570007299999999,57.60000600000001,0.069432564,97.74986,2.64794,-1.3462937,-1.9117540000000002,4.446711,3.2109814325860624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,110,5.0,0.0586194000416384,0.0,4.7330017,19.2,0.06337775,97.75191,1.56979,-0.36847317,2.1201322,0.43272597,3.2109814325860624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,110,5.5,0.14318318287614284,0.0,4.729004,9.6,0.05907894,97.75186,1.55545,-0.8379506999999999,2.9682002,-0.4157262,3.2109814325860624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,110,6.0,0.2277726749400795,0.0,4.7010193,28.800003000000004,0.055545147999999996,97.75151,1.9516099999999998,-1.2145808999999999,3.9809299,-1.4314678,3.2109814325860624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,110,6.5,0.3109405265715963,0.0,4.752014,0.0,0.05,97.75215,1.0447,15.954901000000001,2.3272767000000005,0.22782513,3.2109814325860624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,110,7.0,0.3912637127707931,112.95846999999999,5.320007299999999,9.6,0.05,97.75928499999999,0.9738700000000001,7.0828,2.2970736,0.3203587,3.2109814325860624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,110,7.5,0.4673678815520075,238.0374,6.119994999999999,0.0,0.05,97.76929,1.4092,17.467588,-1.1581105,3.8634867999999996,3.2109814325860624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,110,8.0,0.5379508694873308,385.46957000000003,7.3900146,0.0,0.051466238,97.78504000000001,1.6892900000000002,81.14636999999998,0.54285383,2.3024194,3.2109814325860624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,110,8.5,0.6018049820838886,403.1535,8.720001,0.0,0.07437331,97.80139,1.86942,131.40565,-1.5796202,4.5716475999999995,3.2109814325860624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,110,9.0,0.6578376577714486,935.8565699999999,10.570007,0.0,0.18885474,97.8239,1.10372,98.25864,1.0056233,2.1905968,3.2109814325860624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,110,9.5,0.7050901619338046,1069.9761,13.059998,0.0,0.4555931,97.85373,1.0062200000000001,127.19125,-0.89798653,4.3684650000000005,3.2109814325860624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,110,10.0,0.7427539911238692,1181.2457,14.070007,0.0,0.5845515,97.865685,0.69039,111.13165,0.42637894,3.1550173999999997,3.2109814325860624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,110,10.5,0.770184706781814,1223.9652,15.589996,0.0,0.783457,97.88353000000001,0.80042,64.84326999999999,0.31857622,3.4291358,3.2109814325860624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,110,11.0,0.7869129617575008,1141.5066,15.820007,0.0,0.8135978,97.88620999999999,2.67655,60.69051999999999,-0.010083364000000001,3.7829616,3.2109814325860624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,110,11.5,0.7926525309703468,973.6087,16.029999,0.0,0.85356534,97.88866,2.7841,70.20114000000001,-0.3827001,4.178546,3.2109814325860624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,110,12.0,0.7873052087998108,1171.3109,16.339996,0.0,0.9038796,97.89226500000001,2.73604,82.44269,0.7099481,3.1148052,3.2109814325860624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,110,12.5,0.7709624894107893,973.6087,16.649994,0.0,0.96093524,97.89586,3.52883,66.19353000000001,0.94947517,2.9040623,3.2109814325860624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,110,13.0,0.7439040012630852,799.75,17.209991,0.0,1.0457557,97.902336,3.38901,54.796085,0.47029838,3.4389255,3.2109814325860624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,110,13.5,0.7065927225909366,836.5087,17.040009,0.0,1.0693449,97.900375,3.6549699999999996,78.43749,0.8270136999999999,3.0588908,3.2109814325860624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,110,14.0,0.6596670597170646,799.75,16.950012,0.0,1.0852898000000002,97.89933,3.46201,11.988963,-0.00032225368,3.8715754000000002,3.2109814325860624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
