year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
2005,142,0.5,0.0,0.0,13.25,0.0,0.1081,97.3,1.915,1.8033700000000001,3.12482,0.098979,2.184629796402732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,142,1.0,0.0,0.0,13.209991,0.0,0.1033,97.3,1.87,1.6679,3.12482,0.092561,2.184629796402732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,142,1.5,0.0,0.0,13.029999,0.0,0.0856,97.3,2.208,1.53366,3.12482,0.069145,2.184629796402732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,142,2.0,0.0,0.0,12.950012,0.0,0.0851,97.200005,1.963,1.28095,3.12482,0.057896,2.184629796402732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,142,2.5,0.0,0.0,12.980011,0.0,0.098799996,97.200005,2.11,1.3000200000000002,3.12482,0.059996,2.184629796402732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,142,3.0,0.0,0.0,12.850006,0.0,0.086,97.3,1.5019999999999998,1.2588700000000002,3.12482,0.042703,2.184629796402732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,142,3.5,0.0,0.0,13.02002,0.0,0.1425,97.200005,3.2939999999999996,0.957484,3.12482,0.061762,2.184629796402732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,142,4.0,0.0,0.0,12.619995,0.0,0.095,97.10000600000001,3.035,1.11768,4.40307,-1.26643,2.184629796402732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,142,4.5,0.03010016862534437,0.0,12.429993,0.0,0.12410001,97.200005,2.279,0.8016800000000001,4.40307,-1.2909,2.184629796402732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,142,5.0,0.11602287957454188,0.0,12.27002,0.0,0.1257,97.10000600000001,2.359,0.731534,4.40307,-1.31171,2.184629796402732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,142,5.5,0.20405895328407347,0.0,11.839996000000001,0.0,0.1249,97.200005,1.9240000000000002,0.65173,3.6115,-0.573418,2.184629796402732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,142,6.0,0.2927020681245587,104.2417,12.029999,0.0,0.1926,97.200005,1.84,1.6994,2.1767,0.882762,2.184629796402732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,142,6.5,0.3804355158245619,170.91801,12.220001,0.0,0.2918,97.10000600000001,3.2310000000000003,7.46542,-0.432097,3.51294,2.184629796402732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,142,7.0,0.4657581527696294,215.247,12.459991,0.0,0.3471,97.10000600000001,2.48,10.3189,-1.09546,4.2037,2.184629796402732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,142,7.5,0.5472100849857268,840.1946,13.52002,0.0,0.4371,97.10000600000001,2.52,78.241,-8.7289,11.9636,2.184629796402732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,142,8.0,0.6233976473298944,1093.3726,15.0,0.0,0.5684,97.10000600000001,2.418,91.5739,-3.6802900000000003,7.092739999999999,2.184629796402732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,142,8.5,0.6930172494872411,1299.9366,15.850006,0.0,0.644,97.00001,2.3209999999999997,101.476,-3.16285,6.67696,2.184629796402732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,142,9.0,0.7548776807626539,1363.4596,16.730010999999998,0.0,0.7103,97.00001,1.676,110.162,-8.48965,12.1092,2.184629796402732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,142,9.5,0.8079204920260591,1133.1315,17.040009,0.0,0.73590004,97.00001,1.3090000000000002,102.428,-5.95233,9.60786,2.184629796402732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,142,10.0,0.8512381060704939,1869.1301,18.070007,0.0,0.85120004,97.00001,1.3,115.45,-10.8958,14.6751,2.184629796402732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,142,10.5,0.8840893465097467,1613.2101,18.670013,0.0,0.93710005,96.9,2.311,100.93799999999999,-10.9204,14.770999999999999,2.184629796402732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,142,11.0,0.9059121195118172,2264.435,19.080017,0.0,0.9976,96.9,3.5389999999999997,217.609,-11.2475,15.1462,2.184629796402732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,142,11.5,0.9163330313802242,1894.265,19.130005,0.0,0.9595,96.9,3.077,117.402,-9.19754,13.1004,2.184629796402732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,142,12.0,0.9151737774236768,2410.675,20.029999,0.0,1.1037,96.9,4.743,206.672,-11.064,15.0747,2.184629796402732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,142,12.5,0.9024541927987773,2474.655,19.800017999999998,0.0,1.1384,96.9,5.106,177.585,-9.59609,13.5768,2.184629796402732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,142,13.0,0.8783919131249929,2077.0652,19.600006,0.0,1.2136,96.9,3.138,172.435,-9.49719,13.4516,2.184629796402732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,142,13.5,0.8433986506788662,1974.2401,20.290009,0.0,1.4116,96.9,4.003,128.495,-7.716589999999999,11.753,2.184629796402732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,142,14.0,0.798073149882816,1866.8451,20.119995,0.0,1.4056,96.9,3.4210000000000003,127.48700000000001,-7.7251699999999985,11.7389,2.184629796402732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,142,14.5,0.7431909426220653,1356.6046,19.880005,0.0,1.236,96.9,3.937,130.312,-7.60376,11.5864,2.184629796402732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,142,15.0,0.6796910786790684,1427.4396,19.320007,0.0,1.1077,96.9,3.383,124.09100000000001,-5.46499,9.37765,2.184629796402732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,142,15.5,0.6086600583313782,1088.8025,18.600006,0.0,1.0290000000000001,96.9,2.862,100.307,-6.01098,9.83432,2.184629796402732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,142,16.0,0.531313242030663,1551.7435,19.830017,0.0,1.1889,96.9,3.025,106.181,-9.65467,13.6254,2.184629796402732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,142,16.5,0.4489740552484168,1028.7069999999999,20.089996,0.0,1.3056,96.9,2.714,78.2978,-5.3003,9.30062,2.184629796402732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,142,17.0,0.3630513442992195,597.98456,19.75,0.0,1.2602,96.9,2.6830000000000003,50.6632,-4.19159,8.148719999999999,2.184629796402732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,142,17.5,0.2750152705896879,957.4150400000001,19.670013,0.0,1.2064999,96.9,1.869,68.2011,-6.55144,10.4969,2.184629796402732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,142,18.0,0.18637215574920274,622.434,19.670013,0.0,1.1779001,96.8,1.796,57.0529,-5.31841,9.26197,2.184629796402732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,142,18.5,0.09863870804919947,175.945,18.950012,0.0,1.0592,96.9,1.3419999999999999,20.2192,0.463762,3.3907,2.184629796402732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,142,19.0,0.013316071104131966,93.159454,17.209991,0.0,0.6855,96.9,1.787,3.5909199999999997,2.21814,1.4241,2.184629796402732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,142,19.5,0.0,0.0,16.429993,0.0,0.6287,97.00001,2.4130000000000003,1.6083100000000001,3.0451099999999998,0.501267,2.184629796402732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,142,20.0,0.0,0.0,15.790009,0.0,0.62880003,97.00001,3.06,1.41131,2.97551,0.492076,2.184629796402732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,142,20.5,0.0,0.0,14.77002,0.0,0.5594,97.00001,4.216,0.786766,2.8770700000000002,0.466321,2.184629796402732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,142,21.0,0.0,0.0,13.910004,9.6,0.5159,97.00001,4.54,1.5170299999999999,3.12482,0.11398499999999999,2.184629796402732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,142,21.5,0.0,0.0,12.279999,96.0,0.28440002,97.200005,3.301,0.8960309999999999,4.40307,-1.3599700000000001,2.184629796402732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,142,22.0,0.0,0.0,12.02002,86.4,0.2655,97.3,4.266,0.810443,4.40307,-1.39229,2.184629796402732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,142,22.5,0.0,0.0,12.240021,28.8,0.3221,97.3,6.079,0.8960309999999999,4.40307,-1.36771,2.184629796402732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,142,23.0,0.0,0.0,11.880005,9.6,0.2937,97.4,3.977,0.810443,4.40307,-1.41182,2.184629796402732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,142,23.5,0.0,0.0,11.730011,9.6,0.2825,97.4,2.781,0.774844,4.40307,-1.4310200000000002,2.184629796402732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,142,24.0,0.0,0.0,11.619995,0.0,0.2586,97.3,3.4189999999999996,0.774844,4.40307,-1.44547,2.184629796402732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,143,0.5,0.0,0.0,11.820007,0.0,0.28280002,97.4,2.984,0.774844,4.40307,-1.42333,2.18694454135474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,143,1.0,0.0,0.0,12.059998,0.0,0.3183,97.4,3.537,0.810443,4.40307,-1.39647,2.18694454135474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,143,1.5,0.0,0.0,12.100006,0.0,0.3432,97.4,1.105,1.46505,4.40307,-1.39323,2.18694454135474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,143,2.0,0.0,0.0,12.380005,0.0,0.38840002,97.4,2.0709999999999997,1.47118,5.61726,-2.57583,2.18694454135474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,143,2.5,0.0,0.0,12.170013,0.0,0.3817,97.50001,1.501,1.28263,3.9696800000000003,-0.954556,2.18694454135474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,143,3.0,0.0,0.0,12.110016,0.0,0.3745,97.50001,3.033,1.26406,3.9696800000000003,-0.963125,2.18694454135474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,143,3.5,0.0,0.0,12.070007,0.0,0.4059,97.50001,2.865,1.2195200000000002,3.9696800000000003,-0.9693290000000001,2.18694454135474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,143,4.0,0.0,0.0,11.920013,0.0,0.45040002,97.50001,3.366,1.29009,3.9696800000000003,-0.9884790000000001,2.18694454135474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,143,4.5,0.032403250549428365,0.0,12.050018,0.0,0.48060003,97.50001,5.013999999999999,1.25272,3.9696800000000003,-0.974657,2.18694454135474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,143,5.0,0.11820703374885108,0.0,12.089996000000001,0.0,0.47550002,97.50001,3.9160000000000004,1.29284,3.9696800000000003,-0.9714360000000001,2.18694454135474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,143,5.5,0.20612548478031828,76.77600000000002,12.119995,0.0,0.49920002,97.50001,6.2929999999999975,1.6856900000000001,1.22632,1.77397,2.18694454135474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,143,6.0,0.2946542945710815,243.80951000000002,12.339996000000001,0.0,0.5158,97.4,6.547999999999999,13.3731,-2.12202,5.1467,2.18694454135474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,143,6.5,0.38227871064079816,450.60202000000004,12.510010000000001,0.0,0.5198,97.4,6.018,31.5915,-5.64893,8.69212,2.18694454135474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,143,7.0,0.4674994549364369,692.5835599999997,12.910003999999999,0.0,0.5697,97.50001,5.728,39.7253,-9.12557,12.2144,2.18694454135474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,143,7.5,0.5488583768954458,935.93604,13.100006,0.0,0.5853,97.50001,5.944,89.1263,-2.40753,5.5171800000000015,2.18694454135474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,143,8.0,0.6249634028061511,1173.8046,13.480011,0.0,0.6199,97.60000600000001,6.2970000000000015,87.3462,-3.4224099999999997,6.57534,2.18694454135474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,143,8.5,0.6945123545749216,1404.361,14.070007,0.0,0.6923,97.60000600000001,5.351,94.6866,-2.95492,6.17596,2.18694454135474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,143,9.0,0.7563152303543809,1445.9479999999999,14.5,0.0,0.7925,97.60000600000001,5.595,100.37700000000001,-2.95492,6.2252199999999975,2.18694454135474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,143,9.5,0.8093145658049481,1704.6101,14.850006,0.0,0.8136,97.700005,5.08,141.849,-10.0508,13.3609,2.18694454135474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,143,10.0,0.8526035276028724,2026.795,15.330017000000002,0.0,0.85480005,97.60000600000001,4.9030000000000005,191.615,-11.9801,15.3454,2.18694454135474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,143,10.5,0.8854414296098235,2045.0751,16.130005,0.0,1.0065,97.700005,4.197,198.287,-11.0229,14.4814,2.18694454135474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,143,11.0,0.907266406218076,980.4935,16.130005,0.0,0.9848,97.700005,3.446,73.8702,-6.2070000000000025,9.663739999999999,2.18694454135474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,143,11.5,0.9177050260268362,2019.9401,16.630005,0.0,1.1036,97.8,4.645,177.612,-10.3444,13.8587,2.18694454135474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,143,12.0,0.916578681357044,2218.735,17.390015,0.0,1.2141,97.700005,4.223,165.354,-11.4606,15.0634,2.18694454135474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,143,12.5,0.9039066442782808,2312.4202,17.660004,0.0,1.2612001,97.700005,4.833,185.81099999999998,-11.6877,15.3207,2.18694454135474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,143,13.0,0.8799057368583173,2433.5251,17.899994,0.0,1.3303001,97.700005,3.8510000000000004,182.63,-10.969000000000001,14.6287,2.18694454135474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,143,13.5,0.8449866212774174,2378.685,18.320007,0.0,1.3555001,97.700005,4.7780000000000005,183.833,-11.5338,15.2415,2.18694454135474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,143,14.0,0.7997467732845784,2054.215,17.99002,0.0,1.3574001,97.700005,4.912,165.98,-9.55388,13.2206,2.18694454135474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,143,14.5,0.744960259221813,2173.0352,18.190002,0.0,1.3903,97.700005,4.524,155.565,-9.95612,13.6447,2.18694454135474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,143,15.0,0.6815644915344267,2033.65,18.600006,0.0,1.4252,97.700005,4.562,165.00799999999995,-9.22462,12.96,2.18694454135474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,143,15.5,0.6106441893841781,1862.275,18.559998,0.0,1.4101,97.700005,5.0360000000000005,109.015,-9.29411,13.0228,2.18694454135474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,143,16.0,0.5334128188036804,1672.6201,18.630005,0.0,1.4199001,97.700005,4.681,96.1201,-8.91314,12.6483,2.18694454135474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,143,16.5,0.451191829956147,1461.7146,18.589996,0.0,1.4382,97.700005,5.345,123.92,-7.93635,11.6649,2.18694454135474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,143,17.0,0.36538804675672426,1233.443,18.470001,0.0,1.4226,97.700005,4.4460000000000015,106.712,-6.5068,10.2193,2.18694454135474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,143,17.5,0.2774695957252571,1011.11255,18.270020000000002,0.0,1.4151,97.8,4.718,77.4645,-5.61448,9.30145,2.18694454135474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,143,18.0,0.18894078593449384,771.1875,18.24002,0.0,1.3896,97.8,3.9410000000000003,69.5822,-6.11249,9.79406,2.18694454135474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,143,18.5,0.10131636986477716,533.31903,17.820007,0.0,1.3219999999999998,97.8,4.8,47.9319,-3.60945,7.23957,2.18694454135474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,143,19.0,0.01609562556913843,318.98602,17.399994,0.0,1.2647,97.8,4.698,34.7405,-0.980929,4.55968,2.18694454135474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,143,19.5,0.0,0.0,16.790009,0.0,1.1723,97.9,4.774,13.9294,1.37696,2.12811,2.18694454135474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,143,20.0,0.0,0.0,16.24002,0.0,1.1089,97.9,4.5760000000000005,1.0399,2.8872,0.551408,2.18694454135474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,143,20.5,0.0,0.0,15.730011,0.0,1.0331,98.00001,4.257,1.34388,2.84711,0.5298649999999999,2.18694454135474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,143,21.0,0.0,0.0,15.369995000000001,0.0,0.96590006,98.00001,3.7030000000000003,2.27807,2.99803,0.335023,2.18694454135474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,143,21.5,0.0,0.0,15.190002,0.0,0.9279999999999999,98.00001,3.728,2.20322,3.1141799999999997,0.196108,2.18694454135474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,143,22.0,0.0,0.0,14.850006,0.0,0.88219994,98.10000600000001,1.857,1.56165,3.7099300000000004,-0.44109,2.18694454135474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,143,22.5,0.0,0.0,14.179993,0.0,0.8037,98.10000600000001,0.7070000000000001,1.4314799999999999,2.70918,0.479782,2.18694454135474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,143,23.0,0.0,0.0,13.910004,0.0,0.7774,98.10000600000001,1.095,1.54677,2.7301599999999997,0.425731,2.18694454135474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,143,23.5,0.0,0.0,13.540009,0.0,0.7446,98.10000600000001,0.449,1.5150299999999999,2.64851,0.46274499999999996,2.18694454135474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,143,24.0,0.0,0.0,13.390015,0.0,0.7319,98.10000600000001,1.16,1.4891,2.64851,0.443748,2.18694454135474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,144,0.5,0.0,0.0,13.119995000000001,0.0,0.7009,98.00001,1.258,1.05165,2.51294,0.546433,2.189216373204036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,144,1.0,0.0,0.0,12.459991,0.0,0.63350004,98.10000600000001,0.8340000000000001,0.9465600000000001,3.12224,-0.14079,2.189216373204036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,144,1.5,0.0,0.0,12.850006,0.0,0.6758,98.10000600000001,1.202,0.834801,2.26903,0.755992,2.189216373204036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,144,2.0,0.0,0.0,12.640015,0.0,0.65370005,98.10000600000001,1.745,0.5816100000000001,2.9903,0.008918,2.189216373204036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,144,2.5,0.0,0.0,11.970001,0.0,0.5870000000000001,98.10000600000001,1.328,0.361133,3.12138,-0.200928,2.189216373204036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,144,3.0,0.0,0.0,12.320007,0.0,0.6368,98.10000600000001,0.687,0.6874399999999999,2.9903,-0.031025999999999998,2.189216373204036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,144,3.5,0.0,0.0,11.390015,0.0,0.5475,98.00001,0.998,-0.261156,3.61881,-0.7679159999999999,2.189216373204036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,144,4.0,0.0,0.0,11.240021,0.0,0.5195,98.10000600000001,2.327,0.245925,3.61881,-0.786546,2.189216373204036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,144,4.5,0.03460578880925338,0.0,11.02002,0.0,0.50949997,98.10000600000001,0.331,-0.156775,3.92929,-1.12363,2.189216373204036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,144,5.0,0.1202922110964632,0.0,10.940002,0.0,0.5042,98.00001,0.9440000000000001,-0.209344,3.92929,-1.13419,2.189216373204036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,144,5.5,0.2080950792679223,76.25045,9.779999,0.0,0.3934,98.10000600000001,1.714,5.32121,1.22632,1.43543,2.189216373204036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,144,6.0,0.2965120619056633,253.63501000000002,9.529999,0.0,0.3511,98.00001,1.4869999999999999,4.5551699999999995,-0.406296,3.03841,2.189216373204036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,144,6.5,0.3840303199229352,443.0615,11.300018,0.0,0.47300002,98.00001,1.113,38.0462,-5.50965,8.34158,2.189216373204036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,144,7.0,0.4691523916604179,674.9889999999998,12.480011,0.0,0.5708,98.00001,0.597,56.8859,-9.36389,12.3295,2.189216373204036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,144,7.5,0.5504218148703854,905.0885599999999,14.589996,0.0,0.7986,97.9,1.0290000000000001,72.9211,-9.085510000000001,12.2929,2.189216373204036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,144,8.0,0.6264480471895748,999.0021,14.779998999999998,0.0,0.7999,97.9,0.473,72.9211,-4.12068,7.34842,2.189216373204036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
