year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
2003,3,6.5,0.0,0.0,4.450012,38.4,0.05,98.700005,1.46,25.7972,-0.37466700000000003,1.8024099999999998,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,7.0,0.0,0.0,4.330017,67.2,0.05,98.8,1.39,14.27,0.0991667,1.31705,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,7.5,0.0,0.0,4.01001,9.6,0.05,98.8,1.2,34.6912,0.85375,0.531913,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,8.0,0.014723411072628256,0.0,3.7400208,0.0,0.05,98.9,1.12,-6.78,1.505,-0.1449,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,8.5,0.07263121356005614,0.0,3.6499940000000004,0.0,0.05,98.9,0.88,37.0287,2.98778,-1.63616,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,9.0,0.12404516514822972,0.0,3.5200195,19.2,0.05,98.9,0.84,5.54,2.20917,-0.8697520000000001,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,9.5,0.16808555887083482,0.0,3.4900208,0.0,0.05,99.00001,0.59,2.89,2.20917,-0.8725620000000001,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,10.0,0.20399885138097384,57.92475,3.5,0.0,0.05,99.00001,0.29,26.17,0.456667,0.880878,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,10.5,0.2311705562867523,143.01816000000005,3.619995,0.0,0.05,99.00001,0.63,76.915,-0.9178569999999999,2.26666,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,11.0,0.2491357581838128,129.17105,3.4299927,0.0,0.05,99.00001,0.99,29.04,-0.44888900000000004,1.77988,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,11.5,0.2575870674868014,70.76645,3.25,0.0,0.05,99.00001,0.84,61.2361,-0.495,1.80922,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,12.0,0.2563798799503985,0.0,3.380005,0.0,0.05,99.00001,0.66,45.1148,1.8435700000000002,-0.517243,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,12.5,0.2455348508880475,0.0,3.3900146,0.0,0.05,99.00001,1.06,31.64,1.8435700000000002,-0.51631,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,13.0,0.22523754175381536,98.712006,3.2700195,0.0,0.05,99.00001,1.2,37.2,-0.495,1.81108,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,13.5,0.19583524513446607,68.89275,3.330017,0.0,0.0543,99.00001,1.25,26.57,-1.46,2.78166,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,14.0,0.1578310424770134,0.0,3.2799987999999995,0.0,0.0534,99.00001,1.16,67.53,-0.495,1.81201,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,14.5,0.11187519622568187,81.04896,3.1900023999999996,0.0,0.054500002,99.00001,1.85,58.7038,-0.292,1.60065,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,15.0,0.05875402365119947,57.10215,3.0700073,0.0,0.0548,99.10000600000001,1.81,60.6618,-0.292,1.5895299999999999,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,15.5,0.0,0.0,3.0,0.0,0.0561,99.10000600000001,1.96,17.66,1.35556,-0.06448999999999999,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,16.0,0.0,0.0,2.830017,0.0,0.053200002999999996,99.10000600000001,1.61,24.12,0.82,0.455429,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,16.5,0.0,0.0,2.6900023999999996,0.0,0.054100003,99.10000600000001,1.62,24.81,2.01,-0.747391,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,17.0,0.0,0.0,2.4100037,0.0,0.059600003,99.200005,2.11,36.7578,2.87,-1.63286,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,17.5,0.0,0.0,2.1700133999999998,0.0,0.0543,99.200005,2.01,24.92,2.32,-1.10451,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,18.0,0.0,0.0,2.0,0.0,0.05,99.200005,1.42,38.3025,1.3744399999999999,-0.17418599999999998,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,18.5,0.0,0.0,1.8099976000000002,0.0,0.05,99.200005,1.91,17.52,1.36865,-0.18532300000000002,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,19.0,0.0,0.0,1.7200011999999998,0.0,0.0519,99.200005,1.52,9.96,1.20725,-0.031902999999999994,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,19.5,0.0,0.0,1.6600037,0.0,0.05,99.3,1.57,10.88,1.1939,-0.023861,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,20.0,0.0,0.0,1.6600037,0.0,0.05,99.3,2.4,22.06,2.41,-1.23996,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,20.5,0.0,0.0,1.5100098,0.0,0.060000002000000004,99.4,2.54,27.18,1.21,-0.05318200000000002,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,21.0,0.0,0.0,1.3800048999999999,0.0,0.0567,99.4,2.33,21.15,1.7,-0.5545859999999999,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,21.5,0.0,0.0,1.2400208000000001,0.0,0.0555,99.4,2.49,32.51,3.51,-2.37681,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,22.0,0.0,0.0,1.0299988000000002,0.0,0.0619,99.50001,2.96,30.9422,0.939608,0.17535499999999998,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,22.5,0.0,0.0,0.6799927,0.0,0.061,99.60000600000001,2.43,32.61,0.838254,0.246629,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,23.0,0.0,0.0,0.47000122,0.0,0.0556,99.60000600000001,2.28,20.18,1.6,-0.532985,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,23.5,0.0,0.0,0.29000854,0.0,0.0524,99.60000600000001,2.02,20.84,2.89,-1.8381900000000002,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,3,24.0,0.0,0.0,0.13000488,0.0,0.0543,99.700005,2.09,32.0,4.31,-3.27162,0.04485087700191479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,0.5,0.0,0.0,0.02999878,0.0,0.0606,99.700005,2.3,18.5962,1.76,-0.7299800000000001,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,1.0,0.0,0.0,-0.02999878,0.0,0.061,99.8,2.94,38.27,2.41,-1.3849799999999999,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,1.5,0.0,0.0,-0.049987792999999996,0.0,0.0682,99.8,3.42,18.1458,3.0,-1.9766400000000002,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,2.0,0.0,0.0,-0.13998413,0.0,0.078600004,99.9,2.91,50.51,0.91,0.10588800000000001,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,2.5,0.0,0.0,-0.36999512,0.0,0.0952,99.9,2.61,17.3508,0.36,0.636914,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,3.0,0.0,0.0,-0.80999756,0.0,0.0824,100.00001,2.33,15.911,0.66,0.301082,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,3.5,0.0,0.0,-1.1399841,0.0,0.0708,100.00001,2.12,19.05,0.04,0.894617,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,4.0,0.0,0.0,-1.4199829,0.0,0.0661,100.00001,2.1,14.36,-0.3,1.21244,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,4.5,0.0,0.0,-1.6499939,0.0,0.0639,100.10000600000001,1.89,18.88,-0.36,1.25441,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,5.0,0.0,0.0,-1.9199828999999997,0.0,0.0621,100.10000600000001,1.67,11.73,-0.02,0.8934700000000001,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,5.5,0.0,0.0,-2.2299805,0.0,0.0654,100.10000600000001,1.59,9.59,0.286609,0.5631149999999999,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,6.0,0.0,0.0,-2.5299987999999995,0.0,0.067,100.10000600000001,1.96,17.7,0.250015,0.577036,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,6.5,0.0,0.0,-2.7399902000000003,0.0,0.0714,100.200005,1.54,11.17,-0.28,1.09136,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,7.0,0.0,0.0,-3.0299987999999995,0.0,0.0674,100.200005,1.34,5.42,0.20883800000000002,0.581097,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,7.5,0.0,0.0,-3.3099976000000004,0.0,0.0613,100.200005,1.57,1.98,0.340913,0.42860699999999996,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,8.0,0.015243390888960429,0.0,-3.5400085,0.0,0.05690000200000001,100.3,1.78,4.41,0.39256599999999997,0.36038600000000004,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,8.5,0.07327744835778037,0.0,-3.7399902000000003,0.0,0.051400002,100.3,1.95,2.12,0.463454,0.27524,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,9.0,0.1248267810406184,86.0074,-3.75,0.0,0.05,100.4,1.33,3.49,-0.141429,0.8794139999999999,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,9.5,0.16900936556309593,167.71901,-3.6099854,0.0,0.0501,100.50001,1.51,5.14,0.95,-0.20205399999999998,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,10.0,0.20506922565430646,122.97871,-3.019989,0.0,0.0606,100.50001,2.51,17.54,1.51,-0.719332,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,10.5,0.2323893671104078,116.535,-2.5499878,0.0,0.07550000400000001,100.60000600000001,2.34,14.45,-2.14,2.96555,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,11.0,0.2505023347365115,184.171,-2.2599792,0.0,0.0776,100.700005,1.98,32.86,-0.423333,1.27078,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,11.5,0.2590982106346719,282.1975,-2.130005,0.0,0.0946,100.8,2.94,43.59,-1.06643,1.9237799999999998,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,12.0,0.258029916985044,253.86351000000002,-1.8200073,0.0,0.12350000400000001,101.00001,3.07,45.64,-1.06722,1.94842,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,12.5,0.2473157325881602,241.9815,-1.8299866000000002,0.0,0.1421,101.00001,3.42,26.7982,-0.924,1.8044200000000001,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,13.0,0.2271389801095841,466.59702000000004,-1.6699828999999995,0.0,0.13520001,101.200005,3.29,40.89,-2.45,3.34285,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,13.5,0.19784488937827693,268.259,-1.8200073,0.0,0.1294,101.00001,3.78,36.62,2.13,-1.2488,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,14.0,0.15993469040850766,214.1045,-1.7200011999999998,0.0,0.14600001,101.10000600000001,3.51,51.48,-4.3,5.18896,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,14.5,0.11405703721534187,60.34685,-1.8299866000000002,0.0,0.16239999,100.9,3.66,44.82,-0.1,0.9804229999999999,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,15.0,0.0609969091646031,51.64100300000001,-1.9299927,0.0,0.161,100.8,3.27,34.48,-0.94,1.8127,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,15.5,0.001662179758286364,0.0,-2.0099792,0.0,0.1508,100.8,3.69,43.11,-0.41,1.27654,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,16.0,0.0,0.0,-2.0599976000000004,0.0,0.1507,100.700005,2.61,12.8267,0.265813,0.596893,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,16.5,0.0,0.0,-2.2299805,0.0,0.1354,100.60000600000001,2.78,20.95,0.286609,0.5631149999999999,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,17.0,0.0,0.0,-2.2999878,0.0,0.119200006,100.60000600000001,3.0,16.27,-0.61,1.45441,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,17.5,0.0,0.0,-2.2900085,0.0,0.1146,100.60000600000001,2.94,21.98,-0.93,1.7751700000000001,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,18.0,0.0,0.0,-2.350006,0.0,0.121300004,100.60000600000001,3.22,27.85,-0.32,1.16062,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,18.5,0.0,0.0,-2.5099792,0.0,0.124000005,100.60000600000001,3.71,21.78,-0.5,1.32855,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,19.0,0.0,0.0,-2.75,0.0,0.12330001,100.4,3.53,18.64,0.20555700000000002,0.605058,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,19.5,0.0,0.0,-2.9599915,0.0,0.1159,100.4,2.77,18.68,0.230363,0.564717,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,20.0,0.0,0.0,-3.0799866000000002,0.0,0.11199999999999999,100.3,2.4,13.74,-0.75,1.53627,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,20.5,0.0,0.0,-3.0799866000000002,0.0,0.1081,100.3,2.45,10.3,-0.63,1.4162700000000001,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,21.0,0.0,0.0,-3.100006,0.0,0.1035,100.3,1.96,11.04,-0.52,1.30481,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,21.5,0.0,0.0,-3.2200012000000005,0.0,0.1007,100.3,2.33,9.1,0.39,0.38605300000000004,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,22.0,0.0,0.0,-3.4700012000000005,0.0,0.0932,100.10000600000001,1.35,5.57,0.69,0.067976,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,22.5,0.0,0.0,-3.8899841,0.0,0.0779,99.8,1.1,0.84,0.45533999999999997,0.27275,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,23.0,0.0,0.0,-4.48999,0.0,0.0644,99.60000600000001,1.31,1.22,0.39615,0.29031,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,23.5,0.0,0.0,-5.4799805,0.0,0.05,99.200005,1.62,-0.61,0.36542399999999997,0.255116,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,4,24.0,0.0,0.0,-5.669983,0.0,0.05,99.10000600000001,1.44,-0.95,0.41125,0.19703800000000002,0.05442588911295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,5,0.5,0.0,0.0,-6.0099792,0.0,0.05,98.8,0.82,0.58,0.4194229999999999,0.16726300000000002,0.06559989744216284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,5,1.0,0.0,0.0,-6.029999,0.0,0.05,98.8,1.0,-0.07,0.418868,0.16655999999999999,0.06559989744216284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,5,1.5,0.0,0.0,-5.889983999999999,0.0,0.05,98.9,1.39,0.03,0.42452799999999996,0.169735,0.06559989744216284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,5,2.0,0.0,0.0,-5.9599915,0.0,0.05,98.8,1.28,0.99,0.42452799999999996,0.16530799999999998,0.06559989744216284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,5,2.5,0.0,0.0,-6.720001,0.0,0.05,98.50001,1.3,-4.51,0.73,-0.187079,0.06559989744216284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,5,3.0,0.0,0.0,-6.419983,0.0,0.05,98.4,1.06,0.3,0.47717,0.08402000000000001,0.06559989744216284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,5,3.5,0.0,0.0,-6.440002400000001,0.0,0.05,98.50001,1.48,-5.97,0.492778,0.06718400000000001,0.06559989744216284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,5,4.0,0.0,0.0,-7.139983999999999,0.0,0.05,98.4,1.49,-3.74,0.8358180000000001,-0.317924,0.06559989744216284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,5,4.5,0.0,0.0,-6.75,0.0,0.05,98.4,1.18,-2.86,0.73,-0.188888,0.06559989744216284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,5,5.0,0.0,0.0,-6.769989,0.0,0.05,99.10000600000001,0.69,-1.72,0.73,-0.190092,0.06559989744216284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,5,5.5,0.0,0.0,-6.4799805,0.0,0.05,101.00001,1.18,-2.2,0.492778,0.06473200000000001,0.06559989744216284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,5,6.0,0.0,0.0,-6.940002400000001,0.0,0.05,100.9,1.12,1.73,0.740189,-0.210458,0.06559989744216284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,5,6.5,0.0,0.0,-7.459991499999999,0.0,0.05,100.9,1.33,-0.31,0.840357,-0.341099,0.06559989744216284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,5,7.0,0.0,0.0,-7.48999,0.0,0.05,100.9,1.27,-3.49,0.840357,-0.342827,0.06559989744216284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,5,7.5,0.0,0.0,-6.75,0.0,0.05,100.9,1.27,-3.77,0.73,-0.188888,0.06559989744216284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,5,8.0,0.015873582394750452,0.0,-6.149994,0.0,0.05,100.9,1.17,-3.87,0.4245100000000001,0.153402,0.06559989744216284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,5,8.5,0.07403541814785236,0.0,-5.2599792,0.0,0.05,100.9,1.5,-0.01,0.38082,0.25406799999999996,0.06559989744216284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,5,9.0,0.12572122370751174,0.0,-4.4799805,0.0,0.05,100.9,1.9,4.176819999999998,0.382391,0.304753,0.06559989744216284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,5,9.5,0.17004664061059022,0.0,-4.0,0.0,0.05,100.9,2.06,9.46,-9.85,10.5704,0.06559989744216284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,5,10.0,0.2062532486845487,0.0,-3.5799866000000002,0.0,0.05,100.9,2.53,13.15,0.4256720000000001,0.324418,0.06559989744216284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,5,10.5,0.2337215428268736,51.89235,-3.4299927,0.0,0.05,100.9,2.69,39.56,-0.27722199999999997,1.03808,0.06559989744216284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,5,11.0,0.2519815329091399,67.2247,-3.9899902000000003,0.0,0.05,100.8,2.89,34.72,-2.36,3.08107,0.06559989744216284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,5,11.5,0.2607207854384142,221.18802000000002,-3.669983,0.0,0.05,100.8,2.37,25.07,-5.36,6.1038,0.06559989744216284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,5,12.0,0.2597897693809421,209.76302,-3.3099976000000004,0.0,0.05,100.8,2.45,23.33,-0.03,0.7998,0.06559989744216284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,5,12.5,0.2492044146795935,191.94,-3.019989,0.0,0.05,100.700005,2.82,25.08,0.92,-0.1289,0.06559989744216284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,5,13.0,0.22914583968812305,155.49426,-2.8200073,0.0,0.05,100.700005,2.56,21.64,0.47,0.336007,0.06559989744216284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,5,13.5,0.19995725218592256,206.33551,-2.7200012000000005,0.0,0.05,100.700005,2.3,27.67,-1.73,2.54359,0.06559989744216284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,5,14.0,0.16213807699776,214.33301,-2.4599915,0.0,0.0612,100.60000600000001,2.7,19.03,2.59,-1.75678,0.06559989744216284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,5,14.5,0.11633541069656113,119.8254,-2.1399841,0.0,0.0736,100.60000600000001,2.1,30.43,1.38,-0.522324,0.06559989744216284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,5,15.0,0.0633329496016376,137.35136,-1.9899901999999998,0.0,0.0766,100.60000600000001,2.4,16.32,1.42,-0.550657,0.06559989744216284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
