year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
2006,357,22.5,0.0,0.0,1.7700195,0.0,0.05,103.60000600000001,1.88,0.09,-0.144046,0.360329,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,357,23.0,0.0,0.0,1.8099976000000002,0.0,0.05,103.60000600000001,1.68,0.12,1.68,-1.46506,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,357,23.5,0.0,0.0,1.7799988000000002,0.0,0.05,103.50001,2.58,2.53,-0.168295,0.380264,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,357,24.0,0.0,0.0,1.7700195,0.0,0.05,103.50001,1.92,0.73,-0.180547,0.390016,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,358,0.5,0.0,0.0,1.6499939,0.0,0.05,103.50001,2.35,1.3,0.25,-0.04548,0.0002885720177272055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,358,1.0,0.0,0.0,1.3999939,0.0,0.05,103.50001,2.66,10.17,-0.2305,0.42733000000000004,0.0002885720177272055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,358,1.5,0.0,0.0,1.3699951000000001,0.0,0.05,103.50001,2.08,-0.8,-0.23873899999999998,0.432746,0.0002885720177272055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,358,2.0,0.0,0.0,1.2600098,0.0,0.05,103.50001,2.32,0.87,0.54,-0.350478,0.0002885720177272055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,358,2.5,0.0,0.0,1.230011,0.0,0.05,103.50001,2.03,-0.75,-0.34,0.526753,0.0002885720177272055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,358,3.0,0.0,0.0,1.0700073,0.0,0.05,103.50001,2.53,-1.74,-1.52,1.7013599999999998,0.0002885720177272055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,358,3.5,0.0,0.0,1.1799927,0.0,0.05,103.4,1.86,-0.18,-1.58,1.7614599999999998,0.0002885720177272055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,358,4.0,0.0,0.0,1.3399963,0.0,0.05,103.4,1.4,-8.07,-1.81,1.99253,0.0002885720177272055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,358,4.5,0.0,0.0,1.5,0.0,0.05,103.4,1.47,-15.15,-1.53,1.7135599999999998,0.0002885720177272055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,358,5.0,0.0,0.0,1.5599976,0.0,0.05,103.4,1.59,-5.55,-0.387328,0.569874,0.0002885720177272055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,358,5.5,0.0,0.0,1.5400085,0.0,0.05,103.4,2.21,-8.99,-0.72,0.899933,0.0002885720177272055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,358,6.0,0.0,0.0,1.6000061,0.0,0.05,103.4,2.3,-8.45,-0.45,0.628884,0.0002885720177272055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,358,6.5,0.0,0.0,1.6600037,0.0,0.05,103.3,2.17,-15.55,-3.69,3.86781,0.0002885720177272055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,358,7.0,0.0,0.0,1.6900023999999998,0.0,0.05,103.3,1.52,-4.49,-1.98,2.15614,0.0002885720177272055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,358,7.5,0.0,0.0,1.6199951000000001,0.0,0.05,103.4,1.56,-11.21,-3.26,3.4325699999999997,0.0002885720177272055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,358,8.0,0.01565361565093587,0.0,1.6000061,0.0,0.05,103.4,2.18,-5.85,-0.49761099999999997,0.6675760000000001,0.0002885720177272055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,358,8.5,0.0723794657672856,0.0,1.6499939,0.0,0.05,103.4,1.48,-18.3,-0.503717,0.672367,0.0002885720177272055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,358,9.0,0.1224948209674186,0.0,1.5299988000000002,0.0,0.05,103.4,2.23,-12.52,-0.664615,0.8288620000000001,0.0002885720177272055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,358,9.5,0.16514219362925914,0.0,1.6000061,0.0,0.05,103.4,2.65,-11.57,-0.8,0.963275,0.0002885720177272055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,358,10.0,0.19959187538247747,51.115456,1.8900146,0.0,0.05,103.50001,1.83,-16.07,-4.59,4.7561800000000005,0.0002885720177272055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,358,10.5,0.2252544226210198,62.723255,2.1400146,0.0,0.05,103.50001,1.68,-26.86,-2.16681,2.33513,0.0002885720177272055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,358,11.0,0.2416907420466325,79.380905,2.3600159,0.0,0.05,103.50001,2.12,-2.43,-2.1036200000000003,2.2734900000000002,0.0002885720177272055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,358,11.5,0.2486196036769346,85.61896,2.5100097999999997,0.0,0.05,103.50001,1.82,-10.12,-1.9241700000000002,2.09429,0.0002885720177272055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,358,12.0,0.2459224527683882,86.7843,2.630005,0.0,0.05,103.50001,1.68,-6.64,-9.07,9.23978,0.0002885720177272055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,358,12.5,0.2336454383208303,94.85035,2.7400208,0.0,0.05,103.50001,2.22,-12.29,-8.05,8.21922,0.0002885720177272055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,358,13.0,0.21199862345528966,88.338104,2.8900146,0.0,0.05,103.4,2.38,-8.44,-10.37,10.5402,0.0002885720177272055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,358,13.5,0.18135239117574706,68.57285,2.9900208,0.0,0.05,103.50001,2.37,-14.66,-8.42,8.5903,0.0002885720177272055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,358,14.0,0.14223110701324593,51.3211,3.0299987999999995,9.6,0.05,103.4,2.93,-1.49,-0.96,1.12933,0.0002885720177272055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,358,14.5,0.09530414698627587,0.0,3.0700073,0.0,0.05,103.4,2.45,-19.56,-0.6521710000000001,0.8205120000000001,0.0002885720177272055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,358,15.0,0.04137444439150978,0.0,3.0100097999999997,0.0,0.05,103.4,2.15,-8.93,-0.635469,0.801104,0.0002885720177272055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,358,15.5,0.0,0.0,2.9100037,0.0,0.05,103.4,1.93,7.23,-2.71,2.87228,0.0002885720177272055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,358,16.0,0.0,0.0,2.7799987999999995,0.0,0.05,103.4,2.71,12.04,-1.71,1.86848,0.0002885720177272055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,358,16.5,0.0,0.0,2.75,0.0,0.05,103.4,2.55,18.72,-2.84,2.9963599999999997,0.0002885720177272055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,358,17.0,0.0,0.0,2.830017,0.0,0.05,103.4,2.23,6.25,-1.35,1.5060200000000001,0.0002885720177272055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,358,17.5,0.0,0.0,2.899994,0.0,0.05,103.4,2.21,12.82,-0.421933,0.577432,0.0002885720177272055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,358,18.0,0.0,0.0,3.080017,0.0,0.05,103.3,1.46,9.2,-0.41,0.566717,0.0002885720177272055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,358,18.5,0.0,0.0,3.25,0.0,0.05,103.3,1.48,8.92,-0.86,1.01775,0.0002885720177272055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,358,19.0,0.0,0.0,3.4200133999999998,0.0,0.05,103.3,1.79,3.74,0.49,-0.331257,0.0002885720177272055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,358,19.5,0.0,0.0,3.619995,0.0,0.05,103.3,1.91,9.37,0.71,-0.54981,0.0002885720177272055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,358,20.0,0.0,0.0,3.8000182999999996,0.0,0.05,103.3,1.98,6.43,-0.09,0.251282,0.0002885720177272055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,358,20.5,0.0,0.0,4.01001,0.0,0.05,103.3,1.68,6.29,0.4,-0.2371780000000001,0.0002885720177272055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,358,21.0,0.0,0.0,4.1400146,0.0,0.05,103.4,1.3,3.5,1.37,-1.20696,0.0002885720177272055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,358,21.5,0.0,0.0,4.160003700000001,0.0,0.05,103.4,0.75,3.81,-0.0805941,0.242081,0.0002885720177272055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,358,22.0,0.0,0.0,4.25,0.0,0.05,103.3,0.96,2.42,-0.0803061,0.24132699999999999,0.0002885720177272055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,358,22.5,0.0,0.0,4.3800050000000015,0.0,0.05,103.3,1.22,0.24,-0.117128,0.278283,0.0002885720177272055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,358,23.0,0.0,0.0,4.51001,0.0,0.05,103.3,1.84,0.42,-0.125699,0.286956,0.0002885720177272055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,358,23.5,0.0,0.0,4.5400085,0.0,0.05,103.3,2.64,4.45,-0.127021,0.28679699999999997,0.0002885720177272055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,358,24.0,0.0,0.0,4.51001,0.0,0.05,103.3,1.76,5.91863,-0.125699,0.28307,0.0002885720177272055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,359,0.5,0.0,0.0,4.51001,0.0,0.05,103.3,2.25,5.9478800000000005,-0.125699,0.281127,0.0024335195646221037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,359,1.0,0.0,0.0,4.5,0.0,0.05,103.3,1.3,5.97807,-0.125699,0.279036,0.0024335195646221037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,359,1.5,0.0,0.0,4.360016000000001,0.0,0.05,103.3,1.97,5.7409,-0.135745,0.285099,0.0024335195646221037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,359,2.0,0.0,0.0,4.3800050000000015,0.0,0.05,103.3,1.51,9.98,-0.149355,0.297081,0.0024335195646221037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,359,2.5,0.0,0.0,4.4200134,0.0,0.05,103.3,1.52,6.9,0.4,-0.253625,0.0024335195646221037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,359,3.0,0.0,0.0,4.4299927000000014,0.0,0.05,103.3,1.45,9.91,1.36,-1.21541,0.0024335195646221037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,359,3.5,0.0,0.0,4.4200134,0.0,0.05,103.3,0.99,3.09,0.82,-0.677477,0.0024335195646221037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,359,4.0,0.0,0.0,4.3800050000000015,0.0,0.05,103.200005,1.49,7.76,0.37,-0.229948,0.0024335195646221037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,359,4.5,0.0,0.0,4.369994999999999,0.0,0.05,103.200005,1.4,9.88,0.56,-0.422001,0.0024335195646221037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,359,5.0,0.0,0.0,4.360016000000001,0.0,0.05,103.200005,1.19,4.12,0.38,-0.24405,0.0024335195646221037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,359,5.5,0.0,0.0,4.360016000000001,0.0,0.05,103.200005,1.1,5.17,0.29,-0.15596500000000002,0.0024335195646221037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,359,6.0,0.0,0.0,4.339996299999999,0.0,0.05,103.200005,0.3,1.3,-0.135745,0.26760900000000004,0.0024335195646221037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,359,6.5,0.0,0.0,4.320007299999999,0.0,0.05,103.200005,0.28,0.37,-0.135745,0.265445,0.0024335195646221037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,359,7.0,0.0,0.0,4.2400208,0.0,0.05,103.200005,0.68,1.31,-0.146979,0.273778,0.0024335195646221037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,359,7.5,0.0,0.0,4.200012,0.0,0.05,103.200005,0.54,0.31,-0.1325,0.256918,0.0024335195646221037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,359,8.0,0.015068431518254322,0.0,4.149994,0.0,0.05,103.200005,0.74,1.06,-0.21646500000000002,0.338399,0.0024335195646221037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,359,8.5,0.07189906116982148,0.0,4.110016000000001,0.0,0.05,103.200005,0.69,0.78,-0.2676,0.38718800000000003,0.0024335195646221037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,359,9.0,0.12213229452218075,0.0,4.149994,0.0,0.05,103.3,0.91,0.31,-0.321731,0.439913,0.0024335195646221037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,359,9.5,0.16490862702538994,0.0,4.25,0.0,0.05,103.3,0.69,1.0,-0.300777,0.418228,0.0024335195646221037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,359,10.0,0.1994961437704792,0.0,4.4599915,0.0,0.05,103.3,0.64,3.81,-0.397212,0.515154,0.0024335195646221037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,359,10.5,0.22530304275646865,54.22305,4.6799927000000014,0.0,0.05,103.3,0.83,4.48,-1.51081,1.62931,0.0024335195646221037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,359,11.0,0.24188776078668395,69.007,4.869994999999999,0.0,0.05,103.3,0.97,4.71,-1.58,1.6986599999999998,0.0024335195646221037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,359,11.5,0.2489665287374755,70.080956,5.029999,0.0,0.05,103.3,0.99,9.44,-1.4810299999999998,1.5994700000000002,0.0024335195646221037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,359,12.0,0.2464182269266,73.2114,5.1400146,0.0,0.05,103.200005,0.84,13.18,-1.395,1.51261,0.0024335195646221037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,359,12.5,0.23428645750456434,99.7174,5.2099915,0.0,0.05,103.200005,0.92,9.01,-1.48,1.5963100000000001,0.0024335195646221037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,359,13.0,0.2127787984097416,117.174805,5.3900146,0.0,0.05,103.200005,0.82,11.81,-2.8,2.9161799999999998,0.0024335195646221037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,359,13.5,0.18226325165229346,83.47105400000002,5.6300050000000015,0.0,0.05,103.200005,0.78,10.47,-3.92,4.03664,0.0024335195646221037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,359,14.0,0.14326194669774814,62.40335,5.690002400000001,0.0,0.05,103.200005,0.92,4.53,0.469412,-0.354294,0.0024335195646221037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,359,14.5,0.09644220668708242,50.727005,5.779999,0.0,0.05,103.10000600000001,0.74,7.41,0.652,-0.538114,0.0024335195646221037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,359,15.0,0.04260513035276309,0.0,5.860016000000001,0.0,0.05,103.10000600000001,1.15,1.34,-0.23,0.34252,0.0024335195646221037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,359,15.5,0.0,0.0,5.860016000000001,0.0,0.05,103.10000600000001,1.07,-1.09,0.47,-0.359686,0.0024335195646221037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,359,16.0,0.0,0.0,5.9200134,0.0,0.05,103.10000600000001,0.86,-1.7,0.2525,-0.143796,0.0024335195646221037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,359,16.5,0.0,0.0,5.940002400000001,0.0,0.05,103.10000600000001,0.94,-6.32,0.345357,-0.238677,0.0024335195646221037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,359,17.0,0.0,0.0,6.0,0.0,0.05,103.10000600000001,0.92,0.41,0.462697,-0.357665,0.0024335195646221037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,359,17.5,0.0,0.0,6.070007299999999,0.0,0.05,103.10000600000001,1.17,0.6,0.532609,-0.429154,0.0024335195646221037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,359,18.0,0.0,0.0,6.1700134,0.0,0.05,103.10000600000001,1.48,3.94,0.608333,-0.506204,0.0024335195646221037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,359,18.5,0.0,0.0,6.25,0.0,0.05,103.10000600000001,1.76,8.29,0.799111,-0.698525,0.0024335195646221037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,359,19.0,0.0,0.0,6.26001,0.0,0.05,103.10000600000001,1.26,6.42,0.828556,-0.730168,0.0024335195646221037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,359,19.5,0.0,0.0,6.190002400000001,0.0,0.05,103.10000600000001,1.22,4.61,1.11,-1.01451,0.0024335195646221037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,359,20.0,0.0,0.0,6.119994999999999,0.0,0.05,103.10000600000001,1.33,2.96,0.618526,-0.525896,0.0024335195646221037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,359,20.5,0.0,0.0,6.080017,0.0,0.05,103.10000600000001,1.47,4.8,0.6242270000000001,-0.534184,0.0024335195646221037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,359,21.0,0.0,0.0,6.0400085,0.0,0.05,103.200005,1.84,10.88,-1.85,1.93747,0.0024335195646221037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,359,21.5,0.0,0.0,5.970001,0.0,0.05,103.10000600000001,1.34,9.81,1.03,-0.945313,0.0024335195646221037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,359,22.0,0.0,0.0,5.809997599999999,0.0,0.05,103.10000600000001,1.72,11.16,1.19,-1.10874,0.0024335195646221037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,359,22.5,0.0,0.0,5.51001,0.0,0.05,103.10000600000001,1.47,12.66,1.88,-1.8031,0.0024335195646221037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,359,23.0,0.0,0.0,5.279999,0.0,0.05,103.10000600000001,1.61,13.09,0.58,-0.506825,0.0024335195646221037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,359,23.5,0.0,0.0,5.1700134,0.0,0.05,103.10000600000001,1.81,13.83,-1.54,1.61035,0.0024335195646221037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,359,24.0,0.0,0.0,5.100006,0.0,0.05,103.10000600000001,1.1,7.25,2.05,-1.98217,0.0024335195646221037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,360,0.5,0.0,0.0,5.01001,0.0,0.05,103.10000600000001,1.58,7.04,0.17800000000000002,-0.11277899999999999,0.004581286577519704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,360,1.0,0.0,0.0,4.76001,0.0,0.05,103.10000600000001,1.94,12.83,0.125385,-0.06369,0.004581286577519704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,360,1.5,0.0,0.0,4.6400146,0.0,0.05,103.10000600000001,1.35,6.4742,1.51,-1.45098,0.004581286577519704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,360,2.0,0.0,0.0,4.450012,0.0,0.05,103.10000600000001,1.62,8.04,-0.96,1.0160200000000001,0.004581286577519704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,360,2.5,0.0,0.0,4.2099915,0.0,0.05,103.10000600000001,2.0,9.9,3.38,-3.3271599999999997,0.004581286577519704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,360,3.0,0.0,0.0,3.8900146,0.0,0.05,103.10000600000001,2.08,8.45,0.75,-0.7006319999999999,0.004581286577519704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,360,3.5,0.0,0.0,3.6799927,0.0,0.05,103.10000600000001,1.81,2.85,-0.88,0.9265559999999999,0.004581286577519704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,360,4.0,0.0,0.0,3.5500182999999996,0.0,0.05,103.00001,1.71,3.41,0.7,-0.655814,0.004581286577519704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,360,4.5,0.0,0.0,3.3999940000000004,0.0,0.05,103.00001,1.84,-1.81,0.47,-0.42821800000000004,0.004581286577519704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,360,5.0,0.0,0.0,3.119995,0.0,0.05,103.00001,1.96,7.87,-0.41318599999999994,0.452103,0.004581286577519704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,360,5.5,0.0,0.0,2.8200073,0.0,0.05,103.00001,2.16,4.41,-0.529224,0.565318,0.004581286577519704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,360,6.0,0.0,0.0,2.580017,0.0,0.05,103.00001,1.72,7.26,-0.528158,0.561762,0.004581286577519704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,360,6.5,0.0,0.0,2.2000122,0.0,0.05,103.00001,1.51,5.05,-0.569735,0.600483,0.004581286577519704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,360,7.0,0.0,0.0,2.2200012000000005,0.0,0.05,103.00001,1.39,5.33,-1.94,1.96927,0.004581286577519704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,360,7.5,0.0,0.0,2.230011,0.0,0.05,103.00001,1.44,2.67,2.95,-2.92224,0.004581286577519704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,360,8.0,0.014588616027346181,0.0,2.100006,0.0,0.05,103.10000600000001,1.36,5.76,-2.61,2.6358599999999996,0.004581286577519704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
