year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
2004,3,7.0,0.0,0.0,-4.8200072999999986,0.0,0.05,102.032005,4.15,0.5,1.67336,-0.269139,0.017371828442518427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,7.5,0.0,0.0,-4.660003700000001,0.0,0.054400004,102.032005,4.34,-2.7,1.7111299999999998,-0.296027,0.017371828442518427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,8.0,0.0,0.0,-4.519989,0.0,0.0631,102.031006,4.17,0.8,1.72492,-0.295785,0.017371828442518427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,8.5,0.0,0.0,-4.100006,0.0,0.0736,102.031006,4.39,-1.6,1.72182,-0.256011,0.017371828442518427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,9.0,0.0194830396119251,0.0,-3.9400024,0.0,0.075,102.031006,3.71,-0.9,1.7075900000000002,-0.230929,0.017371828442518427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,9.5,0.0683283357442453,70.149506,-3.8399963,0.0,0.0759,102.031006,2.5,-1.9,1.71806,-0.244459,0.017371828442518427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,10.0,0.11052609196433444,124.30401,-4.1799927000000014,0.0,0.0772,102.031006,2.06,0.5,1.56159,-0.131626,0.017371828442518427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,10.5,0.14535429296383856,159.72151000000005,-3.919983,0.0,0.0735,102.004005,2.86,-2.3,1.46167,-0.025671,0.017371828442518427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,11.0,0.17221701856745458,204.96451,-3.519989,0.0,0.0687,101.977005,3.35,-3.4,1.48517,0.007210999999999999,0.017371828442518427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,11.5,0.19065464009235006,209.76302,-3.9599915,0.0,0.0593,101.950005,2.78,0.5,1.46267,-0.015096,0.017371828442518427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,12.0,0.2003516847223596,217.07501,-3.380005,0.0,0.0644,101.923004,2.73,-4.8,1.4154799999999998,0.091248,0.017371828442518427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,12.5,0.20114223333533487,159.49301,-3.0400085,0.0,0.0738,101.896,2.45,3.0943400000000003,1.36256,0.163797,0.017371828442518427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,13.0,0.19301275942532656,143.498,-2.649994,0.0,0.0765,101.869,2.57,4.4,1.36593,0.204037,0.017371828442518427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,13.5,0.17610236054485084,132.987,-2.4700012000000005,0.0,0.07990000400000001,101.84601,2.73,3.3,1.42111,0.170222,0.017371828442518427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,14.0,0.15070037830720107,97.1125,-2.399994,0.0,0.0837,101.82201,2.77,2.3,1.50462,0.104955,0.017371828442518427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,14.5,0.1172414476712233,57.125004,-2.3899841,0.0,0.0864,101.799,3.22,4.0,-0.35,1.95937,0.017371828442518427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,15.0,0.0762980602166673,0.0,-2.3899841,0.0,0.0854,101.77601,3.11,2.8,1.07,0.5393720000000001,0.017371828442518427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,15.5,0.02857076865453212,0.0,-2.3599854,0.0,0.0848,101.753006,3.34,1.6,1.69975,-0.06590599999999999,0.017371828442518427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,16.0,0.0,0.0,-2.3200073,0.0,0.08220000599999999,101.729004,3.76,1.2,1.6999,-0.062164,0.017371828442518427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,16.5,0.0,0.0,-2.2999878,0.0,0.08450001,101.704,3.88,2.9,1.70345,-0.421196,0.017371828442518427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,17.0,0.0,0.0,-2.3099976000000004,0.0,0.0859,101.67901,4.02,1.3,0.72,0.897755,0.017371828442518427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,17.5,0.0,0.0,-2.2900085,0.0,0.079500005,101.65401,3.62,-0.6,2.08,-0.460148,0.017371828442518427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,18.0,0.0,0.0,-2.130005,0.0,0.0737,101.629005,3.53,-1.0,1.71849,-0.047027,0.017371828442518427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,18.5,0.0,0.0,-2.1600037,0.0,0.071499996,101.604004,3.76,-0.6,1.71977,-0.051563,0.017371828442518427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,19.0,0.0,0.0,-2.100006,0.0,0.069800004,101.579,3.37,-0.5,1.71368,-0.039279,0.017371828442518427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,19.5,0.0,0.0,-2.0799866,0.0,0.0682,101.553,4.0,-1.9,1.7146,-0.038204,0.017371828442518427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,20.0,0.0,0.0,-2.3399963,0.0,0.0654,101.52701,4.39,0.7,1.69937,-0.06394,0.017371828442518427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,20.5,0.0,0.0,-2.269989,0.0,0.0741,101.50101,3.73,-1.2,1.7002400000000002,-0.057909,0.017371828442518427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,21.0,0.0,0.0,-2.350006,0.0,0.0797,101.475006,3.88,3.5,3.6,-1.98644,0.017371828442518427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,21.5,0.0,0.0,-2.3399963,0.0,0.088300005,101.448006,4.24,4.4,3.76,-2.1453900000000004,0.017371828442518427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,22.0,0.0,0.0,-2.369995,0.0,0.1017,101.422005,3.96,2.3,1.11,0.501467,0.017371828442518427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,22.5,0.0,0.0,-2.3599854,0.0,0.11000001,101.383,4.18,6.3,2.73,-1.11749,0.017371828442518427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,23.0,0.0,0.0,-2.2299805,0.0,0.120400004,101.344,4.08,-0.3,0.75,0.87615,0.017371828442518427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,23.5,0.0,0.0,-2.2399902000000003,0.0,0.1211,101.30501,3.98,4.3,1.86,-0.2349,0.017371828442518427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,3,24.0,0.0,0.0,-2.2099915,0.0,0.127,101.26601,4.04,3.7,2.19,-0.5617489999999999,0.017371828442518427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,0.5,0.0,0.0,-2.2900085,0.0,0.1269,101.227005,3.75,4.0,2.09,-0.470148,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,1.0,0.0,0.0,-2.399994,0.0,0.1237,101.188,3.57,5.3,2.71,-1.10168,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,1.5,0.0,0.0,-2.5,0.0,0.1259,101.15401,3.63,5.8,1.8,-0.202133,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,2.0,0.0,0.0,-2.6099854,0.0,0.1279,101.119,3.43,4.2,1.44,0.146386,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,2.5,0.0,0.0,-3.0099792,0.0,0.1073,101.08401,3.63,-2.4,1.68865,-0.120541,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,3.0,0.0,0.0,-3.0599976000000004,0.0,0.096700005,101.049,4.01,4.4,1.68353,-0.12085,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,3.5,0.0,0.0,-3.019989,0.0,0.0995,101.01501,3.69,5.2,1.84,-0.296185,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,4.0,0.0,0.0,-2.9499817000000004,0.0,0.1056,100.98,3.83,3.0,0.43,1.12106,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,4.5,0.0,0.0,-2.9599915,0.0,0.102199994,100.939,3.92,4.4,1.19,0.360023,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,5.0,0.0,0.0,-3.0899963,0.0,0.0936,100.898,3.79,2.8,1.58,-0.043418,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,5.5,0.0,0.0,-3.119995,0.0,0.0965,100.856,3.31,3.9,1.15,0.383485,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,6.0,0.0,0.0,-3.119995,0.0,0.096700005,100.815,3.04,8.5,1.77,-0.236515,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,6.5,0.0,0.0,-2.9899902000000003,0.0,0.10030001,100.774,3.91,9.7,1.48,0.06691799999999999,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,7.0,0.0,0.0,-3.100006,0.0,0.1038,100.733,4.64,-2.3,1.33,0.205549,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,7.5,0.0,0.0,-3.350006,0.0,0.099400006,100.72301,4.63,5.6,2.29,-0.780192,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,8.0,0.0,0.0,-3.5899963,0.0,0.098500006,100.713005,4.71,-2.9,2.0,-0.514776,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,8.5,0.0,0.0,-3.7799988,0.0,0.0938,100.703,5.05,-4.1,2.26,-0.794149,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,9.0,0.020195356180216728,0.0,-4.0,0.0,0.0946,100.69301,5.02,2.6,2.25,-0.806478,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,9.5,0.06916409084965341,78.3755,-4.0599976,0.0,0.091900006,100.68301,5.18,1.1,1.95,-0.512549,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,10.0,0.11149204268192736,137.7855,-3.720001200000001,0.0,0.0959,100.673004,5.25,3.6,1.1,0.37196,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,10.5,0.14645496868566305,147.61101000000005,-3.3599854,0.0,0.112100005,100.657005,5.36,10.6,2.04,-0.531219,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,11.0,0.17345464350338208,162.00652,-3.269989,0.0,0.1186,100.64101,5.69,11.3,0.9,0.61803,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,11.5,0.19202909521322936,146.4685,-3.269989,0.0,0.11540001,100.62501,5.52,14.7,1.39,0.12803,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,12.0,0.20186050979663825,187.14151,-3.2599792,0.0,0.118700005,100.609,6.21,10.6,2.07,-0.550941,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,12.5,0.20278066902430367,187.59851,-3.380005,0.0,0.1279,100.593,5.7,22.9,1.94,-0.4332720000000001,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,13.0,0.19477382871672405,301.8485,-3.4299927,0.0,0.1495,100.577,6.67,22.1,3.5,-1.9984,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,13.5,0.1779769881314775,152.63801999999995,-3.600006,0.0,0.1664,100.58301,6.54,19.5,3.12,-1.6358,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,14.0,0.15267754586794152,120.87651,-3.7299805,0.0,0.1732,100.589005,5.34,8.1,0.27,1.20094,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,14.5,0.1193083823975758,58.72450300000001,-3.850006,0.0,0.1486,100.595,4.97,-3.3,1.51,-0.051265,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,15.0,0.07844045335903838,0.0,-3.919983,0.0,0.12280001,100.601006,4.22,7.0,0.99,0.46109,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,15.5,0.03077302034890905,0.0,-3.919983,0.0,0.1166,100.607,4.84,4.2,1.61,-0.159449,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,16.0,0.0,0.0,-3.899994,0.0,0.1133,100.61301,5.32,3.1,1.24,0.212039,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,16.5,0.0,0.0,-3.880005,0.0,0.1081,100.619,4.84,5.2,1.44,0.013526,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,17.0,0.0,0.0,-3.8399963,0.0,0.1031,100.62601,4.4,3.3,1.29,0.167041,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,17.5,0.0,0.0,-3.8599854,0.0,0.093,100.632,4.05,5.1,1.84,-0.385528,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,18.0,0.0,0.0,-3.8899841,0.0,0.0893,100.63801,3.75,1.2,1.41,0.040892000000000005,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,18.5,0.0,0.0,-3.9100037,0.0,0.086,100.645004,3.9,1.9,1.36,0.08832899999999999,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,19.0,0.0,0.0,-4.0,0.0,0.08220000599999999,100.651,3.81,-2.8,1.74,-0.301302,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,19.5,0.0,0.0,-4.1999817,0.0,0.088300005,100.673004,3.72,-2.7,1.62,-0.201967,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,20.0,0.0,0.0,-4.4599915,0.0,0.085,100.69501,3.73,-0.3,1.7263,-0.297085,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,20.5,0.0,0.0,-4.5799866,0.0,0.0745,100.717,3.55,-1.3,1.72492,-0.30795500000000003,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,21.0,0.0,0.0,-4.4599915,0.0,0.0693,100.740005,3.58,-2.2,1.7263,-0.298122,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,21.5,0.0,0.0,-4.4599915,0.0,0.0657,100.762,2.25,1.4,1.7263,-0.298641,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,22.0,0.0,0.0,-4.3699949999999985,0.0,0.060500003,100.784004,1.84,-1.0,1.72758,-0.291684,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,22.5,0.0,0.0,-4.339996299999999,0.0,0.064,100.80501,1.34,-1.9,1.72758,-0.289211,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,23.0,0.0,0.0,-4.339996299999999,0.0,0.0722,100.826004,1.38,-7.6,1.72758,-0.289735,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,23.5,0.0,0.0,-4.1999817,0.0,0.0835,100.84801,2.06,-1.6,1.7235599999999998,-0.276854,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,24.0,0.0,0.0,-4.23999,0.0,0.08450001,100.869,2.18,-5.0,1.7286400000000002,-0.284904,0.024332448435572914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,5,0.5,0.0,0.0,-4.1099854,0.0,0.096700005,100.89001,2.34,-3.4,1.72182,-0.26765900000000004,0.03138782771226468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,5,1.0,0.0,0.0,-4.23999,0.0,0.0846,100.911,2.48,-3.8,1.7286400000000002,-0.285958,0.03138782771226468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,5,1.5,0.0,0.0,-4.160003700000001,0.0,0.08080000400000001,100.955,2.34,1.6,1.72182,-0.273728,0.03138782771226468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,5,2.0,0.0,0.0,-4.049988,0.0,0.079,100.998,2.38,-1.2,1.72353,-0.26529200000000003,0.03138782771226468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,5,2.5,0.0,0.0,-3.8899841,0.0,0.0834,101.04101,2.7,-1.0,1.72974,-0.25654,0.03138782771226468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,5,3.0,0.0,0.0,-4.049988,0.0,0.0942,101.08401,2.11,-0.7,1.72353,-0.26636,0.03138782771226468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,5,3.5,0.0,0.0,-4.0400085,0.0,0.088800006,101.128006,2.65,-1.1,1.72815,-0.270532,0.03138782771226468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,5,4.0,0.0,0.0,-4.169983,0.0,0.08360001,101.171005,2.5,-7.4,1.71986,-0.275276,0.03138782771226468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,5,4.5,0.0,0.0,-4.1799927000000014,0.0,0.0885,101.185005,2.77,-1.4,1.71986,-0.276804,0.03138782771226468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,5,5.0,0.0,0.0,-4.2900085,0.0,0.0863,101.198006,2.59,0.6,1.7375,-0.30162100000000003,0.03138782771226468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,5,5.5,0.0,0.0,-4.3800050000000015,0.0,0.0783,101.212006,1.97,-0.1,1.72758,-0.300508,0.03138782771226468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,5,6.0,0.0,0.0,-4.5400085,0.0,0.0736,101.226006,1.82,0.0,1.72492,-0.313775,0.03138782771226468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,5,6.5,0.0,0.0,-4.589996299999999,0.0,0.0701,101.239006,2.03,0.1,1.72492,-0.319228,0.03138782771226468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,5,7.0,0.0,0.0,-4.8299866,0.0,0.055800002,101.253006,2.17,-0.5,1.67107,-0.284239,0.03138782771226468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,5,7.5,0.0,0.0,-5.0700072999999986,0.0,0.05,101.286,2.12,1.2,1.58031,-0.215974,0.03138782771226468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,5,8.0,0.0,0.0,-4.9299927000000014,0.0,0.05,101.32001,2.58,0.2,1.61524,-0.238197,0.03138782771226468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,5,8.5,0.0,0.0,-5.019989,0.0,0.05,101.353004,2.86,0.3,1.61196,-0.248314,0.03138782771226468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,5,9.0,0.021020962989527103,79.061,-5.0099792,0.0,0.05,101.386,3.0,-0.2,1.58139,-0.250728,0.03138782771226468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,5,9.5,0.07011423141578066,188.741,-4.8200072999999986,0.0,0.05,101.41901,3.28,0.2,1.47065,-0.128575,0.03138782771226468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,5,10.0,0.11257306128867678,292.937,-4.669983,0.0,0.0564,101.452,3.68,-5.8,1.44583,-0.089551,0.03138782771226468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,5,10.5,0.1476709702572785,356.4600200000001,-4.940002400000001,0.0,0.07,101.47,3.58,-1.0,0.849231,0.480109,0.03138782771226468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,5,11.0,0.1748074233681544,402.617,-4.7299805,0.0,0.078600004,101.48701,3.62,1.9,0.764545,0.5848260000000001,0.03138782771226468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,5,11.5,0.1935181083849311,444.66104,-4.269989,0.0,0.0925,101.505005,3.46,6.3,0.6025,0.791683,0.03138782771226468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,5,12.0,0.20348288029938968,427.752,-3.8899841,0.0,0.105900005,101.522,3.58,16.8,0.11,1.32145,0.03138782771226468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,5,12.5,0.2045312391013171,415.41302,-3.4499817000000004,0.0,0.1289,101.54001,3.32,13.1,-1.02,2.49505,0.03138782771226468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,5,13.0,0.1966452470809522,335.8950200000001,-3.3099976000000004,0.0,0.1476,101.55701,3.77,8.3,-0.58,2.06862,0.03138782771226468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,5,13.5,0.1799598357481737,293.16553,-3.2200012000000005,0.0,0.1681,101.575005,3.87,4.0,-0.72,2.21716,0.03138782771226468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,5,14.0,0.15476049711695533,242.89552,-3.1600037,0.0,0.1693,101.592,3.19,3.4,1.15,0.352671,0.03138782771226468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,5,14.5,0.12147839885785378,171.375,-3.25,0.0,0.161,101.61001,3.07,1.7,0.64,0.8529969999999999,0.03138782771226468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,5,15.0,0.08068300689962332,62.15200400000001,-3.7099915,0.0,0.1387,101.628006,3.55,1.8,1.71,-0.263819,0.03138782771226468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,5,15.5,0.03307234170928863,0.0,-4.0,0.0,0.117,101.645004,3.62,-1.9,1.93,-0.5132760000000001,0.03138782771226468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,5,16.0,0.0,0.0,-4.269989,0.0,0.105799995,101.663,3.09,-1.0,1.86,-0.47055,0.03138782771226468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
