year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
2006,247,14.5,0.6199089325832781,1599.0431,31.390015,0.0,2.6189,99.200005,4.048,46.3627,1.74171,0.814653,2.1498026431547768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,247,15.0,0.5534588765504055,1473.1395,31.02002,0.0,2.5171,99.200005,4.176,44.66,-0.0148,2.55186,2.1498026431547768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,247,15.5,0.4789266498705626,1309.5334,30.540009,0.0,2.3717,99.200005,4.19,25.7258,0.587758,1.92411,2.1498026431547768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,247,16.0,0.39758751960647865,1125.5911,29.670013,0.0,2.1668,99.200005,4.122,27.9909,0.460988,2.0048,2.1498026431547768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,247,16.5,0.3108332208284396,927.02454,29.029999,0.0,2.0113,99.200005,4.349,17.7096,0.45234,1.9795,2.1498026431547768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,247,17.0,0.22014814364137344,718.1755,28.440002000000003,0.0,1.8788999,99.200005,3.686,18.8737,0.230244,2.17022,2.1498026431547768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,247,17.5,0.12708393485860411,499.95804,27.630005,0.0,1.6909999999999998,99.200005,3.738,12.6049,0.420544,1.9366,2.1498026431547768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,247,18.0,0.03323294889467841,294.0795,26.709991,0.0,1.5069001,99.200005,3.573,11.3852,1.27405,1.03365,2.1498026431547768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,247,18.5,0.0,0.0,25.540009,0.0,1.2807001,99.200005,2.974,11.4727,2.99592,-0.7514529999999999,2.1498026431547768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,247,19.0,0.0,0.0,23.730011,0.0,1.0014,99.200005,2.855,2.7825,2.02815,0.117786,2.1498026431547768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,247,19.5,0.0,0.0,22.5,0.0,0.7961,99.3,2.7710000000000004,1.6639700000000002,3.11124,-1.03252,2.1498026431547768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,247,20.0,0.0,0.0,21.670013,0.0,0.6739,99.3,2.16,-4.32906,2.01304,0.020258,2.1498026431547768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,247,20.5,0.0,0.0,20.99002,0.0,0.5395,99.3,2.2430000000000003,-17.4654,1.93954,0.056512,2.1498026431547768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,247,21.0,0.0,0.0,20.26001,0.0,0.3708,99.3,2.199,-9.64606,1.97108,-0.015101,2.1498026431547768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,247,21.5,0.0,0.0,19.800018,0.0,0.30490002,99.3,1.768,-2.49893,1.87168,0.059099,2.1498026431547768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,247,22.0,0.0,0.0,19.589996,0.0,0.2759,99.3,1.402,-4.92554,1.86933,0.050061,2.1498026431547768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,247,22.5,0.0,0.0,19.920013,0.0,0.35610002,99.4,0.667,0.33636900000000003,1.87567,0.062216,2.1498026431547768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,247,23.0,0.0,0.0,20.130005,0.0,0.4055,99.3,0.151,-1.7661099999999998,1.9557,-0.005961999999999999,2.1498026431547768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,247,23.5,0.0,0.0,20.27002,0.0,0.4495,99.3,0.0,0.397979,1.95411,0.005288,2.1498026431547768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,247,24.0,0.0,0.0,20.300018,0.0,0.45510003,99.3,0.0,-0.345939,1.92971,0.033267000000000005,2.1498026431547768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,248,0.5,0.0,0.0,20.360016,0.0,0.4592,99.3,0.0,0.522249,1.94095,0.027274,2.146943703497497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,248,1.0,0.0,0.0,19.649994,0.0,0.3662,99.3,0.0,0.17493399999999998,1.8123,0.118414,2.146943703497497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,248,1.5,0.0,0.0,19.399994,0.0,0.329,99.3,0.561,-1.48549,1.76585,0.152839,2.146943703497497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,248,2.0,0.0,0.0,19.279999,0.0,0.3131,99.3,0.878,-1.21843,1.64326,0.270614,2.146943703497497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,248,2.5,0.0,0.0,18.869995,0.0,0.2507,99.3,1.426,-2.23976,1.6235,0.269367,2.146943703497497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,248,3.0,0.0,0.0,19.170013,0.0,0.2732,99.3,1.854,-2.9617400000000003,1.63737,0.274091,2.146943703497497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,248,3.5,0.0,0.0,19.110016,0.0,0.2656,99.200005,2.018,-6.717860000000001,1.57275,0.337216,2.146943703497497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,248,4.0,0.0,0.0,18.790009,0.0,0.21689999,99.200005,0.5670000000000001,-4.51109,1.6303299999999998,0.26358400000000004,2.146943703497497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,248,4.5,0.0,0.0,18.77002,0.0,0.2102,99.200005,1.82,-1.99918,1.61925,0.275381,2.146943703497497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,248,5.0,0.0,0.0,18.860016,0.0,0.207,99.200005,1.926,-2.9663,1.6532099999999998,0.248304,2.146943703497497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,248,5.5,0.03153651347845985,0.0,18.380005,0.0,0.15010001,99.200005,0.32,-1.12306,1.88585,-0.009444,2.146943703497497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,248,6.0,0.12546000033952004,0.0,17.839996,0.0,0.0899,99.200005,0.36,1.1503,1.89435,-0.046493,2.146943703497497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,248,6.5,0.21854503463861866,88.81795,17.820007,0.0,0.05,99.3,0.0,-0.776238,3.56931,-1.72079,2.146943703497497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,248,7.0,0.3091989056308502,242.89552,19.600006,0.0,0.23959999,99.200005,0.026,10.8584,-0.291212,2.24172,2.146943703497497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,248,7.5,0.3958705004495365,431.1795,20.980011,0.0,0.47210002,99.200005,0.009000000000000001,52.6669,-1.70048,3.73044,2.146943703497497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,248,8.0,0.4770768440774242,633.6305,22.220001,0.0,0.6567,99.3,0.539,114.442,-4.0645,6.16599,2.146943703497497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,248,8.5,0.5514284734603878,852.07654,22.309998,0.0,0.6792,99.200005,1.517,23.1897,-2.80127,4.90983,2.146943703497497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,248,9.0,0.6176532116055191,1063.6675,23.779999,0.0,0.92700005,99.200005,2.199,61.2749,-1.0611700000000002,3.25407,2.146943703497497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,248,9.5,0.6746179348821882,1252.4084,24.26001,0.0,1.0365,99.200005,2.71,54.9382,-4.2005300000000005,6.42236,2.146943703497497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,248,10.0,0.7213479610815264,1425.6116,24.779999,0.0,1.1434001,99.200005,2.5380000000000003,31.5883,-0.55175,2.80475,2.146943703497497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,248,10.5,0.7570437264992522,1569.1096,25.809998,0.0,1.3252,99.200005,2.7030000000000003,31.3979,-4.34433,6.6569,2.146943703497497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,248,11.0,0.7810944666923323,1672.6201,26.720001,0.0,1.5189999,99.200005,1.998,27.201,0.818369,1.54701,2.146943703497497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,248,11.5,0.7930886668279383,1759.4501,27.350006,0.0,1.665,99.100006,2.015,34.7009,-0.24655900000000006,2.64915,2.146943703497497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,248,12.0,0.7928211028163293,1812.0051,28.550018,0.0,1.9636,99.100006,2.201,43.2249,0.426969,2.04429,2.146943703497497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,248,12.5,0.7802963527519268,1828.0001,29.25,0.0,2.117,99.00001,2.25,53.3916,0.561496,1.95072,2.146943703497497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,248,13.0,0.7557287185808493,1821.145,29.550018,0.0,2.1850002,99.00001,2.627,23.3819,0.164434,2.36669,2.146943703497497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,248,13.5,0.7195385593351992,1761.7351,29.929993,0.0,2.2366,99.00001,3.214,24.5916,0.526416,2.02803,2.146943703497497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,248,14.0,0.6723450986734771,1690.9,30.0,0.0,2.2239,99.00001,3.395,30.3304,0.625789,1.93494,2.146943703497497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,248,14.5,0.6149558297921046,1576.65,28.860016,0.0,1.9061002,98.9,4.652,25.6858,0.5421590000000001,1.95808,2.146943703497497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,248,15.0,0.5483526989929529,1435.4371,27.980011,0.0,1.7074,98.9,4.023,27.0493,-0.5087550000000001,2.96252,2.146943703497497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,248,15.5,0.4736753043098726,1266.5756,27.940002000000003,0.0,1.6947001,98.9,4.118,23.1581,-0.328234,2.7821,2.146943703497497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,248,16.0,0.3922013966703759,1089.488,27.360016,0.0,1.5465001,98.9,4.143,22.3637,-0.575681,2.99951,2.146943703497497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,248,16.5,0.3053250172230097,883.1525,26.550018,0.0,1.3695,98.9,3.945,7.38755,-0.8275620000000001,3.20831,2.146943703497497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,248,17.0,0.2145326449068012,673.618,26.02002,0.0,1.262,98.9,3.48,11.5228,-0.747656,3.10086,2.146943703497497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,248,17.5,0.1213777623844818,455.629,25.380005,0.0,1.1470001,98.9,3.242,7.88876,-0.534068,2.8534,2.146943703497497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,248,18.0,0.027454275523421626,255.69151,24.820007,0.0,1.0376,98.9,2.778,9.77087,-0.349665,2.6395,2.146943703497497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,248,18.5,0.0,0.0,23.850006,0.0,0.8578,98.9,2.797,0.8301700000000001,0.836461,1.40045,2.146943703497497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,248,19.0,0.0,0.0,22.800018,0.0,0.69130003,98.9,2.76,-3.48944,1.7930099999999998,0.386139,2.146943703497497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,248,19.5,0.0,0.0,21.869995,0.0,0.5353,98.9,2.812,-12.1117,2.31165,-0.18368,2.146943703497497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,248,20.0,0.0,0.0,20.77002,0.0,0.35320002,98.9,2.687,-10.385,2.28562,-0.212748,2.146943703497497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,248,20.5,0.0,0.0,19.820007,0.0,0.1989,98.9,3.117,-5.33821,1.88194,0.143897,2.146943703497497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,248,21.0,0.0,0.0,19.24002,0.0,0.0959,98.9,1.948,-4.41055,1.80082,0.199038,2.146943703497497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,248,21.5,0.0,0.0,18.74002,0.0,0.05,98.9,1.05,-2.26747,1.81867,0.159605,2.146943703497497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,248,22.0,0.0,0.0,18.589996,0.0,0.05,99.00001,0.0,-3.01569,1.81867,0.158359,2.146943703497497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,248,22.5,0.0,0.0,18.730011,0.0,0.05,99.00001,0.034,-5.1302,1.81867,0.174157,2.146943703497497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,248,23.0,0.0,0.0,18.399994,0.0,0.05,98.9,0.644,0.309079,1.81867,0.162178,2.146943703497497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,248,23.5,0.0,0.0,17.660004,0.0,0.05,98.9,0.906,-0.350001,1.50629,0.438026,2.146943703497497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,248,24.0,0.0,0.0,17.75,0.0,0.05,98.9,1.476,2.06124,1.50629,0.4507310000000001,2.146943703497497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,249,0.5,0.0,0.0,17.74002,0.0,0.05,98.9,0.551,0.0,1.50629,0.457481,2.144051279099368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,249,1.0,0.0,0.0,17.360016,0.0,0.05,98.9,0.179,-0.453775,4.80794,-2.8597,2.144051279099368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,249,1.5,0.0,0.0,17.330017,0.0,0.05,98.9,0.649,-1.35697,4.8236300000000005,-2.86994,2.144051279099368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,249,2.0,0.0,0.0,17.450012,0.0,0.05,98.8,0.526,2.37995,4.66688,-2.69865,2.144051279099368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,249,2.5,0.0,0.0,17.589996,0.0,0.05,98.8,0.179,-0.830787,4.69075,-2.70672,2.144051279099368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,249,3.0,0.0,0.0,17.559998,0.0,0.05,98.8,0.98,1.73355,4.69075,-2.7012400000000003,2.144051279099368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,249,3.5,0.0,0.0,17.179993,0.0,0.05,98.8,1.085,10.842,4.8236300000000005,-2.85012,2.144051279099368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,249,4.0,0.0,0.0,17.380005,0.0,0.05,98.8,0.927,5.9748199999999985,4.66688,-2.67383,2.144051279099368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,249,4.5,0.0,0.0,17.179993,0.0,0.05,98.8,0.4920000000000001,-1.9592,4.8236300000000005,-2.83567,2.144051279099368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,249,5.0,0.0,0.0,17.410004,0.0,0.05,98.8,0.545,3.5569900000000003,4.66688,-2.65744,2.144051279099368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,249,5.5,0.027945428130983614,0.0,17.429993,0.0,0.05,98.8,0.138,-1.6132,4.66688,-2.64893,2.144051279099368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,249,6.0,0.12193721578350755,0.0,17.070007,0.0,0.05,98.8,0.833,-2.70954,4.7733,-2.77055,2.144051279099368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,249,6.5,0.21507091973166576,0.0,17.070007,0.0,0.05,98.8,0.199,-0.973086,4.68938,-2.67943,2.144051279099368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,249,7.0,0.30575299647936466,61.489353,17.279999,0.0,0.05,98.9,0.0,-4.77436,4.51985,-2.4895,2.144051279099368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,249,7.5,0.3924318505516291,121.584854,17.559998,0.0,0.05,98.9,0.009000000000000001,8.811819999999997,2.14362,-0.08835,2.144051279099368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,249,8.0,0.4736243827233646,195.139,17.850006,0.0,0.05,98.9,0.102,4.36301,0.956216,1.12473,2.144051279099368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,249,8.5,0.5479413662582896,260.03302,18.170013,0.0,0.05,98.9,0.882,9.40636,-0.0065747,2.11522,2.144051279099368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,249,9.0,0.6141112169635613,362.40103,18.52002,0.0,0.05,98.9,1.0759999999999998,10.5058,-1.42153,3.55994,2.144051279099368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,249,9.5,0.6710017503478639,461.11304,19.170013,0.0,0.05,98.9,1.516,25.0361,-2.44078,4.62825,2.144051279099368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,249,10.0,0.7176395536119564,637.515,19.880005,0.0,0.0789,98.9,2.164,18.3824,-1.71627,3.9569,2.144051279099368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,249,10.5,0.753226641011548,716.57605,20.77002,0.0,0.2845,98.9,2.093,19.0588,-2.76326,5.06887,2.144051279099368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,249,11.0,0.7771541076146272,648.2546,21.350006,0.0,0.39900002,98.8,1.664,17.4044,-8.743889999999999,11.0948,2.144051279099368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,249,11.5,0.7890125478336683,422.4965,21.910004,0.0,0.48400003,98.8,1.301,19.2262,-1.30883,3.70404,2.144051279099368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,249,12.0,0.7885990604687426,264.60303,21.649994,0.0,0.41939998,98.8,1.924,13.1476,-0.8492790000000001,3.23596,2.144051279099368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,249,12.5,0.7759207204033044,259.3475,21.559998,0.0,0.39130002,98.8,2.3,8.43299,-0.8492790000000001,3.23833,2.144051279099368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,249,13.0,0.7511944575509734,292.937,21.820007,0.0,0.4578,98.8,1.948,14.5769,-0.8109999999999999,3.22519,2.144051279099368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,249,13.5,0.714843345124568,254.77751,21.950012,0.0,0.47989997,98.8,1.216,12.8312,-1.10896,3.5399,2.144051279099368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,249,14.0,0.6674893607361366,358.28802,22.330017,0.0,0.5639,98.700005,1.443,18.538,-1.05632,3.52045,2.144051279099368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,249,14.5,0.6099427441875699,342.97852,22.580017,0.0,0.6301,98.700005,1.362,9.38556,-0.944384,3.4333,2.144051279099368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,249,15.0,0.5431881340429504,451.7445,23.029999,0.0,0.7179,98.700005,1.479,15.3421,-1.3852,3.91217,2.144051279099368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,249,15.5,0.4683677201897269,382.28052,23.480011,0.0,0.8013,98.700005,1.808,11.4689,-0.971008,3.53619,2.144051279099368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,249,16.0,0.3867617006530659,355.089,23.25,0.0,0.67620003,98.600006,2.582,17.5389,-0.776365,3.33496,2.144051279099368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,249,16.5,0.2997663770527028,430.7225,23.380005,0.0,0.6815,98.600006,1.929,18.9328,-1.22217,3.79797,2.144051279099368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,249,17.0,0.2088702634950999,257.74802,23.290009,0.0,0.6692,98.600006,2.522,4.99674,-0.828358,3.40677,2.144051279099368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,249,17.5,0.11562861768439205,134.56366,22.600006,0.0,0.54580003,98.600006,2.5660000000000003,5.26358,0.474405,2.06642,2.144051279099368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,249,18.0,0.021636830031868108,75.01655600000002,22.160004,0.0,0.47270003,98.600006,2.28,0.405586,1.46768,1.052,2.144051279099368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,249,18.5,0.0,0.0,21.540009,0.0,0.35230002,98.600006,2.547,-8.16993,2.12838,0.357743,2.144051279099368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,249,19.0,0.0,0.0,20.690002,0.0,0.1904,98.600006,2.7510000000000003,0.974759,1.91254,0.524065,2.144051279099368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,249,19.5,0.0,0.0,20.27002,0.0,0.11180001,98.600006,1.7519999999999998,-3.4686800000000004,2.5215,-0.105539,2.144051279099368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,249,20.0,0.0,0.0,20.0,0.0,0.0819,98.600006,1.7180000000000002,-1.88498,3.37514,-0.969756,2.144051279099368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,249,20.5,0.0,0.0,19.700012,0.0,0.05,98.600006,0.396,-3.50891,4.1619199999999985,-1.76931,2.144051279099368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,249,21.0,0.0,0.0,19.720001,0.0,0.05,98.700005,0.0,-2.29587,4.39773,-1.99595,2.144051279099368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,249,21.5,0.0,0.0,19.820007,0.0,0.05,98.600006,0.0,-1.7388400000000002,4.32642,-1.90993,2.144051279099368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,249,22.0,0.0,0.0,19.99002,0.0,0.0678,98.600006,0.0,-1.99501,4.32642,-1.89032,2.144051279099368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,249,22.5,0.0,0.0,20.110016,0.0,0.098900005,98.600006,0.0,-0.5733020000000001,4.32642,-1.87411,2.144051279099368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,249,23.0,0.0,0.0,20.059998,0.0,0.1056,98.600006,0.0,-0.865936,4.32642,-1.86973,2.144051279099368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,249,23.5,0.0,0.0,19.950012,0.0,0.0909,98.600006,1.423,-0.176763,4.32642,-1.86957,2.144051279099368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
