year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
[-],[-],[h],[-],[umol m-2 s-1],[deg C],[mm d-1],[kPa],[kPa],[m s-1],[W m-2],[umol m-2 s-1],[umol m-2 s-1],[m2 m-2],[Pa],[kPa],[umol s-1 m-2],[Pa],[deg C],[-],[umol s-1 m-2],[deg C],[Pa],[Pa],[mol(photon) mol(e-)-1],[-],[-],[-],[-],[-],[-],[-],[-],[-],[-],[-],[-],[J mol-1],[J mol-1],[J mol-1],[J mol-1],[J mol-1],[J mol-1 K-1],[J mol-1 K-1],[J mol-1],[J mol-1],[m],[-],[-MPa],[-MPa],[-],[mmol m-2 s-1 MPa-1],[kPa0.5],[m2],[m],[m],[MPa],[MPa],[m s-1],[m3 m-3],[m3 m-3],[m3 m-3],[-],[-]
2002,2,19.0,0.0,0.0,4.502014,0.0,0.1486,100.72,1.521,2.92705,0.880165,0.03413,0.9377042435714358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,2,19.5,0.0,0.0,3.9190062999999995,0.0,0.15140001,100.70701,1.285,2.92705,0.880165,0.018203999999999998,0.9377042435714358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,2,20.0,0.0,0.0,4.177002,0.0,0.1542,100.69301,1.4580000000000002,0.33029899999999995,0.880165,0.025263,0.9377042435714358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,2,20.5,0.0,0.0,4.3000183,0.0,0.1571,100.67900999999999,1.415,2.92705,0.880165,0.028622,0.9377042435714358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,2,21.0,0.0,0.0,3.7480163999999996,0.0,0.1599,100.66501,1.6480000000000001,3.86637,0.880165,0.013515000000000001,0.9377042435714358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,2,21.5,0.0,0.0,3.7200012000000013,0.0,0.1627,100.65201,1.8519999999999999,-0.490965,0.880165,0.012747,0.9377042435714358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,2,22.0,0.0,0.0,4.652008,0.0,0.1656,100.63801,1.817,0.279725,0.880165,0.038214,0.9377042435714358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,2,22.5,0.0,0.0,4.2879944000000005,0.0,0.16440001,100.62299999999999,1.8019999999999998,-0.685679,0.880165,0.028294999999999997,0.9377042435714358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,2,23.0,0.0,0.0,4.6130066,0.0,0.16330001,100.60700000000001,1.716,0.7513380000000001,0.880165,0.037153,0.9377042435714358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,2,23.5,0.0,0.0,4.58902,0.0,0.1622,100.59200000000001,1.699,2.8889400000000003,0.880165,0.0365,0.9377042435714358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,2,24.0,0.0,0.0,4.46402,0.0,0.161,100.57700000000001,1.6569999999999998,2.8889400000000003,0.880165,0.033095,0.9377042435714358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,0.5,0.0,0.0,4.649994,0.0,0.1599,100.562004,1.955,2.8889400000000003,0.880165,0.038159,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,1.0,0.0,0.0,3.6000059999999996,0.0,0.1588,100.54600500000001,1.696,2.8889400000000003,0.880165,0.009451000000000001,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,1.5,0.0,0.0,3.6600037000000003,0.0,0.1505,100.51301,1.064,2.86583,0.880165,0.0111,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,2.0,0.0,0.0,3.623993,0.0,0.1423,100.48,1.3359999999999999,2.86583,0.880165,0.010111,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,2.5,0.0,0.0,3.7180176,0.0,0.1341,100.44700999999999,1.639,2.86583,0.880165,0.012692,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,3.0,0.0,0.0,4.2789917,0.0,0.1258,100.414,0.9990000000000001,2.86583,0.880165,0.028049,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,3.5,0.0,0.0,4.70401,0.0,0.1176,100.381004,0.8170000000000001,2.86583,0.880165,0.039628,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,4.0,0.0,0.0,4.6880190000000015,0.0,0.10930001,100.34701,1.209,-0.25976,0.880165,0.039193,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,4.5,0.0,0.0,4.9609985,0.0,0.108500004,100.33501,1.2109999999999999,2.86583,0.880165,0.046606,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,5.0,0.0,0.0,5.377014,0.0,0.107700005,100.32200999999999,0.828,0.038706,0.880165,0.057863,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,5.5,0.0,0.0,5.3650208,0.0,0.1069,100.30900600000001,1.2670000000000001,2.82508,0.880165,0.057539,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,6.0,0.0,0.0,5.5180054000000025,0.0,0.106,100.297005,1.031,-0.635666,0.880165,0.061667999999999994,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,6.5,0.0,0.0,5.7879944000000005,0.0,0.10520001,100.28400400000001,1.173,-1.14662,0.880165,0.068939,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,7.0,0.0,0.0,5.8880004999999995,0.0,0.1044,100.271,1.8430000000000002,2.82508,0.880165,0.071627,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,7.5,0.0,0.0,5.7470093,0.0,0.118700005,100.295006,2.05,-3.30462,0.880165,0.06783600000000001,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,8.0,0.03489108219975806,104.63016,5.450012,0.0,0.133,100.31900999999999,1.669,5.04399,0.429381,0.510618,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,8.5,0.11228142893947367,263.0035,5.5960083,0.0,0.1474,100.34299999999999,1.5,5.49797,0.526069,0.417867,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,9.0,0.18326822273549104,417.4695,6.5190125,0.0,0.1617,100.366005,1.581,8.66132,0.864405,0.10428299999999999,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,9.5,0.2466368598647027,563.70953,7.08902,0.0,0.17600000000000002,100.39001,2.3,23.3333,0.96703,0.016824000000000002,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,10.0,0.3013030853767225,712.00604,7.4670105,0.0,0.1903,100.414,2.638,25.516,0.941378,0.052483,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,10.5,0.3463315449966989,826.7130000000003,7.798004,0.0,0.2179,100.407005,3.833,21.4759,0.7444029999999999,0.25818800000000003,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,11.0,0.3809517892962861,910.3439999999999,7.725006,0.0,0.24560001,100.4,4.249,32.5487,0.638766,0.361902,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,11.5,0.4045714562969735,958.7861,8.011992999999999,0.0,0.2732,100.394005,3.891,36.5226,0.74034,0.267878,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,12.0,0.4167864069477702,980.0365,8.2630005,0.0,0.3009,100.387,4.0680000000000005,29.9326,0.883526,0.126115,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,12.5,0.4173876400564171,980.265,8.657013000000001,0.0,0.3285,100.38000500000001,3.8819999999999997,26.6899,0.883526,0.13114800000000001,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,13.0,0.40636486835773183,931.3660000000001,9.14502,0.0,0.35610002,100.37299999999999,3.42,35.3038,0.42838000000000004,0.59358,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,13.5,0.3839066945315686,862.3589999999997,9.2630005,0.0,0.3512,100.36500500000001,4.247,30.0771,0.08388510000000003,0.935795,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,14.0,0.3503973841586752,768.21704,9.602997,0.0,0.3463,100.35700000000001,4.57,26.1388,0.8251149999999999,0.19783900000000001,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,14.5,0.30641029083006793,629.0605,9.384003,0.0,0.3414,100.34801,4.08,4.63312,0.939398,0.07273500000000001,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,15.0,0.2526980459081253,488.7615,8.671997,0.0,0.3366,100.34000400000001,5.276,18.4743,0.894252,0.09474099999999999,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,15.5,0.1901796807953099,329.04,8.039000999999999,0.0,0.3317,100.33201,4.496,4.79856,0.7406149999999999,0.2272760000000001,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,16.0,0.11992490205206705,176.63051000000004,7.300994999999999,0.0,0.3268,100.324005,3.775,2.72286,0.556819,0.387378,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,16.5,0.0431357884209983,0.0,6.626007,0.0,0.3162,100.35700000000001,4.44,2.8342400000000003,0.871613,0.050535000000000004,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,17.0,0.0,0.0,6.1650085,0.0,0.30560002,100.39001,4.91,6.90498,0.880165,0.025414,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,17.5,0.0,0.0,5.4440002,0.0,0.29500002,100.423004,5.095,2.79383,0.880165,0.002334,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,18.0,0.0,0.0,4.9869995000000005,0.0,0.28440002,100.456,5.972,2.79383,1.4034200000000001,-0.537243,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,18.5,0.0,0.0,4.5630190000000015,0.0,0.2738,100.489006,5.4579999999999975,11.3072,0.808928,0.041833999999999996,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,19.0,0.0,0.0,4.21402,0.0,0.2632,100.522,5.739,2.79383,1.11551,-0.27819699999999997,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,19.5,0.0,0.0,4.028015,0.0,0.2606,100.548004,4.883,2.79383,1.04496,-0.216927,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,20.0,0.0,0.0,3.802002,0.0,0.258,100.574005,4.33,2.79383,0.319565,0.498229,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,20.5,0.0,0.0,3.645996,0.0,0.2554,100.60000600000001,4.323,4.05449,1.16149,-0.352137,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,21.0,0.0,0.0,3.6360167999999997,0.0,0.25280002,100.62701,4.705,2.7701700000000002,1.02539,-0.22081399999999998,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,21.5,0.0,0.0,3.6690062999999995,0.0,0.25030002,100.65301,4.683,9.96523,1.1381700000000001,-0.337308,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,22.0,0.0,0.0,3.3619995000000005,0.0,0.2477,100.67900999999999,4.629,8.43558,1.13036,-0.341572,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,22.5,0.0,0.0,2.6740112000000003,0.0,0.2376,100.69400999999999,3.032,2.7701700000000002,0.880165,-0.112747,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,23.0,0.0,0.0,2.6320189999999997,0.0,0.22760001,100.70801,3.486,2.7701700000000002,0.880165,-0.11816800000000001,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,23.5,0.0,0.0,2.8070068,0.0,0.21760002,100.72301,4.737,2.35867,1.09065,-0.328784,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,3,24.0,0.0,0.0,2.683014,0.0,0.20750001,100.73801,4.651,3.16374,1.1173899999999999,-0.36293400000000003,0.9344865001186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,0.5,0.0,0.0,2.3860167999999997,0.0,0.1975,100.753006,3.258,2.7701700000000002,0.600309,0.142602,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,1.0,0.0,0.0,2.3200073,0.0,0.1875,100.76700600000001,3.205,2.7701700000000002,1.1125399999999999,-0.375564,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,1.5,0.0,0.0,2.1530151,0.0,0.1865,100.762,3.497,2.7517400000000003,1.15669,-0.42804200000000003,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,2.0,0.0,0.0,1.8070068,0.0,0.1856,100.757,2.9360000000000004,-2.14278,0.8258,-0.109697,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,2.5,0.0,0.0,1.9949951000000001,0.0,0.1846,100.75201,3.7910000000000004,2.7517400000000003,1.22765,-0.511372,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,3.0,0.0,0.0,1.8309936999999998,0.0,0.18370001,100.74700000000001,3.3680000000000003,-1.27354,0.880165,-0.17203800000000002,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,3.5,0.0,0.0,1.4900208000000001,0.0,0.18270001,100.74200400000001,2.8939999999999997,2.7517400000000003,0.880165,-0.18429500000000001,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,4.0,0.0,0.0,1.4620056000000001,0.0,0.1818,100.73701,3.582,2.7517400000000003,0.6204109999999999,0.07058099999999999,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,4.5,0.0,0.0,1.4060059,0.0,0.17940001,100.74600000000001,4.336,2.7517400000000003,1.03047,-0.344997,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,5.0,0.0,0.0,1.2799988000000002,0.0,0.177,100.75500500000001,3.9189999999999996,2.7517400000000003,0.995109,-0.316753,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,5.5,0.0,0.0,1.4760132,0.0,0.1745,100.76401,3.77,2.7517400000000003,1.13523,-0.456581,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,6.0,0.0,0.0,1.402008,0.0,0.1721,100.773,4.777,2.7517400000000003,2.02528,-1.3525399999999999,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,6.5,0.0,0.0,1.3300171,0.0,0.16970001,100.781006,3.906,-2.77007,0.627422,0.03948,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,7.0,0.0,0.0,1.3150024,0.0,0.1673,100.79001,1.307,-4.3910800000000005,0.880165,-0.21780300000000002,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,7.5,0.0,0.0,1.2749939,0.0,0.17690001,100.824005,1.375,-1.5852700000000002,0.880165,-0.22289699999999998,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,8.0,0.034942474443294964,104.67586,1.1450195,0.0,0.1865,100.85799999999999,1.8219999999999998,4.58228,0.429381,0.220804,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,8.5,0.11246860786388846,268.9445,1.6010132,0.0,0.1961,100.89200600000001,3.3489999999999998,4.38719,1.0535299999999999,-0.397469,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,9.0,0.18360521432985344,433.4645,2.6929932,0.0,0.20560001,100.925,2.539,8.11497,1.05687,-0.381292,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,9.5,0.2471351267817635,582.90356,3.5110167999999997,0.0,0.21519999,100.95900999999999,2.215,8.48456,-0.144393,0.8331049999999999,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,10.0,0.3019713308037473,725.48755,4.011017,0.0,0.22479999,100.993004,2.965,18.5657,0.052197,0.642584,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,10.5,0.34717556374152064,835.8530000000003,4.407013,0.0,0.24960001,100.99200400000001,2.513,17.7707,0.7444029999999999,-0.045913999999999996,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,11.0,0.38197436863653705,917.42755,4.9440002,0.0,0.2743,100.991005,2.762,11.7664,0.638766,0.066202,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,11.5,0.4057723282889914,965.64105,5.0620117,0.0,0.299,100.99000500000001,2.55,27.3264,0.792745,-0.090068,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,12.0,0.4181622530111893,992.6039999999999,5.627014,0.0,0.3237,100.98801,3.1439999999999997,26.1347,0.883526,-0.17411500000000002,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,12.5,0.4189321477559977,975.46655,5.802002,0.0,0.34849998,100.98701,3.875,18.8356,-1.09275,1.80087,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,13.0,0.40806883941087774,939.59204,6.2270203,0.0,0.37320003,100.98601,4.09,19.6918,1.39945,-0.687711,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,13.5,0.3857582021934927,862.81604,6.2340089999999995,0.0,0.36530003,100.97,4.043,19.3553,0.684574,0.022418,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,14.0,0.3523819772923092,771.64453,6.442993,0.0,0.35750002,100.954,3.888,16.4248,0.592658,0.11352999999999999,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,14.5,0.30851124116902423,656.02356,6.593994,0.0,0.3497,100.93799999999999,3.7239999999999998,14.5856,1.51829,-0.8140930000000001,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,15.0,0.25489663428197323,503.84252999999995,6.395996,0.0,0.3418,100.922005,3.262,8.920169999999997,0.806778,-0.111323,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,15.5,0.19245551741977085,340.46502999999996,6.2550050000000015,0.0,0.33399999999999996,100.906006,2.795,4.29472,0.7406149999999999,-0.052765,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,16.0,0.12225627540387768,190.7975,5.770996,0.0,0.3262,100.89001,3.4139999999999997,5.1554199999999994,0.556819,0.11691900000000001,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,16.5,0.04550003672809255,0.0,5.2669983,0.0,0.3017,100.9,3.11,6.47048,0.657763,0.0015689999999999999,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,17.0,0.0,0.0,4.648010299999998,0.0,0.2772,100.911,2.748,2.72811,0.880165,-0.23733800000000002,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,17.5,0.0,0.0,4.2619934,0.0,0.25280002,100.922005,3.054,2.72811,0.880165,-0.249317,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,18.0,0.0,0.0,3.626007,0.0,0.2283,100.93301,2.77,-0.37026,0.9837969999999999,-0.369582,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,18.5,0.0,0.0,2.9250182999999996,0.0,0.20390001,100.94400999999999,2.359,-0.979867,0.883598,-0.287139,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,19.0,0.0,0.0,2.6390076000000002,0.0,0.17940001,100.955,2.705,2.6551,0.880165,-0.29351700000000003,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,19.5,0.0,0.0,2.7520142000000005,0.0,0.1712,100.96700000000001,3.263,2.6551,0.880165,-0.295793,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,20.0,0.0,0.0,2.9259949,0.0,0.1631,100.979004,3.2289999999999996,2.6551,1.50431,-0.921118,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,20.5,0.0,0.0,2.6119995,0.0,0.155,100.991005,3.2110000000000003,2.6551,0.216819,0.356168,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,21.0,0.0,0.0,2.5480042000000003,0.0,0.14680001,101.003006,2.7539999999999996,-1.77109,0.0003634,0.5670689999999999,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,21.5,0.0,0.0,2.6140137,0.0,0.1387,101.01501,1.906,-0.0381211,0.38198000000000004,0.182275,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,22.0,0.0,0.0,2.3380127,0.0,0.1305,101.02701,2.367,-1.11437,0.0137912,0.5411050000000001,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,22.5,0.0,0.0,2.3970032000000003,0.0,0.128,101.02901,2.614,2.60921,0.926949,-0.375343,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,23.0,0.0,0.0,2.5070189999999997,0.0,0.12550001,101.031006,2.863,1.17135,0.688458,-0.139254,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,23.5,0.0,0.0,2.2619933999999997,0.0,0.12300000000000001,101.033005,3.509,47.1856,0.880165,-0.339646,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,4,24.0,0.0,0.0,2.4240112000000003,0.0,0.12050000599999999,101.035,2.93,2.60921,0.880165,-0.341149,0.9315492685862592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
