year,doy,hod,coszen,PPFD,Tair,precip,VPD,Patm,u,Qle,NEE,GPP,LAI,CO2,O2,Vmax25,gamstar25,Tref,JV,Rlref,TRlref,Kc25,Ko25,alpha,c1,c2,c3,c4,eps_l,eps_s,albedo_l,albedo_ws,albedo_ds,tau_l,chi_l,kn,Ev,Ej,Egamstar,Ec,Eo,deltaSv,deltaSj,Hdv,Hdj,max_leaf_width,canopy_intercept,P50,P88,ratiocrit,kmax,g1,ground_area,Ztop,Zbottom,Ps,Psie,hyds,theta_sat,fc,pwp,bch,r_soil
2001,295,6.5,0.0,0.0,15.011017,0.0,0.05,99.700005,1.551,-0.7940699999999999,1.99044,0.13089,2.2996964199334435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,295,7.0,0.0579900902801701,135.95293999999998,14.377014,0.0,0.05,99.700005,1.543,0.325,2.07476,0.123191,2.2996964199334435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,295,7.5,0.14699512123593692,364.13074,14.872009,0.0,0.05,99.700005,0.472,-0.27,-2.85071,5.08746,2.2996964199334435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,295,8.0,0.2310971678093256,496.88696,15.731018,0.0,0.0751,99.8,0.47,28.5749,-4.7304900000000005,7.0350600000000005,2.2996964199334435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,295,8.5,0.3088572206659728,693.1548,17.553009,0.0,0.1907,99.8,1.389,59.5289,-6.50059,8.94995,2.2996964199334435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,295,9.0,0.37894478374234175,879.0440699999998,19.087006,0.0,0.33810002,99.8,1.369,42.702,-6.0168300000000015,8.839139999999997,2.2996964199334435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,295,9.5,0.440160639402252,1036.4303,20.098999,0.0,0.5154,99.8,0.629,63.898,-5.72536,8.30207,2.2996964199334435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,295,10.0,0.491457367383121,1155.0881,21.003021,0.0,0.72410005,99.8,0.645,98.656,-4.7839800000000015,7.3119,2.2996964199334435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,295,10.5,0.5319572664470562,1206.2081,21.66101,0.0,0.96320003,99.8,0.36,115.12,-4.50177,7.113360000000001,2.2996964199334435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,295,11.0,0.5609673720923802,1213.952,22.360016,0.0,1.3522,99.8,0.5870000000000001,143.93,-4.3006,6.923889999999999,2.2996964199334435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,295,11.5,0.5779913133683807,1291.402,22.699005,0.0,1.5265001,99.8,0.738,121.518,-3.5993699999999995,6.45599,2.2996964199334435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,295,12.0,0.5827378059198972,1308.4413,23.162018,0.0,1.5503,99.700005,1.4980000000000002,75.36,-2.66189,5.55471,2.2996964199334435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,295,12.5,0.5751256359433968,1283.6604,23.39502,0.0,1.6344,99.700005,1.239,94.632,-2.50009,5.4107699999999985,2.2996964199334435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,295,13.0,0.5552850497776699,1255.7766,23.610992,0.0,1.8223,99.700005,1.598,90.256,-2.3359,5.26307,2.2996964199334435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,295,13.5,0.5235555253528615,1176.775,23.74002,0.0,1.9611,99.700005,2.336,90.7473,-2.439,4.7591199999999985,2.2996964199334435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,295,14.0,0.4804799636289664,1099.3204,23.49002,0.0,1.8928,99.700005,2.313,81.8345,-2.4477,4.59525,2.2996964199334435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,295,14.5,0.4267953994098822,952.31494,23.51001,0.0,1.8903999,99.700005,2.289,91.3833,-0.81213,3.72915,2.2996964199334435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,295,15.0,0.3634203904735708,776.0294,23.369995,0.0,1.8898001,99.700005,2.266,64.8575,-1.34253,4.24771,2.2996964199334435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,295,15.5,0.2914393007938044,260.65225,22.170013,0.0,1.5884,99.700005,2.2430000000000003,12.8283,-0.785745,3.5947400000000003,2.2996964199334435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,295,16.0,0.21208374677193212,400.37997,21.839996,0.0,0.962,99.700005,2.219,31.6564,-1.8262,4.60824,2.2996964199334435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,295,16.5,0.12671152393878474,213.56067,20.600006,0.0,0.74130005,99.700005,2.199,10.2266,-0.470965,3.15358,2.2996964199334435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,295,17.0,0.036783374696688735,0.0,21.140991,0.0,0.6148,99.700005,2.12,-2.697,2.62203,0.103991,2.2996964199334435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,295,17.5,0.0,0.0,20.46701,0.0,0.5104,99.8,1.975,-0.345,2.72625,-0.057642999999999986,2.2996964199334435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,295,18.0,0.0,0.0,19.734009,0.0,0.3773,99.8,2.048,-5.0310000000000015,2.71946,-0.109718,2.2996964199334435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,295,18.5,0.0,0.0,18.985016,0.0,0.224,99.8,0.795,-1.61219,2.71128,-0.161716,2.2996964199334435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,295,19.0,0.0,0.0,18.668,0.0,0.2067,99.9,1.5019999999999998,-8.292,2.67992,-0.16103299999999998,2.2996964199334435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,295,19.5,0.0,0.0,18.278992,0.0,0.1975,99.9,1.756,-11.567,2.41205,-0.014788999999999997,2.2996964199334435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,295,20.0,0.0,0.0,18.183014,0.0,0.19630001,99.9,1.662,-5.63,2.3479400000000004,0.028046,2.2996964199334435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,295,20.5,0.0,0.0,17.02301,0.0,0.1398,99.9,0.838,4.209,2.06586,0.262237,2.2996964199334435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,295,21.0,0.0,0.0,16.934020999999998,0.0,0.1313,100.00001,1.35,2.478,2.03364,0.293265,2.2996964199334435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,295,21.5,0.0,0.0,16.656006,0.0,0.091000006,100.00001,1.884,-2.987,2.0260700000000003,0.277883,2.2996964199334435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,295,22.0,0.0,0.0,16.040009,0.0,0.0584,100.00001,1.611,-0.95244,1.98847,0.248142,2.2996964199334435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,295,22.5,0.0,0.0,15.726013,0.0,0.05,100.00001,1.847,-0.923,1.98727,0.184594,2.2996964199334435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,295,23.0,0.0,0.0,16.618011,0.0,0.2119,100.00001,2.097,-8.592,2.043,0.25200500000000003,2.2996964199334435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,295,23.5,0.0,0.0,16.28302,0.0,0.2722,100.00001,1.6369999999999998,-0.937571,2.043,0.22490900000000005,2.2996964199334435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,295,24.0,0.0,0.0,16.015991,0.0,0.3241,100.00001,2.05,-0.209,2.02461,0.20322,2.2996964199334435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,296,0.5,0.0,0.0,16.242004,0.0,0.3657,100.00001,2.6460000000000004,-1.67,2.043,0.220534,2.2699274886391057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,296,1.0,0.0,0.0,15.873016,0.0,0.32290003,100.00001,2.15,-0.907531,1.0735,0.190796,2.2699274886391057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,296,1.5,0.0,0.0,15.450012,0.0,0.2669,100.00001,1.061,-0.5329999999999999,2.00672,0.135703,2.2699274886391057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,296,2.0,0.0,0.0,15.433014000000002,0.0,0.2368,100.00001,0.422,0.32,2.00672,0.133811,2.2699274886391057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,296,2.5,0.0,0.0,15.585999,0.0,0.27809998,100.00001,0.561,0.207,1.9945,0.166465,2.2699274886391057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,296,3.0,0.0,0.0,15.911010999999998,0.0,0.3273,100.00001,0.667,-1.186,2.02461,0.191566,2.2699274886391057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,296,3.5,0.0,0.0,15.723999,0.0,0.3306,100.00001,1.681,-0.5870000000000001,1.9945,0.176249,2.2699274886391057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,296,4.0,0.0,0.0,14.906006,0.0,0.2628,100.00001,2.0,-2.107,2.00672,0.090094,2.2699274886391057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,296,4.5,0.0,0.0,14.290009,0.0,0.19060001,100.00001,1.744,-0.821,2.00511,0.032149000000000004,2.2699274886391057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,296,5.0,0.0,0.0,14.807007,0.0,0.22909999,100.00001,1.937,-1.866,2.00734,0.07700599999999999,2.2699274886391057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,296,5.5,0.0,0.0,14.981995,0.0,0.2419,100.00001,1.997,-1.602,2.00672,0.094457,2.2699274886391057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,296,6.0,0.0,0.0,14.257996,0.0,0.1577,100.00001,1.469,-0.766324,2.00511,0.028054000000000003,2.2699274886391057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,296,6.5,0.0,0.0,14.171997,0.0,0.1649,100.00001,1.626,-0.409,2.00511,0.020778,2.2699274886391057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,296,7.0,0.054125734664986484,90.40832,14.858002,0.0,0.2721,100.00001,2.232,-1.262,1.98745,0.222896,2.2699274886391057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,296,7.5,0.1429989478047689,293.803,15.134003,0.0,0.2994,100.100006,2.463,3.734,-1.6314799999999998,3.86299,2.2699274886391057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,296,8.0,0.2269695427148337,515.0116,16.333008,0.0,0.3716,100.100006,1.232,72.818,-7.1314899999999986,9.45686,2.2699274886391057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,296,8.5,0.3046007592352224,656.44165,17.587006,0.0,0.517,100.100006,1.5530000000000002,66.214,-6.64876,9.07249,2.2699274886391057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,296,9.0,0.3745643057278316,848.99176,18.66101,0.0,0.66090006,100.100006,1.865,42.96,-5.40493,7.912889999999999,2.2699274886391057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,296,9.5,0.43566308651461305,898.56256,19.838013,0.0,0.78590006,100.100006,1.831,57.613,-4.5941800000000015,7.141189999999999,2.2699274886391057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,296,10.0,0.4868516845165225,1056.1019,20.882996,0.0,0.95629996,100.00001,2.491,103.044,-4.80925,7.491519999999999,2.2699274886391057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,296,10.5,0.5272542486295868,1223.2543,21.686005,0.0,1.1813,100.00001,1.777,82.396,-6.18254,8.92755,2.2699274886391057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,296,11.0,0.5561794797801244,1269.7242,22.393005,0.0,1.3091,100.00001,1.112,113.488,-4.6651,7.465210000000001,2.2699274886391057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,296,11.5,0.5731324592435604,1328.5836,22.54602,0.0,1.3651,100.00001,0.7829999999999999,63.861,-4.19499,7.006480000000002,2.2699274886391057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,296,12.0,0.5778231168410216,929.5426,22.638,0.0,1.3642,100.00001,1.599,91.105,-4.60493,7.42298,2.2699274886391057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,296,12.5,0.5701711941205193,1107.0665,22.865997,0.0,1.4738001,99.9,1.243,109.594,-3.71052,6.5444,2.2699274886391057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,296,13.0,0.5503076176013153,976.47876,22.75,0.0,1.4443,99.9,1.03,79.509,-3.48189,6.3045,2.2699274886391057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,296,13.5,0.5185722585848768,389.84613,22.709991,0.0,1.3547,99.9,1.023,47.974,-2.20698,5.02432,2.2699274886391057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,296,14.0,0.475508117862679,287.14224,22.516998,0.0,1.2879,99.9,0.636,12.896,-1.2301,4.03015,2.2699274886391057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,296,14.5,0.4218520348221143,267.4684,22.675995,0.0,1.3367,99.9,0.531,4.0360000000000005,-0.693553,3.50397,2.2699274886391057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,296,15.0,0.3585220799202831,402.85693,22.782013,0.0,1.3720001,99.9,0.387,30.174,-2.31521,5.1318199999999985,2.2699274886391057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,296,15.5,0.2866018462439366,595.7178299999998,22.81601,0.0,1.3078,99.9,2.505,23.429,-2.8299,5.6470400000000005,2.2699274886391057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,296,16.0,0.2073219089313329,382.41074,22.283997,0.0,1.1432999,99.9,2.504,17.602999999999994,-1.76217,4.4686,2.2699274886391057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,296,16.5,0.12203876969044215,180.25452,21.407013,0.0,0.792,99.9,2.317,9.61217,-0.779384,3.48193,2.2699274886391057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,296,17.0,0.032211646678628886,0.0,20.382019,0.0,0.5316,99.9,2.309,7.894,2.67667,-0.057132,2.2699274886391057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,296,17.5,0.0,0.0,19.723999,0.0,0.4691,99.9,2.426,-1.67131,2.69715,-0.131662,2.2699274886391057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,296,18.0,0.0,0.0,18.998993,0.0,0.3363,100.00001,1.459,-3.713,2.67998,-0.172731,2.2699274886391057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,296,18.5,0.0,0.0,18.455994,0.0,0.2125,100.100006,1.742,-0.8270000000000001,2.60641,-0.144331,2.2699274886391057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,296,19.0,0.0,0.0,17.97702,0.0,0.1258,100.100006,1.806,-1.19257,2.24432,0.098153,2.2699274886391057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,296,19.5,0.0,0.0,17.481018,0.0,0.0659,100.100006,1.758,-2.089,2.11931,0.180656,2.2699274886391057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,296,20.0,0.0,0.0,16.868011,0.0,0.053799998,100.100006,1.668,-2.442,1.9985,0.281297,2.2699274886391057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,296,20.5,0.0,0.0,16.360992,0.0,0.05,100.100006,1.203,-1.235,2.00643,0.227939,2.2699274886391057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,296,21.0,0.0,0.0,16.08902,0.0,0.05,100.100006,1.079,-0.069,2.03772,0.166943,2.2699274886391057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,296,21.5,0.0,0.0,16.235016,0.0,0.05,100.100006,0.765,-0.925966,2.00643,0.214668,2.2699274886391057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,296,22.0,0.0,0.0,16.455994,0.0,0.07300001,100.100006,0.7509999999999999,0.882,2.043,0.189272,2.2699274886391057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,296,22.5,0.0,0.0,16.580994,0.0,0.0736,100.100006,0.858,2.525,2.043,0.197199,2.2699274886391057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,296,23.0,0.0,0.0,16.16101,0.0,0.0772,100.100006,1.244,-0.853873,2.043,0.162937,2.2699274886391057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,296,23.5,0.0,0.0,16.406006,0.0,0.09150001,100.100006,1.72,-0.8896930000000001,2.043,0.18013900000000002,2.2699274886391057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,296,24.0,0.0,0.0,16.28601,0.0,0.101900004,100.100006,1.329,-0.886181,2.043,0.16911600000000002,2.2699274886391057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,297,0.5,0.0,0.0,16.223999,0.0,0.0941,100.100006,1.171,-1.082,2.043,0.16258499999999998,2.2402199685966555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,297,1.0,0.0,0.0,15.851013,0.0,0.1135,100.100006,2.0,-2.568,2.02461,0.13208599999999998,2.2402199685966555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,297,1.5,0.0,0.0,15.506012,0.0,0.0846,100.00001,2.45,-0.764254,2.01316,0.078099,2.2402199685966555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,297,2.0,0.0,0.0,15.621002,76.416,0.097600006,100.00001,2.474,3.479,1.9945,0.110954,2.2402199685966555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,297,2.5,0.0,0.0,16.53601,0.0,0.05,100.00001,2.714,-9.409,2.02632,0.18227,2.2402199685966555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,297,3.0,0.0,0.0,16.532013,0.0,0.05,99.9,1.682,-0.08,2.01935,0.183662,2.2402199685966555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,297,3.5,0.0,0.0,16.675995,19.104,0.05,99.9,1.923,-4.687,2.00085,0.214193,2.2402199685966555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,297,4.0,0.0,0.0,16.869019,28.656,0.05,99.9,2.506,0.302,2.03213,0.218804,2.2402199685966555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,297,4.5,0.0,0.0,16.851013000000002,9.552,0.05,99.9,2.8710000000000004,0.535,2.04306,0.191932,2.2402199685966555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,297,5.0,0.0,0.0,17.483002,0.0,0.05,100.00001,1.021,-1.07841,2.094,0.160969,2.2402199685966555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,297,5.5,0.0,0.0,17.804993,0.0,0.05,99.9,2.164,-5.896,2.19305,0.087496,2.2402199685966555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,297,6.0,0.0,0.0,17.817992999999994,19.104,0.05,100.00001,0.599,-1.14821,2.19305,0.086658,2.2402199685966555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,297,6.5,0.0,0.0,18.294006,0.0,0.05,100.00001,0.64,-1.467,2.45263,-0.13008699999999998,2.2402199685966555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,297,7.0,0.050264952874084716,90.34662,17.441010000000002,0.0,0.05,100.00001,1.656,0.6809999999999999,1.30814,1.03102,2.2402199685966555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,297,7.5,0.1390061419017868,273.04608,17.451995999999998,0.0,0.05,100.00001,1.745,2.2840000000000003,-1.2836,3.62179,2.2402199685966555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,297,8.0,0.2228458250776177,451.34464,18.04602,0.0,0.05,100.00001,1.285,22.524,-4.48784,6.86963,2.2402199685966555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,297,8.5,0.30034948217768753,659.54016,18.720001,0.0,0.0929,100.00001,1.135,35.736,-6.20498,8.636439999999999,2.2402199685966555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,297,9.0,0.3701910041409405,772.4671,19.313019,0.0,0.16360001,100.00001,0.914,76.007,-5.82528,8.30017,2.2402199685966555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,297,9.5,0.4311753831628575,716.6994,19.757019,0.0,0.35480002,100.100006,0.893,90.109,-5.10168,7.8243399999999985,2.2402199685966555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,297,10.0,0.4822591596103092,1102.419,20.104004,0.0,0.4920000000000001,100.00001,0.691,121.168,-4.78986,7.32126,2.2402199685966555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,297,10.5,0.5225682759051812,1125.655,20.670013,0.0,0.58260006,100.00001,0.784,133.339,-5.17847,7.75105,2.2402199685966555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,297,11.0,0.5514130318918697,1142.6965,20.99002,0.0,0.6936,100.00001,0.662,66.19800000000001,-4.15407,6.74902,2.2402199685966555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,297,11.5,0.5682998857981655,895.4618,21.309021,0.0,0.7226,100.00001,1.048,147.31,-4.81654,7.419519999999999,2.2402199685966555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,297,12.0,0.5729398988718112,1039.3734,21.358002,0.0,0.6993,100.00001,1.5719999999999998,67.468,-3.22087,5.83975,2.2402199685966555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,297,12.5,0.5652536792026622,690.6756,21.53302,0.0,0.81610006,100.00001,0.923,54.6733,-3.64154,6.2716699999999985,2.2402199685966555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,297,13.0,0.5453727401402803,488.52158,21.49701,0.0,0.754,99.9,1.944,64.48100000000001,-2.73368,5.34239,2.2402199685966555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,297,13.5,0.5136372500640605,303.5623,21.117004,0.0,0.6615,99.9,1.585,29.537,-1.0829799999999998,3.67744,2.2402199685966555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,297,14.0,0.47059021200794704,791.8302,21.481995,0.0,0.7897,99.9,1.765,58.724,-3.37534,6.65814,2.2402199685966555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,297,14.5,0.4169681727279737,594.7878,21.759003,0.0,0.8626,99.9,2.343,46.287,-2.24978,4.88879,2.2402199685966555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,297,15.0,0.3536886201830589,676.1132,21.994995,0.0,0.9613,99.9,2.103,67.39,-2.31,4.9648,2.2402199685966555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
