doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
[-],[h],[umol m-2 s-1],[umol m-2 s-1],[mmol m-2 s-1],[mmol m-2 s-1],[Pa],[Pa],[-],[-],[mol m-2 s-1],[mol m-2 s-1],[mmol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[m3 m-3],[MPa],[MPa]
126,14.5,26.79122228715986,20.735911507663992,3.985673980217201,1.3131393542345677,29.31999345502681,20.2369306115045,False,False,0.6665487360357616,0.22876825450260974,1.0196194146474966,1.3848359884039987,0.326358220452149,0.32806397156826334,-0.008665291057028863,-0.008379804793823427
126,15.0,25.761052048125116,19.67107953991969,3.8302902257753124,1.274869986014105,29.24639235941944,19.947239512068755,False,False,0.634653391238962,0.21706068085846364,0.8451547908032726,1.222977099265845,0.3254317273670186,0.32737249604730634,-0.008825058758187536,-0.008494204724070014
126,15.5,24.588957927694068,18.875695340270973,3.695210558460794,1.3387129433263394,28.99775298035799,19.845408858183404,False,False,0.5872842913092369,0.21249578609024905,0.6608648679088992,1.024416863113209,0.3245467031991203,0.3267093432582796,-0.008980862387306469,-0.008605617465632926
126,16.0,22.921531348527925,18.323603957624776,3.286943050725668,1.2955554176687987,29.495965419704106,19.81791887479919,False,False,0.5434840806968051,0.20862278941865725,0.45066275969563135,0.7520310278125161,0.32370179540336047,0.3260676495805352,-0.00913257670086276,-0.008715035598737398
126,16.5,20.327745269486286,15.292106634830684,3.1585643963657337,1.2486296498215368,29.46517559659193,20.704900252582043,False,False,0.477014918017522,0.1948383924354143,0.44233235832363255,0.7938686042670646,0.32292674881467354,0.3254652896153952,-0.00927435629924262,-0.008819212066141535
126,17.0,18.110080791040033,13.881032200826795,2.844498359352722,1.2663881079029902,29.39087322779479,20.822577833244672,False,False,0.4135015676485422,0.18626092588082085,0.3143107246886241,0.6110059419817003,0.32217292985862017,0.3248708317340566,-0.009414698197783051,-0.008923435292530762
126,17.5,14.935184342124199,12.945677595604232,2.0783604130269744,1.2209263434609767,30.17957273359476,21.90919344217052,False,False,0.34834956007564766,0.20145839379283376,0.15872415927189484,0.33413602489091604,0.3214707436616902,0.32430009128661713,-0.009547639358833853,-0.00902484174766695
126,18.0,9.39821661128401,9.076013304640044,1.2241507267611311,1.1832171858851623,30.450452958128302,26.35052806487817,False,False,0.22827084328938269,0.223604201141777,0.06824897873664518,0.1525637786912596,0.3208681029460364,0.3237686166854057,-0.009663466212743981,-0.00912047077661134
126.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32036708459135094,0.3232658378228148,-0.009760998755822934,-0.009212015899759509
126.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3200023800719652,0.32290363166843816,-0.009832710958374053,-0.009278624031643904
126.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31964403260772534,0.32254768988418225,-0.009903766824912112,-0.009344622956635323
126.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31929184472769645,0.3221978186069451,-0.009974180115367276,-0.00941002554408325
126.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3189456278130913,0.3218538327376355,-0.01004396411124693,-0.009474844194997232
126.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31860520152261,0.32151555535592985,-0.010113131650806512,-0.009539090878711683
126.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31827039327510226,0.3211828171954129,-0.010181695159137577,-0.009602777164224901
126.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3179410377812951,0.3208554561702743,-0.010249666674106343,-0.009665914247169357
126.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3176169766178013,0.32053331694629894,-0.010317057868894183,-0.009728512973188214
126.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3172980578378017,0.32021625055015246,-0.010383880071746702,-0.009790583858346415
126.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31698413561374933,0.31990411401198104,-0.01045014428342089,-0.00985213710708663
126.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3166750699082058,0.31959677003716874,-0.010515861192727193,-0.009913182628145452
127.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3163707261695456,0.31929408670376613,-0.010581041190487734,-0.00997373004876805
127.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3160709750497718,0.31899593718264946,-0.010645694382171328,-0.01003378872749778
127.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3157756921421005,0.31870219947791695,-0.010709830599417415,-0.010093367765766657
127.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31548475773631085,0.3184127561853985,-0.010773459410621562,-0.01015247601847152
127.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31519805659014005,0.31812749426745485,-0.01083659013072341,-0.010211122103688068
127.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3149154777152352,0.3178463048424976,-0.01089923183031189,-0.010269314411647548
127.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314636914176367,0.3175690829878691,-0.0109613933441421,-0.010327061113078717
127.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3143622629027723,0.3172957275548951,-0.0110230832791412,-0.010384370167000417
127.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31409142451062977,0.31702614099507254,-0.011084310021966722,-0.01044124932803468
127.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3138243031357863,0.31676022919647684,-0.011145081746170049,-0.010497706153298862
127.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31356080627595223,0.31649790132957845,-0.011205406419008163,-0.010553748008925376
127,6.0,2.657650069919425,2.6076353569835398,0.2324513933143516,0.14731064478012088,16.148536568878637,14.533184841202976,False,False,0.08989713057748104,0.05518805082109291,0.011164810079726188,0.025656625599083934,0.3133008446416627,0.31623906970174875,-0.011265291807940178,-0.01060938207624942
127,6.5,8.020841741986182,8.043762670463744,0.7537870623178009,1.1041476887274209,31.847218854001028,31.57424104648038,False,False,0.24762501146505847,0.39006071425908145,0.033199723297244514,0.07685297200242165,0.31301987428981315,0.3159662846581543,-0.0113304331311417,-0.010668382489322574
127,7.0,9.667110469808186,9.618993175185903,0.9617446716919593,1.0327460166697189,31.62330112419909,30.257195260988023,False,False,0.28602054295132207,0.3128882736810836,0.04339088139043001,0.10170845166109552,0.3126877182521594,0.31559562833418625,-0.011408003783408859,-0.010749160074505494
127,7.5,6.150293956971278,5.872460159104474,0.614992180623592,0.30481692160994006,15.803075639142081,12.575658755129714,False,False,0.18139001339691294,0.08463884347188316,0.035082086092221465,0.08428283326381794,0.31233694654175215,0.3152328956365798,-0.011490588962384429,-0.01082889590532551
127,8.0,14.230535202124724,13.922722328531442,1.4796089150407938,1.1446306264863344,31.397577627752533,27.82897455274627,False,False,0.4040746893407442,0.3093936069059323,0.07261770517156761,0.1786652767154876,0.31202502851818514,0.3149481666462438,-0.011564607269072222,-0.01089196403011616
127,8.5,17.357714987120396,16.696430011614606,1.8900217500258176,1.1789798030321497,31.189747435826554,25.779929456913003,False,False,0.47524089371254885,0.28672424996923684,0.09071731650279036,0.23533094466290322,0.31162567165897403,0.3145727497768359,-0.01166018062855705,-0.010975769636803018
127,9.0,22.37693957535791,20.801289352193805,2.5157639105851195,1.2631346672076451,30.988407804811043,23.060709343504882,False,False,0.5921441454624556,0.28460575396158516,0.12565011048244207,0.3540265250206803,0.3111863540798329,0.3141912242784942,-0.01176637337496712,-0.01106170329814897
127,9.5,21.481835946729465,20.06717734881875,2.465561084503493,1.2283045861768231,30.916256803206565,23.070718437583334,False,False,0.5617159869254476,0.2644458252190958,0.09545809936181797,0.3086270349721602,0.3106836975890014,0.31379229327871155,-0.011889250204161634,-0.011152389984073587
127,10.0,25.116674381272784,22.69055124488183,3.0430443259737507,1.2902989074930993,30.230210669372408,21.148686895831787,False,False,0.6509603394506187,0.2610318972213817,0.10731309443545958,0.41012998002677387,0.3101920334313643,0.31340430948091985,-0.01201087669242252,-0.011241413198370718
127,10.5,25.445691069333947,22.935843862080098,3.1178107103410477,1.307996058862264,30.165715282534578,20.93150894871836,False,False,0.653714372112145,0.25821040019409336,0.07866093781120596,0.39859416938536196,0.309644058190975,0.3130027392135884,-0.012148131120332199,-0.011334419859776415
127,11.0,24.57917203849196,22.351088148577027,2.9452837450648994,1.3017937215788669,30.748155913089988,21.476973741773527,False,False,0.6254251959789583,0.26019080054366245,0.04404484567574443,0.34821655713604094,0.30909424475653313,0.3126033153458118,-0.012287670918748418,-0.011427812639232954
127,11.5,28.360328990597605,24.459553910618826,3.7072906643022643,1.3656988533701195,29.41221037849202,19.74122809763903,False,False,0.7233433499710884,0.2543364008265893,0.027438399037088418,0.5021276797603201,0.30856795696205885,0.31221227593195056,-0.012422977817058941,-0.011520107490378847
127,12.0,23.330149228252772,21.500821132409392,2.784764105293512,1.31274836441425,30.7444085065111,22.28381226292267,False,False,0.5932877740128544,0.2626140741364705,0.0,0.2892058127841532,0.30796950480663426,0.31180201416633835,-0.01257893502793422,-0.011617866562653683
127,12.5,24.128288305221773,21.76689987209918,3.0037488487094537,1.297500485939176,30.567293860288714,20.912191384580968,False,False,0.5966904180433967,0.24028547352730006,0.0,0.29638691687566726,0.3074690356229752,0.31142103259917014,-0.012711096821557466,-0.011709508000679566
127,13.0,18.74271503265609,17.740183873439257,2.0447638067766496,1.283964625924868,15.305244217026067,12.12033958080263,False,False,0.4666390775469278,0.2687401200855831,0.0,0.18664002715427205,0.30694913705428967,0.3110433935897465,-0.012850091826071436,-0.011801170794073734
127,13.5,10.269887217751787,9.312814964791798,1.2435819004429134,0.5336560304611223,15.300725196641375,10.429676253874407,False,False,0.2553291474722961,0.09920198591122031,0.0,0.11028434355748168,0.30652801625003695,0.31068061048422235,-0.01296396714496974,-0.011890009430296507
127,14.0,8.483006506101544,7.876377178218994,1.019881688714204,0.4891505760207795,15.338552285405202,11.275652687473881,False,False,0.2134273452747249,0.09330862344510765,0.0,0.0747452863649526,0.3061897777578418,0.3104032468241124,-0.013056275253269847,-0.011958451994891412
127,14.5,8.159219031147506,7.624386951716799,0.9680001417584141,0.4748201668817394,15.383944700904689,11.545002420945185,False,False,0.2082714311838258,0.09369023087974525,0.0,0.06872871995874207,0.3058763942910022,0.31013629555444855,-0.013142478686706283,-0.012024755497097002
127,15.0,7.9091093831500325,7.440233918578426,0.8775829155333897,0.43709657395508683,15.518303398959919,11.860913489601499,False,False,0.21098442548351357,0.09646788205101671,0.0,0.065079925599492,0.30557056642008407,0.3098737143223507,-0.013227238508977874,-0.012090388389812964
127,15.5,5.949523035512488,5.735536602149576,0.6377884165755302,0.3832207549964573,15.628330476098574,13.164728350079574,False,False,0.16479117722891343,0.09217555591105528,0.0,0.036234545053378225,0.30527611459894655,0.3096175663504605,-0.013309442903544105,-0.012154812475926622
127,16.0,5.752612036814129,5.535963151105369,0.5957597008922667,0.34764494288725145,15.69295156215446,13.11866293091447,False,False,0.16300519433140961,0.08843362468646877,0.0,0.035672451184098404,0.30500798857781286,0.30937195660145256,-0.013384811656846823,-0.012216958912884683
127,16.5,6.993303242193681,6.52063808692184,0.7502819932033623,0.33573393051307837,15.631816951645185,11.589680203509898,False,False,0.1939374859341417,0.08046552765059808,0.0,0.06080673396078749,0.30474628821372984,0.3091321634701472,-0.013458850207851899,-0.01227798809126327
127,17.0,13.29834544874688,12.94605393176703,1.4716395106399356,1.1637010505101142,31.116265031795827,27.139715454626995,False,False,0.35955122225774894,0.28229914442862925,0.0,0.1019212239163628,0.30447123662899905,0.3088931877498571,-0.013537176610237952,-0.01233916001090575
127,17.5,12.669321938069219,12.218690109106292,1.4833591848884724,1.089563331383815,30.91478848132373,25.97998521700778,False,False,0.3312027650944849,0.2385006189564174,0.0,0.09274219370657596,0.3041258837099448,0.3085690635949473,-0.013636269806560486,-0.012422691504480403
127,18.0,9.247950347163975,9.134517080630406,1.1009424086342445,1.142580193239794,30.892344066112965,28.301680774931857,False,False,0.2408724799524917,0.25235855891243375,0.0,0.05473129866552475,0.30378143142633707,0.3082553653681639,-0.013735940492676279,-0.01250415895995078
127,18.5,2.2981686731853985,2.1741031676165483,0.2805445400354543,0.1357816038415416,15.521590541845828,12.277075904460325,False,False,0.0613739049189605,0.02860380102605318,0.0,0.005983418083833043,0.303477408316621,0.3079421819698203,-0.01382461258817587,-0.012586109216447448
127.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30325774580957404,0.3077369520380975,-0.013889091595634926,-0.01264014807814288
127.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030682072313568,0.30754789908289504,-0.013945007559344687,-0.012690164774741167
127.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30288059013420515,0.3073607538442556,-0.014000613019275812,-0.012739902153622733
127.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3026948582122622,0.3071754804854266,-0.014055912287322093,-0.012789364081083266
127.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3025109761391579,0.30699204413078873,-0.01411090958465433,-0.012838554342343449
127.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3023289095343004,0.3068104108329141,-0.014165609044152585,-0.012887476643732809
127.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3021486249305574,0.30663054754098445,-0.014220014712763624,-0.012936134614803928
127.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3019700897432614,0.30645242207050355,-0.014274130553785716,-0.01298453181037988
127.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30179327224047736,0.3062760030742427,-0.014327960449083101,-0.013032671712536886
127.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3016181415144714,0.30610126001436094,-0.014381508201232877,-0.013080557732524598
127.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3014446674543264,0.30592816313564347,-0.014434777535605983,-0.013128193212626671
128.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3012728207196503,0.3057566834398076,-0.01448777210238472,-0.013175581427962966
128.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30110257271532725,0.30558679266082533,-0.014540495478518774,-0.013222725588236327
128.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3009338955672632,0.3054184632412165,-0.01459295116962191,-0.013269628839425212
128.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30076676209908165,0.305251668309268,-0.014645142611810966,-0.013316294265424284
128.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3006011458097253,0.30508638165713664,-0.014697073173489485,-0.013362724889634916
128.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3004370208519242,0.3049225777197962,-0.014748746157077275,-0.01340892367650711
128.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3002743620114904,0.30476023155479026,-0.01480016480068821,-0.013454893533034702
128.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3001131446874033,0.3045993188227556,-0.01485133227975746,-0.013500637310205272
128.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2999533448726503,0.30443981576868134,-0.014902251708620274,-0.013546157804406461
128.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2997949391357894,0.3042816992038723,-0.01495292614204355,-0.013591457758790044
128.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29963790460320305,0.30412494648858485,-0.015003358576711909,-0.013636539864595416
128,6.0,2.0385584104832812,2.0468585457988033,0.07237575826113361,0.15000385948020217,17.41740744434387,17.92835305996741,False,False,0.1497767449821562,0.38161208767710175,0.0,0.00937651559752788,0.2994822189420121,0.30396953551530664,-0.0150535519526697,-0.013681406762433427
128,6.5,2.7064561403711664,2.71652149267316,0.09326475064087948,0.18286715370200746,17.43529117610507,17.899043896795675,False,False,0.20218847936985873,0.5504929903755377,0.0,0.013332050668364778,0.2993205942159652,0.3037994437804802,-0.015105865509319959,-0.013730707624498741
128,7.0,3.9655810975092973,3.9790734084878387,0.1487177168323583,0.2258186506564377,17.43529117348989,17.788555165635493,False,False,0.29625265304070336,0.7606720770591913,0.0,0.028595496056798776,0.2991581781127328,0.30362695469775436,-0.015158646962397833,-0.013780913137634356
128,7.5,4.707321310973254,4.7212815645367945,0.1767952990052584,0.2497048121957666,17.435291172642412,17.734855564621313,False,False,0.3516650883692081,0.8997264486848331,0.0,0.03248498904396187,0.2989914797926484,0.3034498996100674,-0.015213041790166613,-0.0138326684260337
128,8.0,5.56214099491685,5.577469668731144,0.21610306941914476,0.27641098347403703,17.4352911719256,17.682828027487787,False,False,0.415525237238377,1.0721165983421654,0.0,0.04024446766647951,0.29882322726500987,0.3032713143204735,-0.015268172623862312,-0.013885098683700843
128,8.5,6.535661152835446,6.555860350542375,0.26729631707073737,0.3260167412741056,17.435291171334644,17.683575177898906,False,False,0.4882530222666877,1.4729329749617697,0.0,0.050768227307267176,0.2986522732164757,0.30309050751377814,-0.01532442526567764,-0.013938415246030232
128,9.0,7.210885173879854,7.2335292505336595,0.294936847472054,0.36611113860913364,17.435291171034418,17.694936757955233,False,False,0.5386962997366295,1.9660619958370273,0.0,0.05438990958237958,0.29847740499689057,0.30290488344645433,-0.015382213811955453,-0.013993398610261422
128,9.5,11.34517243951064,11.398979313856861,0.5030323366046735,1.4207746713795564,34.51022824648017,35.77851659670653,False,False,0.8521462343627568,1.6782974343014223,0.0,0.0818879335548693,0.29830096819312396,0.30271607113582577,-0.015440776110441848,-0.014049583663666624
128,10.0,17.835155795336973,17.913584898601798,0.7998226863967064,1.3849708093255073,34.24487054984995,35.1512013643064,False,False,1.1952763075087507,0.9488512859665665,0.0,0.10878030579654366,0.2981048275692497,0.3024197979903788,-0.015506181083989691,-0.01413827226188026
128,10.5,21.43023698505247,21.49394893503274,1.1091877463588167,1.0199912124819375,33.405382203451246,34.00817562652901,False,False,1.268232348045283,2.5062224434013745,0.0,0.13408345514243133,0.2978800605104097,0.3021255837606548,-0.01558152583952634,-0.014226985385405488
128,11.0,28.089418059321474,27.941594709856183,1.9287743491447915,1.0737559891453972,32.79055457617855,32.06423882462819,False,False,1.4638186215236089,1.6030605244852514,0.0,0.22946825400336585,0.2976253868463423,0.30186661784598523,-0.015667407450436533,-0.014305602866524167
128,11.5,30.045593810871207,29.011856250538067,2.6844172958587724,1.2444518117395142,31.610381548865952,28.6204936588514,False,False,1.1917267593035414,0.819741981547807,0.0,0.28397084159152153,0.29728956579378,0.3015938076073416,-0.015781491353763836,-0.0143889667904119
128,12.0,30.45114894378065,29.094403488880996,2.7637986997440707,1.1494813223214142,31.40345314475994,27.394068588478724,False,False,1.1672120800177783,0.6586412447462566,0.0,0.260669067468512,0.29687899997241024,0.30129950133576316,-0.0159222739381213,-0.014479529535897073
128,12.5,30.423387614829025,28.094817817619546,3.259014476379942,1.2705130555184232,30.8544383096001,25.89034091692524,False,False,1.0401905448781625,0.5334052343785682,0.0,0.28073215797266793,0.2964615657140292,0.3010181651337182,-0.01606690179913442,-0.01456671749796353
128,13.0,29.695360637889593,26.188337578460313,3.5056573376950295,1.2693681312953546,30.55933044249499,24.4789515963765,False,False,0.9417477921832792,0.4329523321973889,0.0,0.27334884099481294,0.2959954992903267,0.30072374386386275,-0.01623017627980661,-0.014658610974128263
128,13.5,29.26507160511665,24.888204417095885,3.745289340641398,1.3114797583314288,30.14190904719233,23.38471862877916,False,False,0.8639300798122966,0.3625247896440551,0.0,0.24095191305042743,0.2955057401539803,0.3004312430910408,-0.016403820731525687,-0.014750569045075598
128,14.0,28.21143666340287,22.58993942808308,3.9684082733666797,1.3260939229516622,29.777239195151015,22.119099893851622,False,False,0.7672859243392183,0.2919894390480738,0.0,0.20944664954841147,0.2949929765947214,0.3001388158906032,-0.01658792627421792,-0.014843171034188071
128,14.5,27.2366361522975,20.756811571051045,4.057699566706093,1.3719578533342625,29.39680627004563,21.22028979726472,False,False,0.6954266701067575,0.2571074910732598,0.0,0.16840889445763862,0.2944588512003811,0.2998491182284175,-0.01678224574411322,-0.014935571726648562
128,15.0,26.415288788134752,20.088867833897456,3.966792850154631,1.4023585417090367,29.19904007439117,20.826095047477686,False,False,0.6545690966959361,0.24386050580189678,0.0,0.12343132700994253,0.29391678461502196,0.29955995501526,-0.01698214893515261,-0.015028465467670093
128,15.5,25.210148173790518,19.67967191392968,3.647544852834887,1.3790215086626725,29.306725689712202,21.13454086417095,False,False,0.6318711047848946,0.2488544092733983,0.0,0.08379087863515727,0.2933848531233105,0.2992732597232875,-0.017180994211935897,-0.015121226157914792
128,16.0,23.496673347905094,18.898513104317715,3.3369388360831276,1.3736219310019948,29.29511072761919,21.444234592662475,False,False,0.591213067819238,0.25242220163568485,0.0,0.05066561933133694,0.2928859666315672,0.29899387731737326,-0.01736993543963363,-0.015212257863996072
128,16.5,21.301631664312744,18.09500633796368,2.8117984331475117,1.2987057685656116,29.583806365900855,22.334544629651734,False,False,0.5548661136461881,0.26397283382739317,0.0,0.025565044222191115,0.29241924352561605,0.29871933898809133,-0.017548872527914938,-0.01530232868902752
128,17.0,18.734247625518968,16.305702751402258,2.3574903281108495,1.224907102214606,30.31746798810775,23.085774963136192,False,False,0.49252010140809227,0.2649508006292421,0.0,0.00910765313493479,0.29200620815614103,0.2984558045680281,-0.017709004895835934,-0.015389369546525686
128,17.5,15.531422025880165,13.435977931694383,2.139366975232023,1.2038323069196355,29.96894196025542,22.278532723542884,False,False,0.3769449660801807,0.21098319164756874,0.0,0.0,0.29163973590862846,0.29820228079836336,-0.017852500040172914,-0.01547364443566756
128,18.0,11.606416861563662,10.617380720019856,1.5822235603712418,1.2189866527465354,30.336944112364023,23.906731708539432,False,False,0.27710283483070786,0.21486163444798748,0.0,0.0,0.29129610196394395,0.2979527235474009,-0.01798827460396208,-0.01555712208946259
128,18.5,7.116374326268441,7.01487963343625,0.885799676850988,1.146561126307904,30.758480059790823,28.04015923859401,False,False,0.1813780292110137,0.24630748584751255,0.0,0.0,0.2910093291637538,0.2977025684397018,-0.018102496566343246,-0.01564132246674133
128,19.0,1.9478926315493383,2.068775591149893,0.2246719911594632,0.9789657949681422,15.469818962993816,17.715926172168242,False,False,0.053699146453372294,0.2658133151490594,0.0,0.0,0.29079338785167,0.2974605954557805,-0.0181890596127664,-0.015723270262901094
128.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29064472208590203,0.2972363468114664,-0.018248932373909905,-0.015799658697172814
128.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2905195019641244,0.2971112675671223,-0.01829953953286568,-0.015842452183432245
128.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2903951597398891,0.29698706311499506,-0.018349952439675257,-0.015885078971484917
128.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29027168372970474,0.29686372185275034,-0.018400173037255885,-0.015927540731340794
128.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29014906247621053,0.29674123240168004,-0.018450203237889304,-0.015969839106720705
128.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29002728474248846,0.29661958360110297,-0.018500044923868048,-0.01601197571560964
128.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28990633950655015,0.2964987645029373,-0.018549699948124918,-0.016053952150795317
128.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28978621595599197,0.2963787643664368,-0.018599170134846448,-0.016095769980393453
128.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2896669034828128,0.296259572653088,-0.01864845728007018,-0.01613743074835885
128.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2895483916783878,0.2961411790216587,-0.018697563152267047,-0.016178935974984186
129.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2894306703285935,0.29602357332339635,-0.018746489492908778,-0.016220287157385486
129.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2893137294090785,0.2959067455973679,-0.01879523801702082,-0.016261485769975745
129.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28919755908067457,0.2957906860659386,-0.01884381041372156,-0.016302533264926332
129.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2890821496849436,0.2956753851303831,-0.018892208346747607,-0.016343431072616967
129.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2889674917398552,0.295560833366625,-0.018940433454966356,-0.016384180602074555
129.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28885357593559097,0.29544702152110097,-0.018988487352875404,-0.01642478324140084
129.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2887403931304707,0.29533394050674455,-0.019036371631089864,-0.01646524035818965
